Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,294.5,294.75,290.0,290.0,291.2857142857143,14,4,4078.0,10.0,71.43,4.75,-4.5,1619116200.0
2021-04-22,290.0,294.5,285.0,290.35,288.089156626506,415,19,119557.0,385.0,92.77,9.5,0.35,1619029800.0
2021-04-20,285.0,298.8,273.0,288.4,286.60033726812816,593,34,169954.0,472.0,79.6,25.8,3.4,1618857000.0
2021-04-19,282.3,294.0,268.8,281.05,281.648623853211,1090,50,306997.0,827.0,75.87,25.2,-1.25,1618770600.0
2021-04-16,302.5,302.5,294.05,294.05,297.9508670520231,346,14,103091.0,336.0,97.11,8.45,-8.45,1618511400.0
2021-04-15,297.8,297.8,297.8,297.8,297.7692307692308,13,2,3871.0,13.0,100.0,0.0,0.0,1618425000.0
2021-04-13,294.1,313.5,289.0,298.8,295.52653061224487,245,19,72404.0,150.0,61.22,24.5,4.7,1618252200.0
2021-04-12,292.05,294.85,290.0,294.85,291.20392156862744,255,9,74257.0,255.0,100.0,4.85,2.8,1618165800.0
2021-04-09,317.9,317.9,300.0,302.3,301.63392857142856,224,14,67566.0,213.0,95.09,17.9,-15.6,1617906600.0
2021-04-08,301.05,313.0,288.0,308.45,289.83928571428567,1064,21,308389.0,1014.0,95.3,25.0,7.4,1617820200.0
2021-04-06,300.0,300.0,291.6,300.0,298.45882352941175,85,10,25369.0,75.0,88.24,8.4,0.0,1617647400.0
2021-04-05,295.0,300.0,294.95,300.0,296.1462585034014,294,13,87067.0,269.0,91.5,5.05,5.0,1617561000.0
2021-04-01,295.0,310.9,295.0,299.0,301.009900990099,101,13,30402.0,101.0,100.0,15.9,4.0,1617215400.0
2021-03-31,294.0,300.0,291.0,295.0,293.2005813953488,688,20,201722.0,529.0,76.89,9.0,1.0,1617129000.0
2021-03-30,293.5,299.85,293.5,295.05,294.96082779009606,1353,17,399082.0,1333.0,98.52,6.35,1.55,1617042600.0
2021-03-26,298.0,314.2,298.0,298.25,298.24242424242425,66,3,19684.0,66.0,100.0,16.2,0.25,1616697000.0
2021-03-25,292.65,303.0,292.0,297.0,293.7581227436823,277,24,81371.0,247.0,89.17,11.0,4.35,1616610600.0
2021-03-24,308.4,315.0,301.0,303.05,308.4025157232704,318,31,98072.0,282.0,88.68,14.0,-5.35,1616524200.0
2021-03-23,308.7,335.9,308.7,315.6,314.3510324483776,339,26,106565.0,210.0,61.95,27.2,6.9,1616437800.0
2021-03-22,306.8,333.65,302.1,320.55,313.5168831168831,385,31,120704.0,275.0,71.43,31.55,13.75,1616351400.0
