Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1619116200.0
2021-04-22,15.8,15.8,15.8,15.8,15.0,1,1,15.0,1,100.0,0.0,0.0,1619029800.0
2021-04-20,16.1,16.1,16.1,16.1,16.0,1,1,16.0,1,100.0,0.0,0.0,1618857000.0
2021-04-16,16.4,16.4,16.4,16.4,16.333333333333332,3,2,49.0,3,100.0,0.0,0.0,1618511400.0
2021-04-15,16.7,16.7,16.7,16.7,16.0,1,1,16.0,1,100.0,0.0,0.0,1618425000.0
2021-04-13,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1618252200.0
2021-04-12,17.65,17.65,17.05,17.05,17.4,5,5,87.0,5,100.0,0.6,-0.6,1618165800.0
2021-04-09,17.35,17.35,17.35,17.35,17.35,100,1,1735.0,100,100.0,0.0,0.0,1617906600.0
2021-04-08,17.7,17.7,17.7,17.7,17.7,100,1,1770.0,100,100.0,0.0,0.0,1617820200.0
2021-04-07,18.05,18.05,18.05,18.05,18.046610169491522,236,3,4259.0,236,100.0,0.0,0.0,1617733800.0
2021-04-06,17.7,17.7,17.7,17.7,17.666666666666664,24,4,424.0,24,100.0,0.0,0.0,1617647400.0
2021-04-05,17.4,17.4,17.4,17.4,17.398617511520737,434,5,7551.0,434,100.0,0.0,0.0,1617561000.0
2021-04-01,17.1,17.1,17.1,17.1,17.0,1,1,17.0,1,100.0,0.0,0.0,1617215400.0
2021-03-31,16.8,16.8,16.8,16.8,16.666666666666664,3,2,50.0,2,66.67,0.0,0.0,1617129000.0
2021-03-30,16.48,16.48,16.48,16.48,16.0,2,2,32.0,2,100.0,0.0,0.0,1617042600.0
2021-03-26,16.16,16.16,16.16,16.16,16.0,1,1,16.0,1,100.0,0.0,0.0,1616697000.0
2021-03-25,15.85,15.85,15.85,15.85,15.844444444444443,45,4,713.0,45,100.0,0.0,0.0,1616610600.0
2021-03-24,15.54,15.54,15.54,15.54,15.5390625,256,9,3978.0,256,100.0,0.0,0.0,1616524200.0
2021-03-23,15.24,15.24,15.24,15.24,15.0,3,3,45.0,2,66.67,0.0,0.0,1616437800.0
2021-03-22,14.95,14.95,14.95,14.95,14.948310139165008,503,7,7519.0,503,100.0,0.0,0.0,1616351400.0
2021-03-19,14.66,14.66,14.66,14.66,14.65837479270315,603,4,8839.0,602,99.83,0.0,0.0,1616092200.0
2021-03-18,14.38,14.38,14.38,14.38,14.0,1,1,14.0,1,100.0,0.0,0.0,1616005800.0
2021-03-17,14.1,14.1,14.1,14.1,14.09375,64,3,902.0,64,100.0,0.0,0.0,1615919400.0
2021-03-16,13.83,13.83,13.83,13.83,13.0,1,1,13.0,1,100.0,0.0,0.0,1615833000.0
2021-03-15,13.56,13.56,13.56,13.56,13.0,1,1,13.0,1,100.0,0.0,0.0,1615746600.0
2021-03-12,13.3,13.3,13.3,13.3,13.0,2,2,26.0,2,100.0,0.0,0.0,1615487400.0
2021-03-10,13.04,13.04,13.04,13.04,13.0,1,1,13.0,1,100.0,0.0,0.0,1615314600.0
2021-03-09,12.79,12.79,12.79,12.79,12.0,1,1,12.0,1,100.0,0.0,0.0,1615228200.0
2021-03-08,12.54,12.54,12.54,12.54,12.0,1,1,12.0,1,100.0,0.0,0.0,1615141800.0
2021-03-05,12.3,12.3,12.3,12.3,12.0,1,1,12.0,1,100.0,0.0,0.0,1614882600.0
2021-03-04,12.06,12.06,12.06,12.06,12.05693950177936,281,2,3388.0,281,100.0,0.0,0.0,1614796200.0
2021-03-03,11.83,11.83,11.83,11.83,11.828828828828827,111,2,1313.0,111,100.0,0.0,0.0,1614709800.0
2021-03-02,11.6,11.6,11.6,11.6,11.594059405940595,101,2,1171.0,101,100.0,0.0,0.0,1614623400.0
2021-03-01,11.38,11.38,11.38,11.38,11.379421221864952,311,5,3539.0,310,99.68,0.0,0.0,1614537000.0
2021-02-26,11.16,11.16,11.16,11.16,11.0,1,1,11.0,1,100.0,0.0,0.0,1614277800.0
2021-02-25,10.53,10.95,10.53,10.95,10.662968099861304,721,24,7688.0,497,68.93,0.42,0.42,1614191400.0
2021-02-24,10.33,10.75,10.33,10.74,10.337614225734749,4049,40,41857.0,3971,98.07,0.42,0.41,1614105000.0
2021-02-23,10.54,10.54,10.54,10.54,10.0,1,1,10.0,1,100.0,0.0,0.0,1614018600.0
2021-02-22,10.75,10.75,10.75,10.75,10.727272727272728,22,3,236.0,22,100.0,0.0,0.0,1613932200.0
2021-02-19,10.96,10.96,10.96,10.96,10.958402662229616,601,2,6586.0,601,100.0,0.0,0.0,1613673000.0
2021-02-18,11.18,11.18,11.18,11.18,11.166666666666666,72,4,804.0,72,100.0,0.0,0.0,1613586600.0
2021-02-17,11.4,11.4,11.4,11.4,11.0,1,1,11.0,1,100.0,0.0,0.0,1613500200.0
2021-02-16,11.63,11.63,11.63,11.63,11.5,4,4,46.0,4,100.0,0.0,0.0,1613413800.0
2021-02-15,11.86,11.86,11.86,11.86,11.0,1,1,11.0,1,100.0,0.0,0.0,1613327400.0
2021-02-12,12.1,12.1,12.1,12.1,12.098039215686274,51,2,617.0,51,100.0,0.0,0.0,1613068200.0
2021-02-11,12.34,12.34,12.34,12.34,12.0,1,1,12.0,1,100.0,0.0,0.0,1612981800.0
2021-02-10,12.59,12.59,12.59,12.59,12.0,1,1,12.0,1,100.0,0.0,0.0,1612895400.0
2021-02-09,12.84,12.84,12.84,12.84,12.839321357285428,1002,3,12865.0,1002,100.0,0.0,0.0,1612809000.0
2021-02-08,13.1,13.1,13.1,13.1,13.0,1,1,13.0,1,100.0,0.0,0.0,1612722600.0
2021-02-05,13.36,13.36,13.36,13.36,13.0,1,1,13.0,1,100.0,0.0,0.0,1612463400.0
2021-02-04,13.63,13.63,13.63,13.63,13.615384615384617,13,3,177.0,13,100.0,0.0,0.0,1612377000.0
2021-02-03,14.18,14.18,13.9,13.9,13.928571428571429,28,8,390.0,28,100.0,0.28,-0.28,1612290600.0
2021-02-02,14.18,14.18,14.18,14.18,14.0,1,1,14.0,1,100.0,0.0,0.0,1612204200.0
2021-02-01,14.46,14.46,14.46,14.46,14.0,1,1,14.0,1,100.0,0.0,0.0,1612117800.0
2021-01-29,15.35,15.35,14.75,14.75,14.75,108,8,1593.0,108,100.0,0.6,-0.6,1611858600.0
2021-01-28,15.05,15.05,15.05,15.05,15.0,1,1,15.0,1,100.0,0.0,0.0,1611772200.0
2021-01-27,15.35,15.35,15.35,15.35,15.333333333333332,3,2,46.0,3,100.0,0.0,0.0,1611685800.0
2021-01-25,15.65,15.65,15.65,15.65,15.0,1,1,15.0,1,100.0,0.0,0.0,1611513000.0
2021-01-22,16.55,16.55,15.95,15.95,16.0,2,2,32.0,2,100.0,0.6,-0.6,1611253800.0
2021-01-21,16.25,16.25,16.25,16.25,16.2,5,3,81.0,5,100.0,0.0,0.0,1611167400.0
2021-01-20,16.55,16.55,16.55,16.55,16.0,1,1,16.0,1,100.0,0.0,0.0,1611081000.0
2021-01-19,16.85,16.85,16.85,16.85,16.0,1,1,16.0,1,100.0,0.0,0.0,1610994600.0
2021-01-18,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1,100.0,0.0,0.0,1610908200.0
2021-01-15,17.45,17.45,17.45,17.45,17.0,1,1,17.0,1,100.0,0.0,0.0,1610649000.0
2021-01-14,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1,100.0,0.0,0.0,1610562600.0
2021-01-13,18.15,18.15,18.15,18.15,18.0,1,1,18.0,1,100.0,0.0,0.0,1610476200.0
2021-01-11,18.5,18.5,18.5,18.5,18.5,324,3,5994.0,324,100.0,0.0,0.0,1610303400.0
2021-01-07,19.2,19.2,18.5,18.5,18.5,16,2,296.0,16,100.0,0.7,-0.7,1609957800.0
2021-01-06,19.55,19.55,18.85,18.85,19.0,4,3,76.0,4,100.0,0.7,-0.7,1609871400.0
2021-01-05,19.2,19.2,19.2,19.2,19.2,20,3,384.0,20,100.0,0.0,0.0,1609785000.0
2021-01-04,19.0,19.3,19.0,19.25,19.297039159503345,1047,8,20204.0,1047,100.0,0.3,0.25,1609698600.0
2021-01-01,19.1,19.1,18.65,19.0,18.75,4,4,75.0,4,100.0,0.45,-0.1,1609439400.0
2020-12-31,19.1,19.1,19.0,19.0,19.0,58,3,1102.0,58,100.0,0.1,-0.1,1609353000.0
2020-12-30,19.49,19.49,18.73,18.73,19.2989417989418,378,9,7295.0,378,100.0,0.76,-0.76,1609266600.0
2020-12-29,19.89,19.89,19.11,19.11,19.119402985074625,134,6,2562.0,134,100.0,0.78,-0.78,1609180200.0
2020-12-28,19.5,19.5,19.5,19.5,19.47619047619048,21,4,409.0,21,100.0,0.0,0.0,1609093800.0
2020-12-24,19.7,19.7,19.7,19.7,19.5,2,2,39.0,2,100.0,0.0,0.0,1608748200.0
2020-12-22,19.7,19.7,19.7,19.7,19.7,40,3,788.0,40,100.0,0.0,0.0,1608575400.0
2020-12-21,19.76,19.76,19.76,19.76,19.7579185520362,442,13,8733.0,442,100.0,0.0,0.0,1608489000.0
2020-12-18,19.7,19.7,19.38,19.38,19.68181818181818,88,10,1732.0,88,100.0,0.32,-0.32,1608229800.0
2020-12-17,19.77,19.77,19.77,19.77,19.0,1,1,19.0,1,100.0,0.0,0.0,1608143400.0
2020-12-16,19.01,19.39,19.01,19.39,19.09523809523809,21,3,401.0,21,100.0,0.38,0.38,1608057000.0
2020-12-15,19.01,19.01,19.01,19.01,19.01,100,6,1901.0,100,100.0,0.0,0.0,1607970600.0
2020-12-14,18.64,18.64,18.64,18.64,18.0,1,1,18.0,1,100.0,0.0,0.0,1607884200.0
2020-12-11,18.28,18.28,18.28,18.28,18.0,1,1,18.0,1,100.0,0.0,0.0,1607625000.0
2020-12-10,17.93,17.93,17.93,17.93,17.0,1,1,17.0,1,100.0,0.0,0.0,1607538600.0
2020-12-09,17.58,17.58,17.58,17.58,17.0,1,1,17.0,1,100.0,0.0,0.0,1607452200.0
2020-12-08,17.24,17.24,17.24,17.24,17.237623762376234,101,9,1741.0,101,100.0,0.0,0.0,1607365800.0
2020-12-07,16.69,16.91,16.58,16.91,16.82451253481894,718,17,12080.0,718,100.0,0.33,0.22,1607279400.0
2020-12-04,16.58,16.58,16.58,16.58,16.57917760279965,1143,7,18950.0,1143,100.0,0.0,0.0,1607020200.0
2020-12-03,16.26,16.26,16.26,16.26,16.26,100,7,1626.0,100,100.0,0.0,0.0,1606933800.0
2020-12-02,16.26,16.26,15.95,15.95,15.952095808383232,501,6,7992.0,501,100.0,0.31,-0.31,1606847400.0
2020-12-01,15.95,15.95,15.95,15.95,15.0,1,1,15.0,1,100.0,0.0,0.0,1606761000.0
2020-11-27,15.64,15.64,15.64,15.64,15.633663366336632,101,2,1579.0,101,100.0,0.0,0.0,1606415400.0
2020-11-26,15.34,15.34,15.34,15.34,15.0,1,1,15.0,1,100.0,0.0,0.0,1606329000.0
2020-11-25,15.04,15.04,15.04,15.04,15.039106145251395,716,9,10768.0,716,100.0,0.0,0.0,1606242600.0
2020-11-24,14.75,14.75,14.75,14.75,14.75,768,21,11328.0,768,100.0,0.0,0.0,1606156200.0
2020-11-23,14.47,14.47,14.47,14.47,14.467866323907456,389,4,5628.0,389,100.0,0.0,0.0,1606069800.0
2020-11-20,14.19,14.19,14.19,14.19,14.0,1,1,14.0,1,100.0,0.0,0.0,1605810600.0
2020-11-19,13.92,13.92,13.92,13.92,13.0,1,1,13.0,1,100.0,0.0,0.0,1605724200.0
2020-11-18,13.39,13.65,13.39,13.65,13.285714285714285,7,2,93.0,7,100.0,0.26,0.26,1605637800.0
2020-11-17,13.39,13.39,13.39,13.39,13.0,1,1,13.0,1,100.0,0.0,0.0,1605551400.0
2020-11-13,13.13,13.13,13.13,13.13,13.129890453834117,639,11,8390.0,639,100.0,0.0,0.0,1605205800.0
2020-11-12,12.85,12.88,12.85,12.88,12.846534653465346,202,4,2595.0,202,100.0,0.03,0.03,1605119400.0
2020-11-11,12.5,12.63,12.15,12.63,12.171591992373688,1049,4,12768.0,1049,100.0,0.48,0.13,1605033000.0
2020-11-10,12.39,12.39,12.39,12.39,12.372549019607844,51,6,631.0,51,100.0,0.0,0.0,1604946600.0
2020-11-09,12.15,12.15,12.15,12.15,12.137254901960784,51,2,619.0,51,100.0,0.0,0.0,1604860200.0
2020-11-06,12.0,12.0,11.92,11.92,11.93877551020408,147,7,1755.0,147,100.0,0.08,-0.08,1604601000.0
2020-11-05,11.92,11.92,11.92,11.92,11.0,1,1,11.0,1,100.0,0.0,0.0,1604514600.0
2020-11-04,11.69,11.69,11.69,11.69,11.689795918367347,735,13,8592.0,735,100.0,0.0,0.0,1604428200.0
