Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-26,2.13,2.13,2.13,2.13,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1606329000.0
2020-11-23,2.24,2.24,2.24,2.24,2.2394678492239466,451,4,1010.0,451.0,100.0,0.0,0.0,1606069800.0
2020-11-17,2.35,2.35,2.35,2.35,2.0,2,1,4.0,2.0,100.0,0.0,0.0,1605551400.0
2020-11-10,2.47,2.47,2.47,2.47,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1604946600.0
2020-11-09,2.6,2.6,2.6,2.6,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1604860200.0
2020-11-04,2.73,2.73,2.73,2.73,2.73,300,2,819.0,300.0,100.0,0.0,0.0,1604428200.0
2020-11-03,2.87,2.87,2.87,2.87,2.851063829787234,47,3,134.0,47.0,100.0,0.0,0.0,1604341800.0
2020-10-28,3.02,3.02,3.02,3.02,3.0,11,3,33.0,11.0,100.0,0.0,0.0,1603823400.0
2020-10-19,3.17,3.17,3.17,3.17,3.1675675675675676,370,2,1172.0,370.0,100.0,0.0,0.0,1603045800.0
2020-10-16,3.4,3.4,3.1,3.33,3.350980392156863,1020,7,3418.0,1020.0,100.0,0.3,-0.07,1602786600.0
2020-10-15,3.25,3.25,3.25,3.25,3.25,2000,1,6500.0,2000.0,100.0,0.0,0.0,1602700200.0
2020-10-13,3.12,3.12,3.11,3.11,3.117142857142857,350,3,1091.0,350.0,100.0,0.01,-0.01,1602527400.0
2020-10-09,2.99,2.99,2.99,2.99,2.933333333333333,15,4,44.0,15.0,100.0,0.0,0.0,1602181800.0
2020-09-22,2.99,2.99,2.99,2.99,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1600713000.0
2020-09-17,2.99,2.99,2.99,2.99,2.9,10,1,29.0,10.0,100.0,0.0,0.0,1600281000.0
2020-09-16,2.96,2.96,2.96,2.96,2.9523809523809526,21,2,62.0,21.0,100.0,0.0,0.0,1600194600.0
2020-09-14,2.97,3.11,2.97,3.11,3.059701492537313,67,3,205.0,67.0,100.0,0.14,0.14,1600021800.0
2020-09-10,3.12,3.12,3.12,3.12,3.090909090909091,11,2,34.0,11.0,100.0,0.0,0.0,1599676200.0
2020-09-02,3.28,3.28,3.28,3.28,3.28,275,2,902.0,275.0,100.0,0.0,0.0,1598985000.0
2020-09-01,3.14,3.29,3.14,3.29,3.25,12,2,39.0,12.0,100.0,0.15,0.15,1598898600.0
2020-08-31,3.3,3.3,3.3,3.3,3.3,10,1,33.0,10.0,100.0,0.0,0.0,1598812200.0
2020-08-28,3.02,3.31,3.02,3.31,3.2,20,3,64.0,20.0,100.0,0.29,0.29,1598553000.0
2020-08-27,3.03,3.17,3.03,3.17,3.06832298136646,161,4,494.0,161.0,100.0,0.14,0.14,1598466600.0
2020-08-26,3.18,3.18,3.18,3.18,3.1666666666666665,30,2,95.0,30.0,100.0,0.0,0.0,1598380200.0
2020-08-25,3.05,3.19,3.05,3.19,3.0499772830531575,11005,4,33565.0,11005.0,100.0,0.14,0.14,1598293800.0
2020-08-19,3.21,3.21,3.21,3.21,3.21,100,1,321.0,100.0,100.0,0.0,0.0,1597775400.0
2020-08-18,3.08,3.37,3.08,3.37,3.1144114411441146,909,6,2831.0,909.0,100.0,0.29,0.29,1597689000.0
2020-08-14,3.25,3.25,2.97,3.24,3.083333333333333,12,5,37.0,12.0,100.0,0.28,-0.01,1597343400.0
2020-08-12,2.85,3.12,2.85,3.12,2.5,2,2,5.0,1.0,50.0,0.27,0.27,1597170600.0
2020-08-11,2.99,2.99,2.99,2.99,2.967741935483871,31,2,92.0,31.0,100.0,0.0,0.0,1597084200.0
2020-08-07,2.9,3.04,2.9,3.04,2.9001109877913427,4505,4,13065.0,4505.0,100.0,0.14,0.14,1596738600.0
2020-08-06,2.8,3.06,2.8,3.05,3.0452318130418394,2653,6,8079.0,2653.0,100.0,0.26,0.25,1596652200.0
2020-08-05,2.97,2.97,2.94,2.94,2.9,10,2,29.0,5.0,50.0,0.03,-0.03,1596565800.0
2020-08-04,2.65,2.83,2.65,2.83,2.740740740740741,27,2,74.0,27.0,100.0,0.18,0.18,1596479400.0
2020-08-03,2.78,2.78,2.78,2.78,2.77959927140255,2196,3,6104.0,2196.0,100.0,0.0,0.0,1596393000.0
2020-07-31,2.66,2.92,2.66,2.92,2.6610675625233298,24111,10,64161.0,24111.0,100.0,0.26,0.26,1596133800.0
2020-07-30,2.83,2.83,2.57,2.8,2.596340814210865,35691,21,92666.0,35686.0,99.99,0.26,-0.03,1596047400.0
2020-07-29,2.7,2.7,2.7,2.7,2.699962205064521,18521,20,50006.0,18521.0,100.0,0.0,0.0,1595961000.0
2020-07-28,2.58,2.58,2.58,2.58,2.58,7100,13,18318.0,7100.0,100.0,0.0,0.0,1595874600.0
2020-07-27,2.46,2.46,2.45,2.46,2.459481865284974,4825,10,11867.0,4825.0,100.0,0.01,0.0,1595788200.0
2020-07-24,2.35,2.35,2.35,2.35,2.3404255319148937,47,1,110.0,47.0,100.0,0.0,0.0,1595529000.0
2020-07-23,2.24,2.24,2.24,2.24,2.2,20,1,44.0,20.0,100.0,0.0,0.0,1595442600.0
2020-07-22,2.14,2.14,2.14,2.14,2.1399766597510372,15424,9,33007.0,15424.0,100.0,0.0,0.0,1595356200.0
2020-07-21,2.04,2.04,2.04,2.04,2.0397997496871088,3995,9,8149.0,3995.0,100.0,0.0,0.0,1595269800.0
2020-07-20,1.95,1.95,1.95,1.95,1.949830508474576,2950,7,5752.0,2950.0,100.0,0.0,0.0,1595183400.0
2020-07-17,1.86,1.86,1.85,1.86,1.8596666666666664,3000,6,5579.0,3000.0,100.0,0.01,0.0,1594924200.0
2020-07-16,1.78,1.78,1.78,1.78,1.779475982532751,458,3,815.0,458.0,100.0,0.0,0.0,1594837800.0
2020-07-15,1.7,1.7,1.7,1.7,1.7,1100,4,1870.0,1100.0,100.0,0.0,0.0,1594751400.0
2020-07-13,1.7,1.7,1.62,1.62,1.645658263305322,714,4,1175.0,714.0,100.0,0.08,-0.08,1594578600.0
2020-07-01,1.62,1.62,1.62,1.62,1.619047619047619,903,1,1462.0,903.0,100.0,0.0,0.0,1593541800.0
2020-06-03,1.55,1.55,1.55,1.55,1.55,100,1,155.0,100.0,100.0,0.0,0.0,1591122600.0
2020-05-29,1.55,1.55,1.55,1.55,1.4,5,1,7.0,5.0,100.0,0.0,0.0,1590690600.0
2020-03-05,1.62,1.62,1.62,1.62,1.62,150,1,243.0,150.0,100.0,0.0,0.0,1583346600.0
2020-02-14,1.62,1.62,1.62,1.62,1.62,100,1,162.0,100.0,100.0,0.0,0.0,1581618600.0
2019-10-22,1.55,1.55,1.55,1.55,1.5490196078431373,153,1,237.0,153.0,100.0,0.0,0.0,1571682600.0
2019-09-25,1.63,1.63,1.63,1.63,1.6,30,1,48.0,30.0,100.0,0.0,0.0,1569349800.0
2019-07-03,1.71,1.71,1.71,1.71,1.71,100,1,171.0,100.0,100.0,0.0,0.0,1562092200.0
2019-05-03,1.8,1.8,1.8,1.8,1.8,50,1,90.0,50.0,100.0,0.0,0.0,1556821800.0
2019-04-09,1.89,1.89,1.89,1.89,1.89,1000,1,1890.0,1000.0,100.0,0.0,0.0,1554748200.0
2019-03-27,1.98,1.98,1.98,1.98,1.98,100,1,198.0,100.0,100.0,0.0,0.0,1553625000.0
2019-03-26,2.08,2.08,2.08,2.08,2.08,200,1,416.0,200.0,100.0,0.0,0.0,1553538600.0
2019-03-19,2.18,2.18,2.18,2.18,2.0,3,1,6.0,3.0,100.0,0.0,0.0,1552933800.0
2019-03-13,2.2,2.2,2.2,2.2,2.2,100,1,220.0,100.0,100.0,0.0,0.0,1552415400.0
2019-03-06,2.2,2.2,2.2,2.2,2.2,10,1,22.0,10.0,100.0,0.0,0.0,1551810600.0
2019-02-21,2.31,2.31,2.31,2.31,2.31,10000,1,23100.0,10000.0,100.0,0.0,0.0,1550687400.0
2019-01-24,2.43,2.43,2.43,2.43,2.43,12000,1,29160.0,12000.0,100.0,0.0,0.0,1548268200.0
2019-01-22,2.55,2.55,2.55,2.55,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1548095400.0
2018-10-10,2.68,2.68,2.68,2.68,2.6,5,1,13.0,5.0,100.0,0.0,0.0,1539109800.0
2018-10-01,2.57,2.57,2.57,2.57,2.57,100,1,257.0,100.0,100.0,0.0,0.0,1538332200.0
2018-09-07,2.45,2.45,2.45,2.45,2.45,500,1,1225.0,500.0,100.0,0.0,0.0,1536258600.0
2018-07-26,2.57,2.57,2.57,2.57,2.57,300,2,771.0,300.0,100.0,0.0,0.0,1532543400.0
2018-07-20,2.45,2.45,2.45,2.45,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1532025000.0
2018-07-02,2.57,2.57,2.57,2.57,2.55,40,4,102.0,40.0,100.0,0.0,0.0,1530469800.0
2018-06-12,2.98,2.98,2.7,2.7,2.979020979020979,1001,4,2982.0,1000.0,99.9,0.28,-0.28,1528741800.0
2018-03-22,2.84,2.84,2.84,2.84,2.84,3000,2,8520.0,3000.0,100.0,0.0,0.0,1521657000.0
2018-03-15,2.98,2.98,2.98,2.98,2.9777777777777774,135,1,402.0,135.0,100.0,0.0,0.0,1521052200.0
2017-11-03,3.13,3.13,3.13,3.13,3.13,55000,1,172150.0,55000.0,100.0,0.0,0.0,1509647400.0
2017-08-29,3.29,3.6,3.29,3.29,3.292520325203252,6150,5,20249.0,6100.0,99.19,0.31,0.0,1503945000.0
2017-08-22,3.46,3.46,3.46,3.46,3.25,4,1,13.0,4.0,100.0,0.0,0.0,1503340200.0
2017-08-10,3.64,3.64,3.64,3.64,3.64,55000,1,200200.0,55000.0,100.0,0.0,0.0,1502303400.0
2017-06-05,3.83,3.83,3.83,3.83,3.83,200,1,766.0,200.0,100.0,0.0,0.0,1496601000.0
2017-05-24,4.03,4.03,4.03,4.03,4.03,200,1,806.0,200.0,100.0,0.0,0.0,1495564200.0
2017-05-15,4.33,4.33,4.24,4.24,4.305853658536585,4100,5,17654.0,4100.0,100.0,0.09,-0.09,1494786600.0
2017-04-07,4.46,4.46,4.46,4.46,4.46,200,2,892.0,200.0,100.0,0.0,0.0,1491503400.0
2017-04-06,4.69,4.69,4.69,4.69,4.68,50,1,234.0,50.0,100.0,0.0,0.0,1491417000.0
2017-04-05,4.53,4.53,4.53,4.53,4.52,50,1,226.0,50.0,100.0,0.0,0.0,1491330600.0
2017-03-31,4.36,4.36,4.36,4.36,4.333333333333333,30,1,130.0,30.0,100.0,0.0,0.0,1490898600.0
2017-03-30,3.79,4.17,3.79,4.17,3.790203632361034,45425,10,172170.0,45425.0,100.0,0.38,0.38,1490812200.0
2017-03-29,3.98,4.18,3.98,3.98,3.991375,16000,8,63862.0,16000.0,100.0,0.2,0.0,1490725800.0
2017-03-28,4.18,4.18,4.18,4.18,4.18,28000,10,117040.0,28000.0,100.0,0.0,0.0,1490639400.0
2017-03-03,4.39,4.39,4.39,4.39,4.39,1000,1,4390.0,1000.0,100.0,0.0,0.0,1488479400.0
2017-03-02,4.62,4.62,4.62,4.62,4.62,50,1,231.0,50.0,100.0,0.0,0.0,1488393000.0
2017-03-01,4.4,4.4,4.4,4.4,4.4,1000,2,4400.0,1000.0,100.0,0.0,0.0,1488306600.0
2017-02-28,4.25,4.25,4.25,4.25,4.25,100,2,425.0,100.0,100.0,0.0,0.0,1488220200.0
2017-02-22,4.05,4.05,4.05,4.05,4.04,50,1,202.0,50.0,100.0,0.0,0.0,1487701800.0
2017-02-17,3.88,3.88,3.88,3.88,3.8666666666666663,60,1,232.0,60.0,100.0,0.0,0.0,1487269800.0
2017-02-03,3.7,3.7,3.7,3.7,3.7,1600,3,5920.0,1600.0,100.0,0.0,0.0,1486060200.0
2017-02-01,3.56,3.56,3.56,3.56,3.5597201399300347,2001,3,7123.0,2001.0,100.0,0.0,0.0,1485887400.0
2017-01-30,3.67,3.67,3.67,3.67,3.67,100,1,367.0,100.0,100.0,0.0,0.0,1485714600.0
2017-01-24,3.5,3.5,3.3,3.5,3.474457215836526,1566,8,5441.0,1566.0,100.0,0.2,0.0,1485196200.0
2017-01-23,3.83,3.83,3.47,3.47,3.479,2000,3,6958.0,2000.0,100.0,0.36,-0.36,1485109800.0
2017-01-17,3.65,3.65,3.65,3.65,3.649756097560976,2050,2,7482.0,2050.0,100.0,0.0,0.0,1484591400.0
2017-01-16,3.84,3.84,3.84,3.84,3.84,50,1,192.0,50.0,100.0,0.0,0.0,1484505000.0
2017-01-05,4.04,4.04,4.04,4.04,4.04,50,1,202.0,50.0,100.0,0.0,0.0,1483554600.0
2016-12-30,4.25,4.25,3.85,3.85,4.181905794482592,8301,6,34714.0,8201.0,98.8,0.4,-0.4,1483036200.0
2016-12-29,3.68,4.05,3.68,4.05,3.687058823529412,2550,2,9402.0,2550.0,100.0,0.37,0.37,1482949800.0
2016-12-28,3.87,3.87,3.87,3.87,3.87,6700,5,25929.0,6700.0,100.0,0.0,0.0,1482863400.0
2016-12-14,3.7,3.7,3.7,3.7,3.7,100,1,370.0,100.0,100.0,0.0,0.0,1481653800.0
2016-12-13,3.58,3.58,3.58,3.58,3.58,100,1,358.0,100.0,100.0,0.0,0.0,1481567400.0
2016-12-12,3.25,3.41,3.09,3.41,3.105238095238095,2100,4,6521.0,2100.0,100.0,0.32,0.16,1481481000.0
2016-12-07,3.25,3.25,3.25,3.25,3.25,200,1,650.0,200.0,100.0,0.0,0.0,1481049000.0
2016-12-05,3.42,3.42,3.42,3.42,3.42,1500,1,5130.0,1500.0,100.0,0.0,0.0,1480876200.0
2016-11-29,3.59,3.59,3.59,3.59,3.578125,64,1,229.0,64.0,100.0,0.0,0.0,1480357800.0
2016-11-09,3.77,3.77,3.42,3.42,3.6527777777777777,72,3,263.0,72.0,100.0,0.35,-0.35,1478629800.0
2016-10-24,3.6,3.6,3.6,3.6,3.6,500,2,1800.0,500.0,100.0,0.0,0.0,1477247400.0
2016-10-19,3.44,3.44,3.44,3.44,3.44,500,1,1720.0,500.0,100.0,0.0,0.0,1476815400.0
2016-10-17,3.28,3.28,3.28,3.28,3.28,5000,2,16400.0,5000.0,100.0,0.0,0.0,1476642600.0
2016-10-07,3.31,3.45,3.31,3.45,3.310080618295689,15009,8,49681.0,15000.0,99.94,0.14,0.14,1475778600.0
2016-10-06,3.31,3.31,3.31,3.31,3.31,1200,1,3972.0,1200.0,100.0,0.0,0.0,1475692200.0
2016-09-28,3.84,3.84,3.48,3.48,3.696,12500,6,46200.0,12500.0,100.0,0.36,-0.36,1475001000.0
2016-09-23,3.66,3.66,3.66,3.66,3.66,100,2,366.0,100.0,100.0,0.0,0.0,1474569000.0
2016-09-22,3.85,3.85,3.49,3.49,3.501076923076923,6500,5,22757.0,6500.0,100.0,0.36,-0.36,1474482600.0
2016-09-21,3.68,3.68,3.67,3.67,3.673553719008264,1210,5,4445.0,1210.0,100.0,0.01,-0.01,1474396200.0
2016-09-19,3.51,3.51,3.51,3.51,3.5,10,1,35.0,10.0,100.0,0.0,0.0,1474223400.0
2016-09-16,3.76,3.76,3.69,3.69,3.759053472649047,162700,70,611598.0,162700.0,100.0,0.07,-0.07,1473964200.0
