Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.04,2.08,1.92,2.08,2.03912213740458,2096,8,4274.0,2096.0,100.0,0.16,0.04,1619116200.0
2021-04-22,2.04,2.04,1.86,1.99,1.943720930232558,4300,11,8358.0,4300.0,100.0,0.18,-0.05,1619029800.0
2021-04-20,2.03,2.03,1.85,1.95,1.8935038478949753,8836,28,16731.0,8836.0,100.0,0.18,-0.08,1618857000.0
2021-04-19,1.97,1.98,1.94,1.94,1.9621451104100944,317,7,622.0,317.0,100.0,0.04,-0.03,1618770600.0
2021-04-16,1.93,2.0,1.93,1.98,1.9519359145527369,749,6,1462.0,749.0,100.0,0.07,0.05,1618511400.0
2021-04-15,1.93,2.05,1.93,2.03,1.9320362823715,7607,40,14697.0,7607.0,100.0,0.12,0.1,1618425000.0
2021-04-13,2.0,2.0,2.0,2.0,2.0,1000,1,2000.0,1000.0,100.0,0.0,0.0,1618252200.0
2021-04-12,2.06,2.06,2.0,2.0,2.040816326530612,49,4,100.0,49.0,100.0,0.06,-0.06,1618165800.0
2021-04-09,2.05,2.15,1.95,2.06,2.077944774554352,2861,15,5945.0,2861.0,100.0,0.2,0.01,1617906600.0
2021-04-08,2.05,2.05,2.05,2.05,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1617820200.0
2021-04-07,1.89,1.98,1.89,1.98,1.8907563025210083,714,2,1350.0,714.0,100.0,0.09,0.09,1617733800.0
2021-04-06,1.95,1.98,1.95,1.98,1.978095238095238,1050,2,2077.0,1050.0,100.0,0.03,0.03,1617647400.0
2021-04-05,2.0,2.0,2.0,2.0,2.0,50,1,100.0,50.0,100.0,0.0,0.0,1617561000.0
2021-04-01,2.03,2.03,1.88,2.0,1.8897959183673467,490,3,926.0,490.0,100.0,0.15,-0.03,1617215400.0
2021-03-31,1.86,1.97,1.86,1.97,1.9270903010033444,1495,10,2881.0,1495.0,100.0,0.11,0.11,1617129000.0
2021-03-30,1.95,1.95,1.87,1.95,1.8880666049953745,1081,7,2041.0,1081.0,100.0,0.08,0.0,1617042600.0
2021-03-26,2.04,2.04,1.96,1.96,2.0,35,2,70.0,35.0,100.0,0.08,-0.08,1616697000.0
2021-03-25,2.03,2.03,1.93,2.0,1.9272727272727272,55,3,106.0,55.0,100.0,0.1,-0.03,1616610600.0
2021-03-24,1.91,2.03,1.91,2.0,1.988215488215488,1188,5,2362.0,1188.0,100.0,0.12,0.09,1616524200.0
2021-03-23,1.95,1.95,1.95,1.95,1.95,300,1,585.0,300.0,100.0,0.0,0.0,1616437800.0
2021-03-22,2.02,2.11,1.91,2.0,2.0136863647991814,7818,13,15743.0,7818.0,100.0,0.2,-0.02,1616351400.0
2021-03-19,2.02,2.02,2.01,2.01,2.0094339622641506,106,4,213.0,106.0,100.0,0.01,-0.01,1616092200.0
2021-03-18,2.0,2.0,1.95,1.95,1.9509692132269096,877,3,1711.0,877.0,100.0,0.05,-0.05,1616005800.0
2021-03-17,1.96,2.0,1.96,2.0,1.9843953185955785,769,3,1526.0,769.0,100.0,0.04,0.04,1615919400.0
2021-03-16,2.07,2.07,2.0,2.0,2.063348416289593,1105,2,2280.0,1105.0,100.0,0.07,-0.07,1615833000.0
2021-03-15,2.07,2.07,2.07,2.07,2.07,2700,4,5589.0,2700.0,100.0,0.0,0.0,1615746600.0
2021-03-12,2.17,2.17,2.17,2.17,2.1695938529088914,1822,6,3953.0,1822.0,100.0,0.0,0.0,1615487400.0
2021-03-10,2.05,2.08,2.05,2.07,2.0651793525809277,6858,5,14163.0,6858.0,100.0,0.03,0.02,1615314600.0
2021-03-09,2.11,2.2,2.07,2.07,2.0917100520624747,2497,4,5223.0,2497.0,100.0,0.13,-0.04,1615228200.0
2021-03-08,2.15,2.16,2.11,2.14,2.150464869954101,33988,28,73090.0,33988.0,100.0,0.05,-0.01,1615141800.0
2021-03-05,2.11,2.11,2.11,2.11,2.0714285714285716,14,2,29.0,14.0,100.0,0.0,0.0,1614882600.0
2021-03-04,2.16,2.16,2.01,2.01,2.0713101160862357,7839,5,16237.0,7839.0,100.0,0.15,-0.15,1614796200.0
2021-03-03,2.1,2.1,2.02,2.06,2.074520013016596,6146,13,12750.0,6146.0,100.0,0.08,-0.04,1614709800.0
2021-03-02,2.05,2.1,1.96,2.0,2.062564971316367,25973,14,53571.0,25973.0,100.0,0.14,-0.05,1614623400.0
2021-03-01,2.08,2.1,2.0,2.01,2.0360647351532344,43006,38,87563.0,43006.0,100.0,0.1,-0.07,1614537000.0
2021-02-26,2.01,2.08,1.93,2.08,1.9781592489295676,25457,14,50358.0,25457.0,100.0,0.15,0.07,1614277800.0
2021-02-25,2.03,2.03,2.03,2.03,2.03,100,1,203.0,100.0,100.0,0.0,0.0,1614191400.0
2021-02-24,2.0,2.0,1.85,1.99,1.8623385452073415,2942,11,5479.0,2942.0,100.0,0.15,-0.01,1614105000.0
2021-02-23,1.94,2.0,1.94,1.94,1.94,3050,10,5917.0,3050.0,100.0,0.06,0.0,1614018600.0
2021-02-22,1.86,2.04,1.86,2.04,1.8927613941018768,373,6,706.0,373.0,100.0,0.18,0.18,1613932200.0
2021-02-19,2.1,2.1,1.9,1.95,2.031914893617021,3854,12,7831.0,3854.0,100.0,0.2,-0.15,1613673000.0
2021-02-17,2.03,2.03,1.99,2.0,2.0019704433497534,3045,8,6096.0,3045.0,100.0,0.04,-0.03,1613500200.0
2021-02-16,1.95,2.09,1.95,2.09,1.9452054794520548,73,2,142.0,73.0,100.0,0.14,0.14,1613413800.0
2021-02-15,2.1,2.1,2.05,2.05,2.0693069306930694,101,4,209.0,101.0,100.0,0.05,-0.05,1613327400.0
2021-02-12,2.14,2.14,2.05,2.05,2.0855037697052774,11672,23,24342.0,11672.0,100.0,0.09,-0.09,1613068200.0
2021-02-11,2.15,2.15,2.0,2.15,2.0315044720331064,7491,12,15218.0,7491.0,100.0,0.15,0.0,1612981800.0
2021-02-10,2.1,2.19,2.05,2.05,2.0819037078029883,1807,13,3762.0,1807.0,100.0,0.14,-0.05,1612895400.0
2021-02-09,2.09,2.19,2.09,2.09,2.1396772799308454,13882,23,29703.0,13882.0,100.0,0.1,0.0,1612809000.0
2021-02-08,2.3,2.3,2.19,2.19,2.211372549019608,2550,8,5639.0,2550.0,100.0,0.11,-0.11,1612722600.0
2021-02-05,2.3,2.4,2.19,2.3,2.2898936170212765,3008,11,6888.0,3008.0,100.0,0.21,0.0,1612463400.0
2021-02-04,2.3,2.39,2.28,2.3,2.299233588803732,3001,8,6900.0,3001.0,100.0,0.11,0.0,1612377000.0
2021-02-03,2.51,2.51,2.39,2.39,2.4273972602739726,365,3,886.0,365.0,100.0,0.12,-0.12,1612290600.0
2021-02-02,2.6,2.6,2.51,2.51,2.569377990430622,3135,16,8055.0,3135.0,100.0,0.09,-0.09,1612204200.0
2021-02-01,2.55,2.55,2.39,2.55,2.525524861878453,4525,15,11428.0,4525.0,100.0,0.16,0.0,1612117800.0
2021-01-29,2.28,2.48,2.26,2.44,2.3066843589318293,12058,19,27814.0,11609.0,96.28,0.22,0.16,1611858600.0
2021-01-28,2.37,2.37,2.37,2.37,2.363636363636364,121,3,286.0,121.0,100.0,0.0,0.0,1611772200.0
2021-01-25,2.62,2.62,2.49,2.49,2.4906906906906903,1665,4,4147.0,1665.0,100.0,0.13,-0.13,1611513000.0
2021-01-22,2.88,2.88,2.62,2.62,2.729558823529412,6800,12,18561.0,5800.0,85.29,0.26,-0.26,1611253800.0
2021-01-21,2.62,2.75,2.6,2.75,2.709245444539562,16354,25,44307.0,13354.0,81.66,0.15,0.13,1611167400.0
2021-01-20,2.62,2.62,2.62,2.62,2.6198347107438016,4840,6,12680.0,4840.0,100.0,0.0,0.0,1611081000.0
2021-01-19,2.5,2.5,2.5,2.5,2.5,1000,2,2500.0,1000.0,100.0,0.0,0.0,1610994600.0
2021-01-18,2.39,2.39,2.39,2.39,2.3898577944727664,3727,4,8907.0,3727.0,100.0,0.0,0.0,1610908200.0
2021-01-15,2.28,2.28,2.28,2.28,2.28,500,1,1140.0,500.0,100.0,0.0,0.0,1610649000.0
2021-01-14,2.18,2.18,2.18,2.18,2.1799667497921864,9624,9,20980.0,9624.0,100.0,0.0,0.0,1610562600.0
2021-01-13,2.08,2.08,2.08,2.08,2.079136690647482,695,2,1445.0,695.0,100.0,0.0,0.0,1610476200.0
2021-01-12,2.1,2.1,1.94,1.99,1.974043814619333,13831,39,27303.0,11259.0,81.4,0.16,-0.11,1610389800.0
2021-01-11,2.03,2.03,1.94,2.03,2.0244692918489706,6171,17,12493.0,4671.0,75.69,0.09,0.0,1610303400.0
2021-01-08,1.95,1.95,1.84,1.94,1.9416593374377011,6822,32,13246.0,6572.0,96.34,0.11,-0.01,1610044200.0
