Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,19.0,19.75,18.05,19.35,18.969204152249134,2890,19,54821.0,2799.0,96.85,1.7,0.35,1619116200.0
2021-04-22,21.0,21.0,18.35,19.75,18.67322530864197,7776,35,145203.0,6586.0,84.7,2.65,-1.25,1619029800.0
2021-04-20,20.75,20.75,18.0,20.35,19.3015301530153,11110,19,214440.0,6231.0,56.08,2.75,-0.4,1618857000.0
2021-04-19,20.0,20.9,19.0,19.0,19.13636363636364,132,5,2526.0,132.0,100.0,1.9,-1.0,1618770600.0
2021-04-16,17.15,20.4,17.15,20.0,18.090391188758073,5266,8,95264.0,5080.0,96.47,3.25,2.85,1618511400.0
2021-04-15,21.0,21.0,18.45,18.6,19.86065573770492,1464,18,29076.0,1154.0,78.83,2.55,-2.4,1618425000.0
2021-04-13,21.0,21.0,19.0,20.45,19.786206896551725,145,7,2869.0,125.0,86.21,2.0,-0.55,1618252200.0
2021-04-12,18.05,20.85,17.85,20.85,20.70524924471299,5296,10,109655.0,5111.0,96.51,3.0,2.8,1618165800.0
2021-04-09,19.95,21.0,18.05,19.8,20.00227100681302,1321,11,26423.0,1321.0,100.0,2.95,-0.15,1617906600.0
2021-04-07,17.55,19.2,17.5,19.2,18.184466019417474,412,6,7492.0,360.0,87.38,1.7,1.65,1617733800.0
2021-04-06,17.5,18.6,17.5,18.3,17.839147286821703,516,9,9205.0,296.0,57.36,1.1,0.8,1617647400.0
2021-04-05,17.45,19.15,17.4,18.25,18.229711141678127,14540,9,265060.0,9790.0,67.33,1.75,0.8,1617561000.0
2021-04-01,18.25,18.25,18.25,18.25,18.25,200,1,3650.0,200.0,100.0,0.0,0.0,1617215400.0
2021-03-31,17.1,17.4,16.5,17.4,17.31636726546906,1002,6,17351.0,1002.0,100.0,0.9,0.3,1617129000.0
2021-03-30,16.5,17.95,16.5,16.6,16.613835043709617,2631,7,43711.0,2616.0,99.43,1.45,0.1,1617042600.0
2021-03-26,18.55,18.55,17.15,17.15,17.15625,128,2,2196.0,128.0,100.0,1.4,-1.4,1616697000.0
2021-03-25,16.5,18.0,16.5,18.0,17.941176470588236,136,6,2440.0,136.0,100.0,1.5,1.5,1616610600.0
2021-03-24,17.75,19.1,17.3,17.35,17.71480833465882,6287,10,111373.0,6100.0,97.03,1.8,-0.4,1616524200.0
2021-03-23,19.8,19.85,18.1,18.2,18.96213425129088,581,8,11017.0,570.0,98.11,1.75,-1.6,1616437800.0
2021-03-22,19.1,19.1,19.0,19.0,19.0024,5000,11,95012.0,5000.0,100.0,0.1,-0.1,1616351400.0
2021-03-19,19.8,20.25,18.5,19.95,18.97706422018349,5668,14,107562.0,5607.0,98.92,1.75,0.15,1616092200.0
2021-03-18,20.1,20.1,19.25,19.4,19.285311871227364,2485,10,47924.0,2475.0,99.6,0.85,-0.7,1616005800.0
2021-03-17,19.3,20.25,18.85,20.25,19.15597856218813,5411,12,103653.0,5400.0,99.8,1.4,0.95,1615919400.0
2021-03-16,19.5,21.0,19.1,19.8,20.035095715587968,10970,35,219785.0,6440.0,58.71,1.9,0.3,1615833000.0
2021-03-15,20.9,20.95,20.1,20.1,20.702702702702705,407,8,8426.0,407.0,100.0,0.85,-0.8,1615746600.0
2021-03-12,21.0,21.0,20.0,20.1,20.680324178298065,4442,18,91862.0,4322.0,97.3,1.0,-0.9,1615487400.0
2021-03-10,19.25,20.2,19.0,20.0,19.39584254754533,6783,24,131562.0,6189.0,91.24,1.2,0.75,1615314600.0
2021-03-09,19.25,20.35,19.25,19.25,19.251655629139073,604,6,11628.0,602.0,99.67,1.1,0.0,1615228200.0
2021-03-08,20.2,20.2,19.5,19.5,19.50485436893204,103,4,2009.0,102.0,99.03,0.7,-0.7,1615141800.0
2021-03-05,20.3,20.95,19.3,19.3,19.64344460570876,4134,16,81206.0,4134.0,100.0,1.65,-1.0,1614882600.0
2021-03-04,20.3,20.3,20.3,20.3,20.27906976744186,43,2,872.0,43.0,100.0,0.0,0.0,1614796200.0
2021-03-03,20.85,20.85,19.75,20.3,20.244993608862377,2347,17,47515.0,2346.0,99.96,1.1,-0.55,1614709800.0
2021-03-02,19.05,20.0,19.05,19.95,19.380851063829788,470,6,9109.0,411.0,87.45,0.95,0.9,1614623400.0
2021-03-01,19.25,20.0,19.05,19.05,19.80085653104925,934,11,18494.0,738.0,79.01,0.95,-0.2,1614537000.0
2021-02-26,18.75,19.2,18.75,19.2,19.05020920502092,239,5,4553.0,239.0,100.0,0.45,0.45,1614277800.0
2021-02-25,18.3,19.2,18.3,19.2,18.392857142857142,112,4,2060.0,112.0,100.0,0.9,0.9,1614191400.0
2021-02-24,18.75,19.25,18.75,19.25,18.777391746462165,11801,9,221592.0,11801.0,100.0,0.5,0.5,1614105000.0
2021-02-23,19.75,19.75,19.0,19.7,19.078767123287673,292,7,5571.0,292.0,100.0,0.75,-0.05,1614018600.0
2021-02-22,19.05,20.0,19.0,20.0,19.010568031704093,757,7,14391.0,750.0,99.08,1.0,0.95,1613932200.0
2021-02-19,20.4,20.4,19.5,19.75,19.76050420168067,476,10,9406.0,463.0,97.27,0.9,-0.65,1613673000.0
2021-02-18,20.8,20.8,19.5,19.5,20.46613545816733,251,4,5137.0,251.0,100.0,1.3,-1.3,1613586600.0
2021-02-17,20.0,20.7,19.0,20.0,19.390431333663855,4034,20,78221.0,3462.0,85.82,1.7,0.0,1613500200.0
2021-02-16,20.25,20.25,19.0,19.85,19.306451612903224,310,8,5985.0,298.0,96.13,1.25,-0.4,1613413800.0
2021-02-15,21.0,21.0,19.3,19.3,19.31486988847584,2690,16,51957.0,2490.0,92.56,1.7,-1.7,1613327400.0
2021-02-12,20.95,20.95,20.3,20.3,20.588738417676407,1403,7,28886.0,1403.0,100.0,0.65,-0.65,1613068200.0
2021-02-11,20.85,20.9,20.85,20.9,20.88888888888889,27,3,564.0,26.0,96.3,0.05,0.05,1612981800.0
2021-02-10,20.0,21.0,19.95,20.75,20.73481481481481,1350,4,27992.0,1350.0,100.0,1.05,0.75,1612895400.0
2021-02-09,19.15,20.0,19.15,20.0,19.8,215,6,4257.0,214.0,99.53,0.85,0.85,1612809000.0
2021-02-08,20.0,20.0,19.0,20.0,19.274564459930318,1435,11,27659.0,1435.0,100.0,1.0,0.0,1612722600.0
2021-02-05,20.5,20.8,19.8,20.0,19.957461645746164,1434,11,28619.0,1434.0,100.0,1.0,-0.5,1612463400.0
2021-02-04,20.7,20.7,19.5,19.85,19.82,100,5,1982.0,100.0,100.0,1.2,-0.85,1612377000.0
2021-02-03,19.0,20.8,19.0,20.0,19.777070063694268,628,7,12420.0,600.0,95.54,1.8,1.0,1612290600.0
2021-02-02,21.85,21.85,19.85,19.85,21.57333333333333,75,3,1618.0,75.0,100.0,2.0,-2.0,1612204200.0
2021-02-01,20.85,21.0,19.05,20.85,20.783751493428912,2511,7,52188.0,2511.0,100.0,1.95,0.0,1612117800.0
2021-01-29,20.0,21.0,20.0,20.0,20.051282051282048,195,4,3910.0,195.0,100.0,1.0,0.0,1611858600.0
2021-01-28,22.0,22.0,20.0,20.0,21.909871244635195,466,10,10210.0,466.0,100.0,2.0,-2.0,1611772200.0
2021-01-27,20.0,21.0,20.0,21.0,20.02857142857143,350,4,7010.0,350.0,100.0,1.0,1.0,1611685800.0
2021-01-25,21.0,21.0,20.0,20.0,20.615384615384613,325,6,6700.0,325.0,100.0,1.0,-1.0,1611513000.0
2021-01-22,19.4,20.75,19.4,20.0,20.748969823100936,480500,3,9969880.0,480500.0,100.0,1.35,0.6,1611253800.0
2021-01-21,21.0,21.0,19.4,20.0,20.472103004291846,466,6,9540.0,466.0,100.0,1.6,-1.0,1611167400.0
2021-01-20,20.0,20.25,19.9,20.0,20.002367797947908,1267,11,25343.0,1267.0,100.0,0.35,0.0,1611081000.0
2021-01-19,19.9,20.05,19.9,20.05,19.919540229885055,348,6,6932.0,348.0,100.0,0.15,0.15,1610994600.0
2021-01-18,20.9,20.9,19.9,20.9,20.29745958429561,2165,10,43944.0,2165.0,100.0,1.0,0.0,1610908200.0
2021-01-15,22.5,22.6,20.9,20.9,21.74849315068493,1825,24,39691.0,1825.0,100.0,1.7,-1.6,1610649000.0
2021-01-14,20.95,22.9,20.95,22.0,21.86315789473684,1235,35,27001.0,1235.0,100.0,1.95,1.05,1610562600.0
2021-01-13,23.75,23.75,22.05,22.05,22.098514464425328,1279,21,28264.0,1279.0,100.0,1.7,-1.7,1610476200.0
2021-01-12,22.8,23.85,22.75,23.2,22.96645220588235,2176,18,49975.0,2176.0,100.0,1.1,0.4,1610389800.0
2021-01-11,24.0,24.5,22.35,23.9,23.460972442648966,6931,33,162608.0,6931.0,100.0,2.15,-0.1,1610303400.0
2021-01-08,23.45,23.6,21.5,23.5,23.471736204576043,2972,18,69758.0,2972.0,100.0,2.1,0.05,1610044200.0
2021-01-07,23.45,23.45,22.5,22.5,22.50189620758483,50100,4,1127345.0,50100.0,100.0,0.95,-0.95,1609957800.0
2021-01-06,24.0,24.0,22.5,22.5,23.134375,640,9,14806.0,640.0,100.0,1.5,-1.5,1609871400.0
2021-01-05,23.5,23.55,23.5,23.55,23.54576271186441,295,8,6946.0,295.0,100.0,0.05,0.05,1609785000.0
2021-01-04,21.4,22.45,20.35,22.45,20.43312757201646,2916,9,59583.0,2916.0,100.0,2.1,1.05,1609698600.0
2021-01-01,21.65,23.0,21.4,21.4,21.480898876404492,4450,11,95590.0,4450.0,100.0,1.6,-0.25,1609439400.0
2020-12-31,23.0,24.0,21.8,22.5,23.35233474833232,1649,21,38508.0,1649.0,100.0,2.2,-0.5,1609353000.0
2020-12-30,23.3,23.3,22.0,22.9,22.773124618824966,4919,17,112021.0,4919.0,100.0,1.3,-0.4,1609266600.0
2020-12-29,21.15,22.2,20.1,22.2,21.489728841413314,1217,17,26153.0,1217.0,100.0,2.1,1.05,1609180200.0
2020-12-28,20.95,21.15,20.75,21.15,21.12858589267634,14815,23,313020.0,14815.0,100.0,0.4,0.2,1609093800.0
2020-12-24,20.05,21.05,19.05,20.15,20.433759246805646,1487,15,30385.0,1487.0,100.0,2.0,0.1,1608748200.0
2020-12-23,20.05,20.05,20.05,20.05,20.05,1600,4,32080.0,1600.0,100.0,0.0,0.0,1608661800.0
2020-12-22,19.1,19.1,19.1,19.1,19.1,50,1,955.0,50.0,100.0,0.0,0.0,1608575400.0
2020-12-21,18.2,18.2,18.2,18.2,18.2,500,1,9100.0,500.0,100.0,0.0,0.0,1608489000.0
2020-12-18,17.35,17.35,17.35,17.35,17.34995744680851,5875,17,101931.0,5875.0,100.0,0.0,0.0,1608229800.0
2020-12-17,16.55,16.55,16.55,16.55,16.549692172383462,2274,5,37634.0,2274.0,100.0,0.0,0.0,1608143400.0
2020-12-09,15.8,15.8,15.8,15.8,15.798816568047336,338,3,5340.0,338.0,100.0,0.0,0.0,1607452200.0
2020-12-08,16.6,16.6,16.6,16.6,16.6,150,2,2490.0,150.0,100.0,0.0,0.0,1607365800.0
2020-12-07,16.7,18.2,16.6,17.4,16.917627118644067,5900,20,99814.0,5900.0,100.0,1.6,0.7,1607279400.0
2020-12-03,17.25,18.9,17.25,17.45,18.491666666666664,1200,6,22190.0,1200.0,100.0,1.65,0.2,1606933800.0
2020-12-02,18.0,18.0,18.0,18.0,18.0,25,1,450.0,25.0,100.0,0.0,0.0,1606847400.0
2020-11-27,17.15,18.95,17.15,18.65,18.538931297709922,655,3,12143.0,655.0,100.0,1.8,1.5,1606415400.0
2020-11-26,18.05,18.05,18.05,18.05,18.05,400,2,7220.0,400.0,100.0,0.0,0.0,1606329000.0
2020-11-25,17.3,19.0,17.3,19.0,18.68181818181818,1100,6,20550.0,1100.0,100.0,1.7,1.7,1606242600.0
2020-11-24,19.3,19.3,18.2,18.2,18.884,1250,5,23605.0,1250.0,100.0,1.1,-1.1,1606156200.0
2020-11-23,18.0,18.9,18.0,18.9,18.351,1000,3,18351.0,1000.0,100.0,0.9,0.9,1606069800.0
2020-11-20,18.0,18.0,18.0,18.0,18.0,199,2,3582.0,199.0,100.0,0.0,0.0,1605810600.0
2020-11-19,20.2,20.2,18.3,18.3,18.971971971971968,999,7,18953.0,999.0,100.0,1.9,-1.9,1605724200.0
2020-11-18,18.4,19.25,18.4,19.25,19.2441726196301,51095,6,983281.0,51095.0,100.0,0.85,0.85,1605637800.0
2020-11-13,18.4,18.4,18.4,18.4,18.4,50,1,920.0,50.0,100.0,0.0,0.0,1605205800.0
2020-11-12,19.35,19.35,19.35,19.35,19.35,300,2,5805.0,300.0,100.0,0.0,0.0,1605119400.0
2020-11-11,20.35,20.35,20.35,20.35,20.333333333333332,51,2,1037.0,51.0,100.0,0.0,0.0,1605033000.0
2020-10-27,21.4,21.4,21.4,21.4,21.4,100,1,2140.0,100.0,100.0,0.0,0.0,1603737000.0
2020-10-26,22.19,23.0,22.19,22.51,22.50857142857143,175,3,3939.0,175.0,100.0,0.81,0.32,1603650600.0
2020-10-23,23.35,23.35,23.35,23.35,23.333333333333332,3,1,70.0,3.0,100.0,0.0,0.0,1603391400.0
2020-10-22,20.14,22.24,20.14,22.24,21.742802303262955,521,11,11328.0,521.0,100.0,2.1,2.1,1603305000.0
2020-10-21,19.19,21.19,19.19,21.19,20.794111461619348,4755,11,98876.0,4755.0,100.0,2.0,2.0,1603218600.0
2020-10-20,18.29,20.21,18.29,20.19,19.78075949367089,3950,27,78134.0,3950.0,100.0,1.92,1.9,1603132200.0
2020-10-19,19.3,19.3,17.55,19.25,18.743786830643092,3903,21,73157.0,3903.0,100.0,1.75,-0.05,1603045800.0
2020-10-16,18.39,18.39,18.39,18.39,18.389555822328926,1666,6,30637.0,1666.0,100.0,0.0,0.0,1602786600.0
2020-10-15,16.75,17.52,16.75,17.52,17.03875,800,3,13631.0,800.0,100.0,0.77,0.77,1602700200.0
2020-10-14,15.11,16.69,15.11,16.69,16.40162398500937,1601,10,26259.0,1601.0,100.0,1.58,1.58,1602613800.0
