Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.5,2.55,2.47,2.52,2.511261255190124,2225862,992,5589721.0,1204428.0,54.11,0.08,0.02,1619116200.0
2021-04-22,2.56,2.6,2.51,2.53,2.539570163395241,2916364,584,7406311.0,1558009.0,53.42,0.09,-0.03,1619029800.0
2021-04-20,2.36,2.56,2.36,2.54,2.5348860990435527,5055796,1075,12815867.0,2391242.0,47.3,0.2,0.18,1618857000.0
2021-04-19,2.49,2.49,2.44,2.44,2.4494236899827513,3628082,1507,8886710.0,2143848.0,59.09,0.05,-0.05,1618770600.0
2021-04-16,2.57,2.61,2.53,2.56,2.5727460540619034,1969557,951,5067170.0,1461858.0,74.22,0.08,-0.01,1618511400.0
2021-04-15,2.59,2.59,2.49,2.56,2.535075977361623,1821332,624,4617215.0,1017700.0,55.88,0.1,-0.03,1618425000.0
2021-04-13,2.55,2.6,2.5,2.54,2.544052576782925,3258016,978,8288564.0,1997751.0,61.32,0.1,-0.01,1618252200.0
2021-04-12,2.63,2.68,2.6,2.6,2.6065090473904426,1758076,507,4582441.0,1670100.0,95.0,0.08,-0.03,1618165800.0
2021-04-09,2.89,2.89,2.73,2.73,2.7600318619275854,5909247,1424,16309710.0,3294188.0,55.75,0.16,-0.16,1617906600.0
2021-04-08,2.78,2.89,2.78,2.87,2.860896204848571,5229541,1840,14961174.0,3302523.0,63.15,0.11,0.09,1617820200.0
2021-04-07,2.63,2.76,2.63,2.76,2.69143131156282,3632773,765,9777359.0,1581756.0,43.54,0.13,0.13,1617733800.0
2021-04-06,2.64,2.76,2.59,2.63,2.680507263802312,8641342,2661,23163180.0,2434155.0,28.17,0.17,-0.01,1617647400.0
2021-04-05,2.81,2.81,2.59,2.63,2.7073425499924406,6211289,1538,16816087.0,3798379.0,61.15,0.22,-0.18,1617561000.0
2021-04-01,2.6,2.68,2.56,2.68,2.643270169936705,3191247,931,8435328.0,1951792.0,61.16,0.12,0.08,1617215400.0
2021-03-31,2.61,2.62,2.55,2.56,2.568712500188916,2845181,1125,7308452.0,2243240.0,78.84,0.07,-0.05,1617129000.0
2021-03-30,2.63,2.69,2.61,2.63,2.656263495109677,3202549,148033,8506814.0,2016884.0,62.98,0.08,0.0,1617042600.0
2021-03-26,2.69,2.69,2.55,2.63,2.6117539117409714,3601082,754,9405140.0,2483675.0,68.97,0.14,-0.06,1616697000.0
2021-03-25,2.81,2.81,2.64,2.65,2.6596713545133883,2747459,878,7307338.0,2025392.0,73.72,0.17,-0.16,1616610600.0
2021-03-24,2.77,2.87,2.76,2.77,2.8070576830991674,8562300,1993,24034870.0,5247995.0,61.29,0.11,0.0,1616524200.0
2021-03-23,2.69,2.76,2.66,2.76,2.73862398503024,5835765,1368,15981966.0,4674679.0,80.1,0.1,0.07,1616437800.0
2021-03-22,2.51,2.63,2.49,2.63,2.59715400171652,4228323,1616,10981606.0,3075370.0,72.73,0.14,0.12,1616351400.0
2021-03-19,2.54,2.54,2.45,2.51,2.4795403435170624,5264018,12730,13052345.0,2485516.0,47.22,0.09,-0.03,1616092200.0
2021-03-18,2.66,2.69,2.53,2.57,2.5958185379907692,4359480,5784,11316419.0,2750796.0,63.1,0.16,-0.09,1616005800.0
2021-03-17,2.71,2.72,2.64,2.66,2.6712923386913277,2856666,6304,7630990.0,2027920.0,70.99,0.08,-0.05,1615919400.0
2021-03-16,2.74,2.76,2.7,2.71,2.715395049665745,1502444,5820,4079729.0,1048391.0,69.78,0.06,-0.03,1615833000.0
2021-03-15,2.82,2.84,2.69,2.72,2.7323963902147046,7076986,6762,19337131.0,4591458.0,64.88,0.15,-0.1,1615746600.0
2021-03-12,2.9,2.93,2.81,2.82,2.862248352485076,5762922,5660,16494914.0,3169473.0,55.0,0.12,-0.08,1615487400.0
2021-03-10,2.89,2.95,2.86,2.91,2.9120590510351354,5539615,4443,16131686.0,3154969.0,56.95,0.09,0.02,1615314600.0
2021-03-09,2.88,2.98,2.85,2.86,2.910595777170615,5963253,6869,17356619.0,2819215.0,47.28,0.13,-0.02,1615228200.0
2021-03-08,2.94,2.96,2.87,2.89,2.908577249428364,3691160,11250,10736024.0,2303776.0,62.41,0.09,-0.05,1615141800.0
2021-03-05,2.96,3.0,2.9,2.92,2.953871324042925,2097719,7384,6196392.0,1176307.0,56.08,0.1,-0.04,1614882600.0
2021-03-04,2.96,3.04,2.95,2.99,2.989589294286816,4447345,7972,13295735.0,3413165.0,76.75,0.09,0.03,1614796200.0
2021-03-03,3.04,3.07,2.98,3.01,3.0152406120263007,3197575,3447,9641458.0,1689821.0,52.85,0.09,-0.03,1614709800.0
2021-03-02,3.0,3.05,2.93,2.99,2.9915209006469645,4910781,5911,14690704.0,3273799.0,66.67,0.12,-0.01,1614623400.0
2021-03-01,2.85,2.95,2.79,2.95,2.9279241757676835,8228293,2194,24091818.0,4453030.0,54.12,0.16,0.1,1614537000.0
2021-02-26,2.88,2.89,2.8,2.81,2.8340534215844806,3346812,30460,9485044.0,2148181.0,64.19,0.09,-0.07,1614277800.0
2021-02-25,2.77,2.9,2.77,2.89,2.8741337296868426,10347665,4911,29740573.0,4432506.0,42.84,0.13,0.12,1614191400.0
2021-02-24,2.77,2.79,2.73,2.77,2.7549084716386774,4306534,5313,11864107.0,3144851.0,73.03,0.06,0.0,1614105000.0
2021-02-23,2.69,2.74,2.63,2.71,2.691465786214088,2940306,8902,7913733.0,1243439.0,42.29,0.11,0.02,1614018600.0
2021-02-22,2.75,2.78,2.64,2.65,2.6759809155631102,5168819,9010,13831661.0,3270443.0,63.27,0.14,-0.1,1613932200.0
2021-02-19,2.9,2.9,2.75,2.77,2.8099253928807375,4145851,5908,11649532.0,2785230.0,67.18,0.15,-0.13,1613673000.0
2021-02-18,2.75,2.88,2.75,2.86,2.8140853113617394,5179779,3657,14576340.0,3109481.0,60.03,0.13,0.11,1613586600.0
2021-02-17,2.77,2.81,2.71,2.76,2.750280738894328,4405339,8906,12115919.0,1994921.0,45.28,0.1,-0.01,1613500200.0
2021-02-16,2.91,2.93,2.8,2.81,2.832259096169079,5653314,4493,16011650.0,4159142.0,73.57,0.13,-0.1,1613413800.0
2021-02-15,2.98,3.0,2.9,2.91,2.9273359265083174,4241133,3002,12415221.0,2902715.0,68.44,0.1,-0.07,1613327400.0
2021-02-12,2.95,3.06,2.91,2.98,3.0140815472709903,7309282,2407,22030772.0,4814500.0,65.87,0.15,0.03,1613068200.0
2021-02-11,2.9,2.99,2.84,2.92,2.90239907915583,4041509,2980,11730072.0,2287177.0,56.59,0.15,0.02,1612981800.0
2021-02-10,3.0,3.05,2.9,2.91,2.9466211859096187,5053859,2520,14891808.0,3158041.0,62.49,0.15,-0.09,1612895400.0
2021-02-09,3.09,3.09,3.01,3.03,3.03324206938106,2867872,1952,8698950.0,1975103.0,68.87,0.08,-0.06,1612809000.0
2021-02-08,3.05,3.12,3.04,3.07,3.075498966835674,2609943,1438,8026877.0,1669967.0,63.98,0.08,0.02,1612722600.0
2021-02-05,3.17,3.2,3.05,3.06,3.090684291478356,3796920,2343,11735081.0,2734949.0,72.03,0.15,-0.11,1612463400.0
2021-02-04,3.15,3.2,3.12,3.16,3.161829976101058,3040302,1535,9612918.0,2168317.0,71.32,0.08,0.01,1612377000.0
2021-02-03,3.24,3.24,3.12,3.16,3.1818108398103244,4420391,1110,14064848.0,2589707.0,58.59,0.12,-0.08,1612290600.0
2021-02-02,3.17,3.3,3.05,3.19,3.1941969612312806,10371635,3285,33129045.0,6837991.0,65.93,0.25,0.02,1612204200.0
2021-02-01,3.22,3.22,3.06,3.15,3.1321908891159387,6124938,3089,19184475.0,3431124.0,56.02,0.16,-0.07,1612117800.0
2021-01-29,3.37,3.4,3.14,3.16,3.2407016697526703,4228770,1576,13704182.0,2331387.0,55.13,0.26,-0.21,1611858600.0
2021-01-28,3.24,3.33,3.17,3.3,3.25081285880316,3988085,1241,12964518.0,2351314.0,58.96,0.16,0.06,1611772200.0
2021-01-27,3.16,3.26,3.15,3.24,3.2130559806617263,3779448,1852,12143578.0,2086513.0,55.21,0.11,0.08,1611685800.0
2021-01-25,3.06,3.15,3.01,3.12,3.0783789727244715,4329082,2427,13326555.0,2895540.0,66.89,0.14,0.06,1611513000.0
2021-01-22,3.14,3.2,3.0,3.01,3.0648024988598186,6615177,2231,20274211.0,3968057.0,59.98,0.2,-0.13,1611253800.0
2021-01-21,3.2,3.33,3.12,3.14,3.2067235612283445,5093164,3006,16332369.0,3588484.0,70.46,0.21,-0.06,1611167400.0
2021-01-20,3.39,3.44,3.21,3.22,3.306254951179122,9103892,3257,30099788.0,5802433.0,63.74,0.23,-0.17,1611081000.0
2021-01-19,3.23,3.51,3.23,3.37,3.4367285930059968,17572598,4046,60392250.0,10024417.0,57.05,0.28,0.14,1610994600.0
2021-01-18,3.6,3.6,3.35,3.35,3.4149685026093306,5236783,2316,17883449.0,3385744.0,64.65,0.25,-0.25,1610908200.0
2021-01-15,3.45,3.52,3.4,3.52,3.467941068124404,12783099,4059,44331034.0,7053360.0,55.18,0.12,0.07,1610649000.0
2021-01-14,3.15,3.36,3.09,3.36,3.2561312699588396,13795266,3522,44919197.0,7452938.0,54.03,0.27,0.21,1610562600.0
2021-01-13,3.37,3.4,3.1,3.2,3.222512777257332,16416473,5803,52902294.0,9369951.0,57.08,0.3,-0.17,1610476200.0
2021-01-12,3.35,3.49,3.26,3.4,3.3722126773386942,11743348,4929,39601067.0,6362012.0,54.18,0.23,0.05,1610389800.0
2021-01-11,3.6,3.77,3.31,3.46,3.5230612335095883,10634210,3899,37464973.0,4881743.0,45.91,0.46,-0.14,1610303400.0
2021-01-08,3.81,3.94,3.47,3.49,3.5765558642723856,19036863,6071,68086404.0,10035774.0,52.72,0.47,-0.32,1610044200.0
2021-01-07,4.23,4.3,3.71,3.84,3.96320003118254,37405548,15762,148245669.0,22941916.0,61.33,0.59,-0.39,1609957800.0
2021-01-06,3.58,4.04,3.5,4.04,3.836045357279613,76018933,31442,291612075.0,30693844.0,40.38,0.54,0.46,1609871400.0
2021-01-05,2.85,3.37,2.74,3.37,3.156276636677325,62650926,20595,197743654.0,26548367.0,42.38,0.63,0.52,1609785000.0
2021-01-04,2.44,2.84,2.4,2.81,2.7158839865533153,104747306,19725,284481531.0,50612955.0,48.32,0.44,0.37,1609698600.0
2021-01-01,2.37,2.39,2.33,2.37,2.3659227722645477,7339617,5704,17364967.0,4085263.0,55.66,0.06,0.0,1609439400.0
2020-12-31,2.4,2.44,2.33,2.35,2.370904397598249,9355675,13897,22181411.0,5347480.0,57.16,0.11,-0.05,1609353000.0
2020-12-30,2.43,2.46,2.35,2.38,2.390399025185551,7852161,9507,18769798.0,4222016.0,53.77,0.11,-0.05,1609266600.0
2020-12-29,2.52,2.56,2.37,2.46,2.4687202472205287,13949327,11707,34436986.0,6576542.0,47.15,0.19,-0.06,1609180200.0
2020-12-28,2.39,2.53,2.28,2.45,2.4079593132059554,20303787,23135,48890693.0,9917814.0,48.85,0.25,0.06,1609093800.0
2020-12-24,2.4,2.58,2.32,2.35,2.433910925777509,23226585,9241,56531439.0,14249465.0,61.35,0.26,-0.05,1608748200.0
2020-12-23,2.15,2.54,2.13,2.5,2.4340535243405133,60703896,55764,147756532.0,39033077.0,64.3,0.41,0.35,1608661800.0
2020-12-22,2.05,2.14,1.95,2.12,2.062264395128188,16427398,13112,33877638.0,8352475.0,50.84,0.19,0.07,1608575400.0
2020-12-21,2.31,2.41,1.91,2.05,2.162592239086521,43432645,15560,93927101.0,19046389.0,43.85,0.5,-0.26,1608489000.0
2020-12-18,2.38,2.4,2.14,2.29,2.2387205379507353,27555237,8647,61688475.0,10609647.0,38.5,0.26,-0.09,1608229800.0
2020-12-17,2.17,2.53,2.17,2.35,2.353369481810558,113816136,28026,267851421.0,41659220.0,36.6,0.36,0.18,1608143400.0
2020-12-16,2.09,2.25,2.08,2.21,2.1415706258753477,62284559,14231,133386782.0,32996140.0,52.98,0.17,0.12,1608057000.0
2020-12-15,2.29,2.29,2.02,2.07,2.104028816420656,60005787,19741,126253905.0,33588286.0,55.98,0.27,-0.22,1607970600.0
2020-12-14,2.15,2.46,1.97,2.26,2.2759950211837157,90961380,23937,207027648.0,41255868.0,45.36,0.49,0.11,1607884200.0
2020-12-11,2.02,2.34,2.0,2.05,2.1128429612112534,29039144,4077,61355151.0,16802947.0,57.86,0.34,0.03,1607625000.0
2020-12-10,2.14,2.15,1.97,1.99,2.026801038451983,4914623,4589,9960963.0,3826235.0,77.85,0.18,-0.15,1607538600.0
2020-12-09,2.18,2.25,2.01,2.1,2.141753256622145,6882438,5921,14740484.0,3997886.0,58.09,0.24,-0.08,1607452200.0
2020-12-08,2.39,2.41,2.13,2.17,2.2481880427606646,4915265,1799,11050440.0,2785628.0,56.67,0.28,-0.22,1607365800.0
2020-12-07,2.27,2.59,2.22,2.29,2.377465258673128,11502799,6741,27347505.0,7308870.0,63.54,0.37,0.02,1607279400.0
2020-12-04,2.19,2.19,2.12,2.16,2.1739238498989497,7173674,1104,15595021.0,3975890.0,55.42,0.07,-0.03,1607020200.0
2020-12-03,2.01,2.1,1.99,2.09,2.0566293304746934,5850802,7060,12032931.0,3196958.0,54.64,0.11,0.08,1606933800.0
2020-12-02,2.01,2.03,1.98,2.0,1.995898358817608,1901434,2357,3795069.0,1479318.0,77.8,0.05,-0.01,1606847400.0
2020-12-01,1.97,2.07,1.97,2.0,2.0068714905181126,4782223,819,9597307.0,2276168.0,47.6,0.1,0.03,1606761000.0
2020-11-27,1.99,2.02,1.97,1.98,1.9892053527877331,1367437,1643,2720113.0,1088357.0,79.59,0.05,-0.01,1606415400.0
2020-11-26,1.99,1.99,1.96,1.98,1.9713144772710711,809607,379,1595990.0,491888.0,60.76,0.03,-0.01,1606329000.0
2020-11-25,1.98,2.07,1.96,1.97,2.009117652109612,3843314,766,7721670.0,1316286.0,34.25,0.11,-0.01,1606242600.0
2020-11-24,1.99,1.99,1.96,1.98,1.974962833674664,1140145,281,2251744.0,923566.0,81.0,0.03,-0.01,1606156200.0
2020-11-23,2.03,2.03,1.96,1.98,1.9750868892198956,992931,254,1961125.0,785378.0,79.1,0.07,-0.05,1606069800.0
2020-11-20,1.97,2.0,1.95,1.98,1.9687334848608535,930964,5655,1832820.0,710792.0,76.35,0.05,0.01,1605810600.0
2020-11-19,2.01,2.01,1.96,1.97,1.9865895104252775,849186,6610,1686984.0,606599.0,71.43,0.05,-0.04,1605724200.0
2020-11-18,2.0,2.03,1.98,2.02,2.008657035504397,1089865,10682,2189165.0,687165.0,63.05,0.05,0.02,1605637800.0
2020-11-17,2.07,2.07,1.98,2.0,2.0008405050801983,1183812,5256,2368619.0,700657.0,59.19,0.09,-0.07,1605551400.0
2020-11-14,1.98,2.04,1.98,2.03,2.01740990239284,587252,295,1184728.0,429849.0,73.2,0.06,0.05,1605292200.0
2020-11-13,1.99,1.99,1.96,1.98,1.9795086762429348,444432,286,879757.0,295221.0,66.43,0.03,-0.01,1605205800.0
2020-11-12,1.94,1.98,1.94,1.96,1.960224320853189,758378,2552,1486591.0,556458.0,73.37,0.04,0.02,1605119400.0
2020-11-11,1.97,1.98,1.93,1.96,1.947923884458056,1629365,8573,3173879.0,1082045.0,66.41,0.05,-0.01,1605033000.0
2020-11-10,1.96,2.0,1.92,1.97,1.9652507844612144,1665793,591,3273701.0,1146253.0,68.81,0.08,0.01,1604946600.0
2020-11-09,2.02,2.02,1.95,1.96,1.9756118552541468,1359431,465,2685708.0,1112893.0,81.86,0.07,-0.06,1604860200.0
2020-11-06,2.02,2.04,2.0,2.01,2.0192972034019383,664915,186,1342661.0,489409.0,73.6,0.04,-0.01,1604601000.0
2020-11-05,2.03,2.08,2.01,2.02,2.0318837727749366,1097643,446,2230283.0,876930.0,79.89,0.07,-0.01,1604514600.0
2020-11-04,1.99,2.05,1.96,2.02,2.025790284379529,1164043,370,2358107.0,947549.0,81.4,0.09,0.03,1604428200.0
2020-11-03,2.03,2.03,1.97,1.99,2.010268733600012,475229,141,955338.0,418457.0,88.05,0.06,-0.04,1604341800.0
2020-11-02,2.03,2.03,1.96,1.99,1.9889751826372697,976252,363,1941741.0,782053.0,80.11,0.07,-0.04,1604255400.0
2020-10-30,1.99,2.06,1.97,2.0,2.0274001977247726,1436340,1283,2912036.0,880586.0,61.31,0.09,0.01,1603996200.0
2020-10-29,1.99,1.99,1.95,1.97,1.9710156411993651,757167,238,1492388.0,465202.0,61.44,0.04,-0.02,1603909800.0
2020-10-28,2.0,2.04,1.95,1.98,1.9888865777396063,1490360,379,2964157.0,721155.0,48.39,0.09,-0.02,1603823400.0
2020-10-27,2.03,2.07,1.96,1.97,1.999135248081676,2722168,1092,5441982.0,1596620.0,58.65,0.11,-0.06,1603737000.0
2020-10-26,2.11,2.15,1.96,2.01,2.094328347008884,4051147,1103,8484432.0,2894186.0,71.44,0.19,-0.1,1603650600.0
2020-10-23,2.0,2.06,2.0,2.05,2.039968828051237,2729377,1208,5567844.0,2090893.0,76.61,0.06,0.05,1603391400.0
2020-10-22,1.88,1.99,1.88,1.97,1.965803086746734,2771332,979,5447893.0,1754533.0,63.31,0.11,0.09,1603305000.0
2020-10-21,1.9,1.93,1.88,1.92,1.9179727671060116,678738,343,1301801.0,514181.0,75.76,0.05,0.02,1603218600.0
