Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,54.9,54.9,49.95,50.85,50.79138139347563,2483,50,126115.0,1346.0,54.21,4.95,-4.05,1611167400.0
2021-01-20,56.7,56.7,52.15,52.55,52.81878421204264,3471,41,183334.0,2589.0,74.59,4.55,-4.15,1611081000.0
2021-01-19,54.9,54.9,50.5,54.85,54.25673807878369,2894,27,157019.0,2409.0,83.24,4.4,-0.05,1610994600.0
2021-01-18,56.75,56.75,51.75,52.3,52.627292736610414,1363,22,71731.0,926.0,67.94,5.0,-4.45,1610908200.0
2021-01-15,54.35,54.35,49.5,54.05,52.64744801512287,1058,51,55701.0,803.0,75.9,4.85,-0.3,1610649000.0
2021-01-14,51.9,51.9,50.0,51.8,51.32153392330384,1017,12,52194.0,1017.0,100.0,1.9,-0.1,1610562600.0
2021-01-13,49.45,49.45,49.45,49.45,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1610476200.0
2021-01-11,47.05,47.15,47.05,47.15,47.07142857142857,14,3,659.0,14.0,100.0,0.1,0.1,1610303400.0
2021-01-08,49.4,49.4,46.05,49.35,49.126956521739125,575,11,28248.0,539.0,93.74,3.35,-0.05,1610044200.0
2021-01-07,48.05,49.85,45.15,47.05,48.92797683677163,2763,37,135188.0,2701.0,97.76,4.7,-1.0,1609957800.0
2021-01-06,52.25,52.25,47.35,47.5,48.02482269503545,282,5,13543.0,282.0,100.0,4.9,-4.75,1609871400.0
2021-01-05,48.0,50.7,46.15,49.8,50.444,750,11,37833.0,720.0,96.0,4.55,1.8,1609785000.0
2021-01-04,45.65,48.3,44.05,48.3,44.32394366197183,71,3,3147.0,70.0,98.59,4.25,2.65,1609698600.0
2021-01-01,45.6,48.0,45.6,46.0,46.76,375,7,17535.0,374.0,99.73,2.4,0.4,1609439400.0
2020-12-31,48.4,48.4,44.6,48.0,47.54935622317597,233,8,11079.0,203.0,87.12,3.8,-0.4,1609353000.0
2020-12-30,45.0,46.6,45.0,46.6,46.221231043710965,2242,8,103628.0,2242.0,100.0,1.6,1.6,1609266600.0
2020-12-29,48.0,48.0,44.25,44.4,44.977099236641216,131,6,5892.0,131.0,100.0,3.75,-3.6,1609180200.0
2020-12-28,43.8,45.8,43.7,45.8,44.18282736746714,4414,8,195023.0,4414.0,100.0,2.1,2.0,1609093800.0
2020-12-24,43.65,43.65,43.65,43.65,43.633333333333326,30,1,1309.0,30.0,100.0,0.0,0.0,1608748200.0
2020-12-23,44.0,44.0,41.6,41.6,43.999400119976,5001,2,220041.0,5001.0,100.0,2.4,-2.4,1608661800.0
2020-12-22,45.5,45.5,42.8,42.85,45.412903225806446,930,5,42234.0,930.0,100.0,2.7,-2.65,1608575400.0
2020-12-21,45.2,46.0,44.65,45.05,45.58085808580858,303,9,13811.0,303.0,100.0,1.35,-0.15,1608489000.0
2020-12-18,44.0,47.4,44.0,47.0,44.51254612546125,5420,9,241258.0,5419.0,99.98,3.4,3.0,1608229800.0
2020-12-17,49.2,49.2,45.05,45.15,47.99176172370089,1578,23,75731.0,1431.0,90.68,4.15,-4.05,1608143400.0
2020-12-16,44.0,46.9,44.0,46.9,44.12808613328383,5387,8,237718.0,5387.0,100.0,2.9,2.9,1608057000.0
2020-12-15,44.05,46.95,44.05,44.7,44.641129032258064,248,8,11071.0,248.0,100.0,2.9,0.65,1607970600.0
2020-12-14,45.6,45.6,44.25,45.35,45.517241379310335,29,3,1320.0,29.0,100.0,1.35,-0.25,1607884200.0
2020-12-11,45.6,50.4,45.6,45.6,48.56701030927835,97,8,4711.0,97.0,100.0,4.8,0.0,1607625000.0
2020-12-10,48.0,50.25,48.0,48.0,48.73333333333333,15,3,731.0,15.0,100.0,2.25,0.0,1607538600.0
2020-12-09,48.0,48.0,48.0,48.0,48.0,20,1,960.0,20.0,100.0,0.0,0.0,1607452200.0
2020-12-08,45.8,46.0,44.0,46.0,44.13467153284672,5480,13,241858.0,5480.0,100.0,2.0,0.2,1607365800.0
2020-12-07,47.5,47.5,44.0,44.0,44.62970479704797,5420,11,241893.0,5420.0,100.0,3.5,-3.5,1607279400.0
2020-12-04,45.3,45.3,45.25,45.3,45.25423728813559,59,6,2670.0,59.0,100.0,0.05,0.0,1607020200.0
2020-12-03,44.0,44.0,43.15,43.15,43.19,200,2,8638.0,200.0,100.0,0.85,-0.85,1606933800.0
2020-12-01,46.0,46.0,43.55,43.55,45.9423828125,1024,2,47045.0,1000.0,97.66,2.45,-2.45,1606761000.0
2020-11-27,42.1,44.1,42.1,44.1,43.5704831237591,1511,6,65835.0,1129.0,74.72,2.0,2.0,1606415400.0
2020-11-26,43.05,43.05,42.0,42.0,42.307692307692314,13,2,550.0,13.0,100.0,1.05,-1.05,1606329000.0
2020-11-25,42.7,43.5,42.7,43.05,43.09567307692308,2080,8,89639.0,2080.0,100.0,0.8,0.35,1606242600.0
2020-11-24,45.0,45.0,42.25,44.9,44.02762819011941,4271,5,188042.0,4271.0,100.0,2.75,-0.1,1606156200.0
2020-11-23,42.0,44.0,42.0,44.0,43.98927875243665,5130,5,225665.0,5130.0,100.0,2.0,2.0,1606069800.0
2020-11-20,43.05,43.05,43.05,43.05,43.0,17,1,731.0,17.0,100.0,0.0,0.0,1605810600.0
2020-11-19,45.0,45.0,44.0,45.0,44.173989455184525,6259,17,276485.0,6086.0,97.24,1.0,0.0,1605724200.0
2020-11-17,42.9,47.35,42.9,42.95,43.275,120,4,5193.0,100.0,83.33,4.45,0.05,1605551400.0
2020-11-14,45.15,45.15,45.15,45.15,45.14285714285714,105,2,4740.0,105.0,100.0,0.0,0.0,1605292200.0
2020-11-13,44.0,44.75,43.05,43.05,44.00258861011549,5022,3,220981.0,5022.0,100.0,1.7,-0.95,1605205800.0
2020-11-11,44.0,45.7,42.7,42.7,44.00855040763571,5029,3,221319.0,5029.0,100.0,3.0,-1.3,1605033000.0
2020-11-10,46.5,46.5,42.1,43.6,42.63157894736842,57,5,2430.0,51.0,89.47,4.4,-2.9,1604946600.0
2020-11-09,44.3,44.3,44.0,44.3,44.030215827338125,5560,8,244808.0,5560.0,100.0,0.3,0.0,1604860200.0
2020-11-06,42.2,42.2,42.2,42.2,42.19318181818181,88,1,3713.0,88.0,100.0,0.0,0.0,1604601000.0
2020-11-05,40.2,40.2,40.2,40.2,40.19266055045872,109,2,4381.0,109.0,100.0,0.0,0.0,1604514600.0
2020-11-03,38.3,38.3,38.3,38.3,38.296,125,1,4787.0,125.0,100.0,0.0,0.0,1604341800.0
2020-11-02,39.25,39.25,39.25,39.25,39.25,8,1,314.0,8.0,100.0,0.0,0.0,1604255400.0
2020-10-30,40.3,42.0,40.3,41.3,40.975,320,8,13112.0,230.0,71.88,1.7,1.0,1603996200.0
2020-10-29,44.0,44.0,42.05,42.05,43.925740669488256,5198,6,228326.0,5198.0,100.0,1.95,-1.95,1603909800.0
2020-10-28,44.0,46.2,44.0,44.0,44.06893295561851,6354,37,280014.0,6156.0,96.88,2.2,0.0,1603823400.0
2020-10-27,44.0,44.0,44.0,44.0,44.0,5000,10,220000.0,5000.0,100.0,0.0,0.0,1603737000.0
2020-10-26,40.85,45.15,40.85,45.15,44.992105763743574,10514,15,473047.0,10364.0,98.57,4.3,4.3,1603650600.0
2020-10-20,43.0,43.0,43.0,43.0,43.0,11,2,473.0,11.0,100.0,0.0,0.0,1603132200.0
2020-10-14,43.2,43.2,43.2,43.2,43.2,210,2,9072.0,210.0,100.0,0.0,0.0,1602613800.0
2020-10-13,44.1,44.1,43.2,43.2,43.303964757709245,227,4,9830.0,227.0,100.0,0.9,-0.9,1602527400.0
2020-10-12,44.1,44.1,44.1,44.1,44.095238095238095,21,1,926.0,21.0,100.0,0.0,0.0,1602441000.0
2020-10-09,42.0,42.0,42.0,42.0,42.0,5000,10,210000.0,5000.0,100.0,0.0,0.0,1602181800.0
2020-10-08,42.5,42.5,42.5,42.5,42.5,110,2,4675.0,110.0,100.0,0.0,0.0,1602095400.0
2020-10-06,42.0,42.0,42.0,42.0,42.0,70,1,2940.0,70.0,100.0,0.0,0.0,1601922600.0
2020-10-05,41.0,43.05,41.0,43.0,42.59857819905213,2110,10,89883.0,1860.0,88.15,2.05,2.0,1601836200.0
2020-10-01,41.0,41.0,41.0,41.0,41.0,1010,2,41410.0,1010.0,100.0,0.0,0.0,1601490600.0
2020-09-30,40.9,40.9,40.9,40.9,40.9,50,1,2045.0,50.0,100.0,0.0,0.0,1601404200.0
2020-09-24,45.0,45.0,43.05,43.05,44.80630630630631,222,2,9947.0,222.0,100.0,1.95,-1.95,1600885800.0
2020-09-16,45.15,45.2,43.6,44.0,44.34895833333333,960,6,42575.0,960.0,100.0,1.6,-1.15,1600194600.0
2020-09-15,45.0,45.25,45.0,45.25,45.00628930817609,318,3,14312.0,318.0,100.0,0.25,0.25,1600108200.0
2020-09-14,45.0,45.0,43.0,43.1,43.090909090909086,2970,6,127980.0,2270.0,76.43,2.0,-1.9,1600021800.0
2020-09-09,41.0,42.9,41.0,42.9,41.62295081967213,305,3,12695.0,305.0,100.0,1.9,1.9,1599589800.0
2020-09-07,42.9,42.9,42.9,42.9,42.9,3430,21,147147.0,3430.0,100.0,0.0,0.0,1599417000.0
2020-09-04,45.15,45.15,45.15,45.15,45.15,200,1,9030.0,200.0,100.0,0.0,0.0,1599157800.0
2020-09-03,41.0,45.0,41.0,43.0,43.31833333333333,1200,6,51982.0,1200.0,100.0,4.0,2.0,1599071400.0
2020-09-02,43.0,43.0,43.0,43.0,43.0,100,1,4300.0,100.0,100.0,0.0,0.0,1598985000.0
2020-09-01,41.0,41.0,41.0,41.0,41.0,100,1,4100.0,100.0,100.0,0.0,0.0,1598898600.0
2020-08-28,39.35,39.35,37.7,39.05,38.84297520661157,121,4,4700.0,121.0,100.0,1.65,-0.3,1598553000.0
2020-08-27,39.35,39.35,39.35,39.35,39.35,100,1,3935.0,100.0,100.0,0.0,0.0,1598466600.0
2020-08-25,37.55,37.55,37.5,37.5,37.50714285714285,700,4,26255.0,700.0,100.0,0.05,-0.05,1598293800.0
2020-08-24,37.5,37.5,37.5,37.5,37.5,20,1,750.0,20.0,100.0,0.0,0.0,1598207400.0
2020-08-19,35.75,35.75,35.75,35.75,35.748387096774195,310,4,11082.0,310.0,100.0,0.0,0.0,1597775400.0
2020-08-18,35.75,35.75,35.75,35.75,35.74698795180723,249,2,8901.0,249.0,100.0,0.0,0.0,1597689000.0
2020-08-14,35.0,35.0,34.05,34.05,34.83333333333333,12,3,418.0,12.0,100.0,0.95,-0.95,1597343400.0
2020-08-12,35.0,35.0,34.1,34.1,34.626506024096386,166,2,5748.0,166.0,100.0,0.9,-0.9,1597170600.0
2020-08-10,34.95,34.95,34.95,34.95,34.5,2,1,69.0,2.0,100.0,0.0,0.0,1596997800.0
2020-08-07,33.3,33.3,33.3,33.3,33.285714285714285,7,1,233.0,7.0,100.0,0.0,0.0,1596738600.0
2020-08-06,36.5,36.5,35.0,35.0,35.05,20,2,701.0,20.0,100.0,1.5,-1.5,1596652200.0
2020-07-29,36.5,36.5,36.5,36.5,36.5,200,1,7300.0,200.0,100.0,0.0,0.0,1595961000.0
2020-07-28,36.1,37.9,36.1,37.9,37.0,401,5,14837.0,201.0,50.12,1.8,1.8,1595874600.0
2020-07-27,36.1,36.1,36.1,36.1,36.1,100,1,3610.0,100.0,100.0,0.0,0.0,1595788200.0
2020-07-24,37.0,37.0,37.0,37.0,37.0,100,1,3700.0,100.0,100.0,0.0,0.0,1595529000.0
2020-07-23,35.5,35.5,35.5,35.5,35.5,30,1,1065.0,30.0,100.0,0.0,0.0,1595442600.0
2020-07-21,36.0,36.0,36.0,36.0,36.0,100,1,3600.0,100.0,100.0,0.0,0.0,1595269800.0
2020-07-17,35.75,39.45,35.75,36.0,38.47469879518072,415,7,15967.0,415.0,100.0,3.7,0.25,1594924200.0
2020-07-16,37.6,37.6,35.85,37.6,37.1571072319202,401,6,14900.0,300.0,74.81,1.75,0.0,1594837800.0
2020-07-15,35.85,35.85,35.85,35.85,35.83333333333333,30,2,1075.0,30.0,100.0,0.0,0.0,1594751400.0
2020-07-14,34.15,34.15,34.15,34.15,34.13513513513513,37,1,1263.0,37.0,100.0,0.0,0.0,1594665000.0
2020-07-08,32.55,32.55,32.55,32.55,32.5,10,1,325.0,10.0,100.0,0.0,0.0,1594146600.0
2020-06-22,31.0,31.0,31.0,31.0,31.0,170,2,5270.0,170.0,100.0,0.0,0.0,1592764200.0
2020-06-18,29.55,29.55,29.55,29.55,29.5,6,1,177.0,6.0,100.0,0.0,0.0,1592418600.0
2020-06-11,29.55,29.55,29.55,29.55,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1591813800.0
2020-06-09,30.05,30.05,30.05,30.05,30.04885993485342,307,4,9225.0,307.0,100.0,0.0,0.0,1591641000.0
2020-06-08,32.0,32.0,31.5,31.5,31.5,38,2,1197.0,38.0,100.0,0.5,-0.5,1591554600.0
2020-06-03,33.1,33.1,33.0,33.1,33.08157099697885,331,4,10950.0,331.0,100.0,0.1,0.0,1591122600.0
2020-06-01,33.1,33.1,33.1,33.1,33.086956521739125,46,1,1522.0,46.0,100.0,0.0,0.0,1590949800.0
2020-05-26,33.5,33.5,33.5,33.5,33.5,4,1,134.0,4.0,100.0,0.0,0.0,1590431400.0
2020-05-19,33.1,35.25,33.0,35.25,34.43023255813953,86,5,2961.0,86.0,100.0,2.25,2.15,1589826600.0
2020-05-15,33.65,33.65,33.6,33.6,33.57142857142857,14,2,470.0,14.0,100.0,0.05,-0.05,1589481000.0
2020-05-14,35.35,35.35,35.35,35.35,35.33333333333333,18,1,636.0,18.0,100.0,0.0,0.0,1589394600.0
2020-05-11,37.2,37.2,37.2,37.2,37.166666666666664,18,1,669.0,18.0,100.0,0.0,0.0,1589135400.0
2020-04-09,39.15,39.15,39.15,39.15,39.133333333333326,30,1,1174.0,30.0,100.0,0.0,0.0,1586370600.0
2020-04-07,37.3,37.3,37.3,37.3,37.29487179487179,78,2,2909.0,78.0,100.0,0.0,0.0,1586197800.0
2020-04-01,37.25,37.25,37.25,37.25,37.25,124,1,4619.0,124.0,100.0,0.0,0.0,1585679400.0
2020-03-31,33.8,37.2,33.8,37.2,36.89285714285714,56,3,2066.0,56.0,100.0,3.4,3.4,1585593000.0
2020-03-30,35.0,35.45,35.0,35.45,35.43892794376099,2276,8,80659.0,2276.0,100.0,0.45,0.45,1585506600.0
2020-03-26,37.2,37.2,33.8,33.8,36.85844748858448,219,5,8072.0,219.0,100.0,3.4,-3.4,1585161000.0
2020-03-25,35.45,35.45,35.45,35.45,35.4,10,1,354.0,10.0,100.0,0.0,0.0,1585074600.0
2020-03-23,33.8,33.8,33.8,33.8,33.8,900,1,30420.0,900.0,100.0,0.0,0.0,1584901800.0
2020-03-20,33.8,33.8,33.8,33.8,33.8,25,1,845.0,25.0,100.0,0.0,0.0,1584642600.0
2020-03-19,35.45,35.45,34.0,34.0,34.96666666666666,300,3,10490.0,300.0,100.0,1.45,-1.45,1584556200.0
2020-03-18,33.8,33.8,33.8,33.8,33.795698924731184,93,2,3143.0,93.0,100.0,0.0,0.0,1584469800.0
2020-03-17,35.55,35.55,35.55,35.55,35.0,1,1,35.0,1.0,100.0,0.0,0.0,1584383400.0
2020-03-16,38.0,38.0,37.3,37.4,37.4,105,4,3927.0,105.0,100.0,0.7,-0.6,1584297000.0
2020-03-13,39.15,39.15,39.15,39.15,39.0,5,1,195.0,5.0,100.0,0.0,0.0,1584037800.0
2020-03-12,39.0,42.85,39.0,39.0,39.282917278511995,2043,13,80255.0,2043.0,100.0,3.85,0.0,1583951400.0
2020-03-11,45.1,45.15,40.85,40.85,44.71212121212121,66,3,2951.0,66.0,100.0,4.3,-4.25,1583865000.0
2020-03-09,43.05,43.05,43.0,43.0,43.003846153846155,6500,21,279525.0,6500.0,100.0,0.05,-0.05,1583692200.0
2020-03-06,43.0,43.0,41.0,41.0,42.828153564899445,5470,11,234270.0,5470.0,100.0,2.0,-2.0,1583433000.0
2020-03-05,41.0,43.1,41.0,43.1,41.23893805309735,226,2,9320.0,226.0,100.0,2.1,2.1,1583346600.0
2020-03-04,42.0,42.0,41.05,41.05,41.98213935230618,5095,6,213899.0,5095.0,100.0,0.95,-0.95,1583260200.0
2020-03-03,42.5,42.5,42.5,42.5,42.5,3000,1,127500.0,3000.0,100.0,0.0,0.0,1583173800.0
2020-03-02,43.0,43.0,43.0,43.0,43.0,5000,100,215000.0,5000.0,100.0,0.0,0.0,1583087400.0
2020-02-26,44.5,44.5,43.75,43.75,43.9,50,2,2195.0,50.0,100.0,0.75,-0.75,1582655400.0
2020-02-24,46.8,46.8,46.0,46.0,46.2,40,3,1848.0,40.0,100.0,0.8,-0.8,1582482600.0
2020-02-20,46.0,46.0,46.0,46.0,46.0,2,1,92.0,2.0,100.0,0.0,0.0,1582137000.0
2020-02-19,48.25,48.25,48.1,48.1,48.1096196868009,447,8,21505.0,447.0,100.0,0.15,-0.15,1582050600.0
2020-02-18,50.6,50.6,50.6,50.6,50.6,10,1,506.0,10.0,100.0,0.0,0.0,1581964200.0
2020-02-17,53.2,53.2,53.2,53.2,53.2,165,6,8778.0,165.0,100.0,0.0,0.0,1581877800.0
2020-02-13,56.0,56.0,56.0,56.0,56.0,192,1,10752.0,192.0,100.0,0.0,0.0,1581532200.0
2020-02-12,56.6,56.6,56.55,56.55,56.56551724137931,145,2,8202.0,145.0,100.0,0.05,-0.05,1581445800.0
2020-02-11,59.5,59.5,59.5,59.5,59.5,202,4,12019.0,202.0,100.0,0.0,0.0,1581359400.0
2020-02-10,56.0,59.2,56.0,56.7,58.00766283524904,261,7,15140.0,225.0,86.21,3.2,0.7,1581273000.0
2020-02-05,56.4,56.4,56.4,56.4,56.33333333333333,9,1,507.0,9.0,100.0,0.0,0.0,1580841000.0
2020-02-04,53.75,53.75,53.75,53.75,53.74,50,2,2687.0,50.0,100.0,0.0,0.0,1580754600.0
2020-01-30,51.2,51.2,51.2,51.2,51.2,110,4,5632.0,110.0,100.0,0.0,0.0,1580322600.0
2020-01-29,48.8,48.8,48.8,48.8,48.7979797979798,297,3,14493.0,297.0,100.0,0.0,0.0,1580236200.0
2020-01-27,46.0,46.5,46.0,46.5,46.45871559633028,109,3,5064.0,109.0,100.0,0.5,0.5,1580063400.0
2020-01-23,48.0,48.0,46.3,46.3,47.0622009569378,209,3,9836.0,209.0,100.0,1.7,-1.7,1579717800.0
2020-01-15,47.7,48.2,47.7,48.2,48.17272727272727,110,3,5299.0,110.0,100.0,0.5,0.5,1579026600.0
2020-01-13,54.0,54.85,50.15,50.2,51.2325,400,12,20493.0,255.0,63.75,4.7,-3.8,1578853800.0
2020-01-03,52.25,52.25,52.25,52.25,52.2,10,1,522.0,10.0,100.0,0.0,0.0,1577989800.0
2020-01-02,57.75,57.75,55.0,55.0,55.02809917355372,2420,4,133168.0,2420.0,100.0,2.75,-2.75,1577903400.0
2019-12-30,56.7,56.7,55.0,55.0,55.00934579439252,107,4,5886.0,107.0,100.0,1.7,-1.7,1577644200.0
2019-12-23,52.0,54.0,52.0,54.0,53.94736842105263,38,3,2050.0,19.0,50.0,2.0,2.0,1577039400.0
2019-12-19,51.95,51.95,51.95,51.95,51.95,80,2,4156.0,80.0,100.0,0.0,0.0,1576693800.0
2019-12-18,49.5,54.0,49.5,49.5,50.915068493150685,365,10,18584.0,310.0,84.93,4.5,0.0,1576607400.0
2019-12-17,52.0,52.0,52.0,52.0,52.0,340,5,17680.0,340.0,100.0,0.0,0.0,1576521000.0
2019-12-16,57.5,57.5,54.65,54.65,56.82105263157895,190,4,10796.0,190.0,100.0,2.85,-2.85,1576434600.0
2019-12-12,57.5,57.5,57.5,57.5,57.5,24,1,1380.0,24.0,100.0,0.0,0.0,1576089000.0
2019-12-05,58.55,58.55,58.55,58.55,58.541666666666664,24,1,1405.0,24.0,100.0,0.0,0.0,1575484200.0
2019-12-03,61.5,61.5,55.8,55.8,56.0,117,3,6552.0,117.0,100.0,5.7,-5.7,1575311400.0
2019-12-02,58.7,58.7,58.7,58.7,58.64285714285714,14,1,821.0,14.0,100.0,0.0,0.0,1575225000.0
2019-11-29,57.95,58.0,56.05,56.05,57.70422535211268,142,3,8194.0,124.0,87.32,1.95,-1.9,1574965800.0
2019-11-28,59.0,59.0,59.0,59.0,59.0,48,2,2832.0,48.0,100.0,0.0,0.0,1574879400.0
2019-11-27,59.1,59.15,59.1,59.15,59.14172185430464,755,5,44652.0,755.0,100.0,0.05,0.05,1574793000.0
2019-11-26,56.15,56.35,56.15,56.35,56.31666666666666,120,4,6758.0,120.0,100.0,0.2,0.2,1574706600.0
2019-11-25,51.15,53.7,51.15,53.7,51.738461538461536,130,2,6726.0,130.0,100.0,2.55,2.55,1574620200.0
2019-11-22,46.35,51.15,46.35,51.15,49.859416445623346,377,11,18797.0,218.0,57.82,4.8,4.8,1574361000.0
2019-11-21,48.75,48.75,48.75,48.75,48.75,100,1,4875.0,100.0,100.0,0.0,0.0,1574274600.0
2019-11-20,48.75,48.75,48.75,48.75,48.740259740259745,77,3,3753.0,77.0,100.0,0.0,0.0,1574188200.0
