Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,6.8,6.8,6.8,6.8,6.792079207920792,101,2,686.0,101,100.0,0.0,0.0,1618770600.0
2021-04-15,6.64,6.64,6.64,6.64,6.0,1,1,6.0,1,100.0,0.0,0.0,1618425000.0
2021-04-05,6.64,6.64,6.64,6.64,6.633333333333333,30,2,199.0,30,100.0,0.0,0.0,1617561000.0
2021-03-18,6.64,6.64,6.64,6.64,6.625,24,1,159.0,24,100.0,0.0,0.0,1616005800.0
2021-03-12,6.64,6.64,6.64,6.64,6.625,48,3,318.0,48,100.0,0.0,0.0,1615487400.0
2021-03-01,6.33,6.33,6.33,6.33,6.285714285714286,7,2,44.0,7,100.0,0.0,0.0,1614537000.0
2021-02-26,6.03,6.03,6.03,6.03,6.0,8,1,48.0,8,100.0,0.0,0.0,1614277800.0
2021-02-25,5.75,5.75,5.75,5.75,5.75,8,1,46.0,8,100.0,0.0,0.0,1614191400.0
2021-02-24,5.48,5.48,5.48,5.48,5.375,8,1,43.0,8,100.0,0.0,0.0,1614105000.0
2021-02-22,5.82,5.82,5.45,5.45,5.625,40,3,225.0,40,100.0,0.37,-0.37,1613932200.0
2021-02-15,5.73,5.73,5.73,5.73,5.6875,16,2,91.0,16,100.0,0.0,0.0,1613327400.0
2021-02-05,5.48,5.48,5.46,5.46,5.375,8,3,43.0,8,100.0,0.02,-0.02,1612463400.0
2021-01-27,5.22,5.22,5.22,5.22,5.1875,16,3,83.0,16,100.0,0.0,0.0,1611685800.0
2021-01-21,5.22,5.22,5.22,5.22,5.1875,16,1,83.0,16,100.0,0.0,0.0,1611167400.0
2021-01-18,4.98,4.98,4.98,4.98,4.875,8,1,39.0,8,100.0,0.0,0.0,1610908200.0
2021-01-13,4.96,4.96,4.96,4.96,4.875,8,1,39.0,8,100.0,0.0,0.0,1610476200.0
2021-01-12,4.94,4.94,4.94,4.94,4.930555555555556,72,1,355.0,72,100.0,0.0,0.0,1610389800.0
2021-01-04,4.71,4.71,4.71,4.71,4.625,8,1,37.0,8,100.0,0.0,0.0,1609698600.0
2020-12-31,4.71,4.71,4.71,4.71,4.625,8,1,37.0,8,100.0,0.0,0.0,1609353000.0
2020-12-23,4.95,4.95,4.95,4.95,4.875,8,1,39.0,8,100.0,0.0,0.0,1608661800.0
2020-12-14,4.85,4.85,4.85,4.85,4.846153846153847,117,5,567.0,117,100.0,0.0,0.0,1607884200.0
2020-12-09,4.85,4.85,4.85,4.85,4.84,50,1,242.0,50,100.0,0.0,0.0,1607452200.0
2020-12-03,4.8,4.8,4.8,4.8,4.75,8,1,38.0,8,100.0,0.0,0.0,1606933800.0
2020-12-02,4.8,4.8,4.8,4.8,4.8,30,1,144.0,30,100.0,0.0,0.0,1606847400.0
2020-11-13,4.85,4.85,4.85,4.85,4.75,8,1,38.0,8,100.0,0.0,0.0,1605205800.0
2020-11-10,4.97,4.97,4.8,4.8,4.75,8,2,38.0,8,100.0,0.17,-0.17,1604946600.0
2020-11-04,4.97,4.97,4.97,4.97,4.9375,16,1,79.0,16,100.0,0.0,0.0,1604428200.0
2020-11-03,4.87,5.25,4.87,5.19,4.969072164948454,97,3,482.0,72,74.23,0.38,0.32,1604341800.0
2020-10-30,5.0,5.0,5.0,5.0,5.0,24,2,120.0,24,100.0,0.0,0.0,1603996200.0
2020-10-27,5.22,5.22,5.22,5.22,5.2,15,1,78.0,15,100.0,0.0,0.0,1603737000.0
2020-10-23,4.87,5.22,4.87,5.22,4.964601769911504,113,4,561.0,82,72.57,0.35,0.35,1603391400.0
2020-10-08,4.87,4.98,4.87,4.98,4.846153846153847,13,4,63.0,8,61.54,0.11,0.11,1602095400.0
2020-09-28,4.75,4.75,4.75,4.75,4.75,88,2,418.0,88,100.0,0.0,0.0,1601231400.0
2020-09-25,4.94,4.94,4.94,4.94,4.875,8,1,39.0,8,100.0,0.0,0.0,1600972200.0
2020-09-18,4.48,4.71,4.48,4.71,4.535714285714286,56,2,254.0,56,100.0,0.23,0.23,1600367400.0
2020-09-08,4.71,4.71,4.71,4.71,4.0,1,1,4.0,1,100.0,0.0,0.0,1599503400.0
2020-09-02,4.71,4.71,4.71,4.71,4.708333333333333,72,1,339.0,72,100.0,0.0,0.0,1598985000.0
2020-08-05,4.71,4.71,4.71,4.71,4.6875,16,2,75.0,16,100.0,0.0,0.0,1596565800.0
2020-08-03,4.95,4.95,4.95,4.95,4.888888888888888,9,1,44.0,9,100.0,0.0,0.0,1596393000.0
2020-07-29,5.2,5.2,5.2,5.2,5.125,8,1,41.0,8,100.0,0.0,0.0,1595961000.0
2020-07-23,5.45,5.45,5.45,5.45,5.416666666666666,24,1,130.0,24,100.0,0.0,0.0,1595442600.0
2020-07-20,5.9,5.9,5.37,5.7,5.7,80,3,456.0,80,100.0,0.53,-0.2,1595183400.0
2020-07-17,5.39,5.65,5.39,5.65,5.629032258064516,124,5,698.0,124,100.0,0.26,0.26,1594924200.0
2020-07-07,4.9,5.39,4.89,5.39,4.972972972972973,148,6,736.0,123,83.11,0.5,0.49,1594060200.0
2020-06-19,5.14,5.14,5.14,5.14,5.1378378378378375,370,1,1901.0,370,100.0,0.0,0.0,1592505000.0
2020-05-05,5.14,5.14,5.14,5.14,5.0,4,1,20.0,4,100.0,0.0,0.0,1588617000.0
2020-03-17,4.9,4.9,4.9,4.9,4.8984375,384,4,1881.0,384,100.0,0.0,0.0,1584383400.0
2020-01-29,4.9,4.9,4.9,4.9,4.875,8,1,39.0,8,100.0,0.0,0.0,1580236200.0
2020-01-23,5.15,5.15,5.15,5.15,5.125,8,1,41.0,8,100.0,0.0,0.0,1579717800.0
2020-01-22,5.15,5.15,5.15,5.15,5.125,8,1,41.0,8,100.0,0.0,0.0,1579631400.0
2020-01-16,5.37,5.37,5.37,5.37,5.365384615384615,52,1,279.0,52,100.0,0.0,0.0,1579113000.0
2020-01-15,5.65,5.65,5.65,5.65,5.625,16,1,90.0,16,100.0,0.0,0.0,1579026600.0
2019-12-17,5.33,5.88,5.33,5.88,5.5,24,2,132.0,16,66.67,0.55,0.55,1576521000.0
2019-12-03,5.6,5.6,5.6,5.6,5.5,8,1,44.0,8,100.0,0.0,0.0,1575311400.0
2019-11-27,5.88,5.88,5.88,5.88,5.875,8,1,47.0,8,100.0,0.0,0.0,1574793000.0
2019-11-25,6.18,6.18,6.18,6.18,6.166666666666666,72,4,444.0,72,100.0,0.0,0.0,1574620200.0
2019-11-15,6.5,6.5,6.5,6.5,6.5,16,1,104.0,16,100.0,0.0,0.0,1573756200.0
2019-11-11,6.83,6.83,6.83,6.83,6.816666666666666,60,2,409.0,60,100.0,0.0,0.0,1573410600.0
2019-11-01,6.51,6.51,6.51,6.51,6.5,8,1,52.0,8,100.0,0.0,0.0,1572546600.0
2019-10-07,6.85,6.85,6.85,6.85,6.847058823529412,170,2,1164.0,170,100.0,0.0,0.0,1570386600.0
2019-10-04,7.21,7.21,7.21,7.21,7.0,1,1,7.0,1,100.0,0.0,0.0,1570127400.0
2019-09-16,7.94,7.94,7.55,7.55,7.549295774647886,71,3,536.0,71,100.0,0.39,-0.39,1568572200.0
