Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,21.55,21.55,21.55,21.55,21.0,1,1,21.0,1,100.0,0.0,0.0,1619116200.0
2021-04-22,21.1,22.15,20.3,20.55,20.950087565674252,1142,15,23925.0,891,78.02,1.85,-0.55,1619029800.0
2021-04-20,20.1,21.1,20.1,21.1,21.08695652173913,92,4,1940.0,92,100.0,1.0,1.0,1618857000.0
2021-04-19,19.15,20.1,19.15,20.1,20.04615384615385,65,7,1303.0,65,100.0,0.95,0.95,1618770600.0
2021-04-16,18.75,19.15,18.75,19.15,19.075,200,2,3815.0,200,100.0,0.4,0.4,1618511400.0
2021-04-15,18.65,18.75,18.65,18.75,18.694610778443117,501,2,9366.0,501,100.0,0.1,0.1,1618425000.0
2021-04-13,18.65,18.65,18.65,18.65,18.649694501018327,491,4,9157.0,491,100.0,0.0,0.0,1618252200.0
2021-04-05,18.65,18.65,18.0,18.65,18.62745098039216,51,5,950.0,51,100.0,0.65,0.0,1617561000.0
2021-03-31,18.65,18.65,18.65,18.65,18.648,250,1,4662.0,250,100.0,0.0,0.0,1617129000.0
2021-03-26,17.8,18.65,17.8,18.65,18.645,200,2,3729.0,200,100.0,0.85,0.85,1616697000.0
2021-03-25,17.8,17.8,17.8,17.8,17.8,130,2,2314.0,130,100.0,0.0,0.0,1616610600.0
2021-03-24,17.8,17.8,17.8,17.8,17.76190476190476,21,1,373.0,21,100.0,0.0,0.0,1616524200.0
2021-03-23,18.7,18.7,18.7,18.7,18.5,2,1,37.0,2,100.0,0.0,0.0,1616437800.0
2021-03-22,18.7,18.7,18.7,18.7,18.7,10,1,187.0,10,100.0,0.0,0.0,1616351400.0
2021-03-19,18.7,18.7,18.7,18.7,18.69924812030075,399,2,7461.0,399,100.0,0.0,0.0,1616092200.0
2021-03-18,20.55,20.55,19.55,19.55,19.666666666666664,6,2,118.0,6,100.0,1.0,-1.0,1616005800.0
2021-03-15,20.6,20.6,20.55,20.55,20.55140186915888,428,4,8796.0,428,100.0,0.05,-0.05,1615746600.0
2021-03-12,22.35,22.35,20.9,21.6,21.077170418006432,622,11,13110.0,502,80.71,1.45,-0.75,1615487400.0
2021-03-10,21.7,21.7,21.05,21.7,21.693069306930692,101,2,2191.0,101,100.0,0.65,0.0,1615314600.0
2021-03-09,22.05,22.05,20.7,20.7,22.0,52,3,1144.0,51,98.08,1.35,-1.35,1615228200.0
2021-03-08,21.0,21.0,20.75,21.0,20.8372591006424,467,6,9731.0,467,100.0,0.25,0.0,1615141800.0
2021-03-05,21.8,21.8,21.8,21.8,21.8,20,1,436.0,20,100.0,0.0,0.0,1614882600.0
2021-03-04,21.1,23.1,21.0,22.85,21.5,1552,11,33368.0,1173,75.58,2.1,1.75,1614796200.0
2021-03-03,23.2,23.2,21.0,22.1,21.631956521739127,4600,20,99507.0,4320,93.91,2.2,-1.1,1614709800.0
2021-03-02,21.05,22.1,20.35,22.1,21.201641266119577,853,9,18085.0,601,70.46,1.75,1.05,1614623400.0
2021-03-01,19.35,21.05,19.35,21.05,19.52664967095512,16867,14,329356.0,16865,99.99,1.7,1.7,1614537000.0
2021-02-26,21.9,21.9,19.9,20.05,21.106844741235392,1198,8,25286.0,697,58.18,2.0,-1.85,1614277800.0
2021-02-25,20.9,20.9,19.0,20.9,19.19373368146214,1915,11,36756.0,1913,99.9,1.9,0.0,1614191400.0
2021-02-24,20.85,20.85,19.95,19.95,20.705882352941178,17,3,352.0,17,100.0,0.9,-0.9,1614105000.0
2021-02-23,20.85,20.85,19.9,19.9,20.05188442211055,7960,5,159613.0,7960,100.0,0.95,-0.95,1614018600.0
2021-02-19,19.9,19.9,19.9,19.9,19.666666666666664,3,2,59.0,3,100.0,0.0,0.0,1613673000.0
2021-02-18,20.9,21.9,19.9,19.9,19.932046751834736,18395,11,366650.0,18395,100.0,2.0,-1.0,1613586600.0
2021-02-17,20.9,20.95,20.9,20.9,20.906785469499656,1459,9,30503.0,1459,100.0,0.05,0.0,1613500200.0
2021-02-16,22.0,22.0,21.7,21.95,21.931852986217457,1306,12,28643.0,1306,100.0,0.3,-0.05,1613413800.0
2021-02-15,22.8,22.8,22.8,22.8,22.5,2,2,45.0,2,100.0,0.0,0.0,1613327400.0
2021-02-05,22.8,22.8,22.8,22.8,22.8,10,1,228.0,10,100.0,0.0,0.0,1612463400.0
2021-02-04,22.85,22.85,22.8,22.8,22.8,70,3,1596.0,60,85.71,0.05,-0.05,1612377000.0
2021-02-03,21.0,21.8,21.0,21.8,21.46465536225501,13623,7,292413.0,13623,100.0,0.8,0.8,1612290600.0
2021-02-01,21.8,21.8,21.8,21.8,21.76190476190476,21,2,457.0,21,100.0,0.0,0.0,1612117800.0
2021-01-28,21.8,21.8,21.8,21.8,21.0,1,1,21.0,1,100.0,0.0,0.0,1611772200.0
2021-01-19,22.0,22.0,21.8,21.8,21.916666666666664,48,2,1052.0,48,100.0,0.2,-0.2,1610994600.0
2021-01-18,22.45,22.45,22.1,22.1,22.448756218905473,2010,3,45122.0,2010,100.0,0.35,-0.35,1610908200.0
2021-01-15,21.4,21.4,21.4,21.4,21.399598393574298,996,4,21314.0,996,100.0,0.0,0.0,1610649000.0
2021-01-14,22.95,22.95,22.5,22.5,22.506493506493506,77,4,1733.0,77,100.0,0.45,-0.45,1610562600.0
2021-01-13,22.5,22.5,20.45,22.5,21.93348365276212,4435,19,97275.0,3924,88.48,2.05,0.0,1610476200.0
2021-01-12,21.45,21.45,20.0,21.45,21.27517387360145,3307,14,70357.0,3307,100.0,1.45,0.0,1610389800.0
2021-01-11,19.5,20.45,19.5,20.45,20.00366257088847,16928,10,338622.0,16928,100.0,0.95,0.95,1610303400.0
2021-01-08,20.4,20.4,19.5,19.5,19.99434611602753,4068,14,81337.0,4068,100.0,0.9,-0.9,1610044200.0
2021-01-07,19.45,19.45,18.55,19.45,19.339753975397535,33330,24,644594.0,33030,99.1,0.9,0.0,1609957800.0
2021-01-06,18.55,18.55,18.55,18.55,18.54941176470588,850,9,15767.0,850,100.0,0.0,0.0,1609871400.0
2021-01-05,17.7,17.7,17.7,17.7,17.69090909090909,55,2,973.0,55,100.0,0.0,0.0,1609785000.0
2021-01-04,16.9,16.9,16.9,16.9,16.89992989835261,5706,14,96431.0,5706,100.0,0.0,0.0,1609698600.0
2021-01-01,16.1,16.1,16.1,16.1,16.1,100,1,1610.0,100,100.0,0.0,0.0,1609439400.0
2020-12-31,15.35,15.35,15.35,15.35,15.35,600,1,9210.0,600,100.0,0.0,0.0,1609353000.0
2020-12-30,14.65,14.65,14.65,14.65,14.6,10,1,146.0,10,100.0,0.0,0.0,1609266600.0
2020-12-28,14.9,14.9,14.6,14.65,14.661764705882351,68,4,997.0,68,100.0,0.3,-0.25,1609093800.0
2020-12-24,14.6,14.7,14.6,14.6,14.656884729128077,30771,7,451007.0,30771,100.0,0.1,0.0,1608748200.0
2020-12-23,15.35,15.35,15.35,15.35,15.349911190053284,1126,6,17284.0,1126,100.0,0.0,0.0,1608661800.0
2020-12-22,16.0,16.0,16.0,16.0,16.0,200,2,3200.0,200,100.0,0.0,0.0,1608575400.0
2020-12-21,17.35,17.35,16.15,16.15,17.194871794871794,585,7,10059.0,585,100.0,1.2,-1.2,1608489000.0
2020-12-18,17.0,17.0,17.0,17.0,17.0,8,3,136.0,8,100.0,0.0,0.0,1608229800.0
2020-12-17,17.0,17.85,17.0,17.85,17.138263665594856,622,5,10660.0,622,100.0,0.85,0.85,1608143400.0
2020-12-16,17.85,17.85,17.85,17.85,17.845410628019323,207,2,3694.0,200,96.62,0.0,0.0,1608057000.0
2020-12-15,17.0,17.85,17.0,17.85,17.75221238938053,226,6,4012.0,226,100.0,0.85,0.85,1607970600.0
2020-12-14,17.0,17.05,17.0,17.0,17.020661157024794,484,6,8238.0,484,100.0,0.05,0.0,1607884200.0
2020-12-11,17.1,17.1,17.1,17.1,17.09433962264151,53,2,906.0,53,100.0,0.0,0.0,1607625000.0
2020-12-09,18.0,18.0,18.0,18.0,18.0,319,5,5742.0,319,100.0,0.0,0.0,1607452200.0
2020-12-08,18.35,18.9,18.35,18.9,18.725806451612904,62,5,1161.0,62,100.0,0.55,0.55,1607365800.0
2020-12-07,19.0,19.0,18.95,18.95,18.991666666666664,120,5,2279.0,120,100.0,0.05,-0.05,1607279400.0
2020-12-04,20.0,20.0,19.0,19.0,19.886497064579256,511,9,10162.0,510,99.8,1.0,-1.0,1607020200.0
2020-12-02,19.45,19.45,19.45,19.45,19.409090909090907,22,1,427.0,22,100.0,0.0,0.0,1606847400.0
2020-11-27,19.95,19.95,19.45,19.45,19.5625,16,3,313.0,16,100.0,0.5,-0.5,1606415400.0
2020-11-25,19.05,19.45,19.05,19.45,19.0,3,2,57.0,3,100.0,0.4,0.4,1606242600.0
2020-11-24,19.05,20.9,19.05,19.05,19.247222222222224,1080,9,20787.0,1080,100.0,1.85,0.0,1606156200.0
2020-11-23,19.95,19.95,19.95,19.95,19.947552447552447,286,6,5705.0,286,100.0,0.0,0.0,1606069800.0
2020-11-20,20.55,20.55,19.95,19.95,19.950592885375492,506,11,10095.0,506,100.0,0.6,-0.6,1605810600.0
2020-11-19,19.95,19.95,19.95,19.95,19.94982394366197,1136,22,22663.0,1136,100.0,0.0,0.0,1605724200.0
2020-11-18,19.9,19.9,19.0,19.0,19.0,7,3,133.0,7,100.0,0.9,-0.9,1605637800.0
2020-11-10,19.95,19.95,19.95,19.95,19.9,10,3,199.0,10,100.0,0.0,0.0,1604946600.0
2020-11-02,20.95,20.95,20.95,20.95,20.857142857142858,7,2,146.0,7,100.0,0.0,0.0,1604255400.0
2020-10-23,21.0,21.0,21.0,21.0,21.0,100,1,2100.0,100,100.0,0.0,0.0,1603391400.0
2020-10-22,21.3,21.3,21.3,21.3,21.25,4,2,85.0,4,100.0,0.0,0.0,1603305000.0
