Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,133.9,133.9,133.9,133.9,133.8333333333333,6,3,803.0,6,100.0,0.0,0.0,1611858600.0
2021-01-28,133.9,133.9,133.9,133.9,133.89943074003793,527,6,70565.0,527,100.0,0.0,0.0,1611772200.0
2021-01-22,134.0,134.0,134.0,134.0,134.0,1,1,134.0,1,100.0,0.0,0.0,1611253800.0
2021-01-21,135.0,135.0,135.0,135.0,135.0,100,1,13500.0,100,100.0,0.0,0.0,1611167400.0
2021-01-20,135.85,135.85,135.85,135.85,135.0,1,1,135.0,1,100.0,0.0,0.0,1611081000.0
2021-01-19,146.0,146.0,143.0,143.0,145.06201753238255,38215,7,5543545.0,38215,100.0,3.0,-3.0,1610994600.0
2021-01-14,149.0,149.0,149.0,149.0,149.0,26500,1,3948500.0,26500,100.0,0.0,0.0,1610562600.0
2021-01-13,147.0,147.0,147.0,147.0,147.0,21000,1,3087000.0,21000,100.0,0.0,0.0,1610476200.0
2021-01-12,145.5,145.5,145.0,145.5,145.00004999250115,20003,4,2900436.0,20003,100.0,0.5,0.0,1610389800.0
2021-01-11,147.0,147.0,147.0,147.0,147.0,20000,1,2940000.0,20000,100.0,0.0,0.0,1610303400.0
2021-01-06,148.0,148.0,148.0,148.0,148.0,3,1,444.0,3,100.0,0.0,0.0,1609871400.0
2021-01-05,150.5,150.5,150.1,150.1,150.1,520,6,78052.0,520,100.0,0.4,-0.4,1609785000.0
2021-01-04,158.0,158.0,158.0,158.0,158.0,12,2,1896.0,12,100.0,0.0,0.0,1609698600.0
2021-01-01,158.0,158.0,158.0,158.0,158.0,500,1,79000.0,500,100.0,0.0,0.0,1609439400.0
2020-12-31,164.85,164.85,160.0,160.0,160.46153846153845,13,3,2086.0,13,100.0,4.85,-4.85,1609353000.0
2020-12-30,156.9,158.0,156.9,157.0,157.9034118212398,43701,10,6900537.0,43701,100.0,1.1,0.1,1609266600.0
2020-12-29,159.0,160.0,157.0,158.0,158.1972412697572,37771,29,5975268.0,37771,100.0,3.0,-1.0,1609180200.0
2020-12-28,162.0,163.0,160.0,163.0,161.9648545649979,30701,17,4972483.0,30701,100.0,3.0,1.0,1609093800.0
2020-12-24,160.0,162.9,160.0,162.9,162.74583529411765,42500,15,6916698.0,42500,100.0,2.9,2.9,1608748200.0
2020-12-23,160.5,161.0,160.0,160.0,160.98811904481823,25503,10,4105680.0,25503,100.0,1.0,-0.5,1608661800.0
2020-12-22,154.0,158.0,154.0,158.0,154.95316414058348,39521,19,6123904.0,39521,100.0,4.0,4.0,1608575400.0
2020-12-21,145.0,154.0,139.6,154.0,150.98415401703073,27010,11,4078082.0,27010,100.0,14.4,9.0,1608489000.0
2020-12-18,142.0,151.0,142.0,146.9,147.8771788683293,37290,28,5514340.0,37290,100.0,9.0,4.9,1608229800.0
2020-12-17,144.5,144.5,144.5,144.5,144.5,650,4,93925.0,650,100.0,0.0,0.0,1608143400.0
2020-12-16,144.5,144.5,144.5,144.5,144.5,10,1,1445.0,10,100.0,0.0,0.0,1608057000.0
2020-12-15,144.5,144.5,139.9,139.9,144.0,460,5,66240.0,460,100.0,4.6,-4.6,1607970600.0
2020-12-14,145.5,145.5,145.5,145.5,145.5,10,1,1455.0,10,100.0,0.0,0.0,1607884200.0
2020-12-11,141.0,144.9,141.0,144.9,144.72272727272733,220,3,31839.0,220,100.0,3.9,3.9,1607625000.0
2020-12-10,142.0,142.0,130.0,141.0,134.9918103448276,2320,12,313181.0,2320,100.0,12.0,-1.0,1607538600.0
2020-12-09,133.0,136.0,133.0,135.95,135.9561134789558,15016,13,2041517.0,15016,100.0,3.0,2.95,1607452200.0
2020-12-08,133.0,133.0,133.0,133.0,133.0,20400,9,2713200.0,20400,100.0,0.0,0.0,1607365800.0
2020-12-07,129.5,131.1,129.5,131.0,131.0446139732509,20711,12,2714065.0,20711,100.0,1.6,1.5,1607279400.0
2020-12-04,123.9,129.5,123.9,129.5,125.00585202730946,21531,11,2691501.0,21531,100.0,5.6,5.6,1607020200.0
2020-12-03,115.0,123.9,115.0,123.9,117.95298860648553,28525,15,3364609.0,28525,100.0,8.9,8.9,1606933800.0
2020-12-02,115.0,118.1,115.0,118.1,115.00459580095887,30245,3,3478314.0,30245,100.0,3.1,3.1,1606847400.0
2020-12-01,114.0,115.0,113.0,113.0,113.0082660893525,25405,5,2870975.0,25405,100.0,2.0,-1.0,1606761000.0
2020-11-27,113.45,113.45,113.45,113.45,113.45,200,2,22690.0,200,100.0,0.0,0.0,1606415400.0
2020-11-26,113.45,113.45,113.45,113.45,113.0,1,1,113.0,1,100.0,0.0,0.0,1606329000.0
2020-11-24,113.45,113.45,113.45,113.45,113.4,10,1,1134.0,10,100.0,0.0,0.0,1606156200.0
2020-11-23,113.45,113.45,113.45,113.45,113.0,1,1,113.0,1,100.0,0.0,0.0,1606069800.0
2020-10-12,117.0,117.0,117.0,117.0,117.0,2,1,234.0,2,100.0,0.0,0.0,1602441000.0
2020-10-05,117.0,117.0,117.0,117.0,117.0,102,3,11934.0,102,100.0,0.0,0.0,1601836200.0
2020-09-28,117.45,117.45,117.45,117.45,117.0,1,1,117.0,1,100.0,0.0,0.0,1601231400.0
2020-09-25,114.0,114.0,114.0,114.0,114.0,2,2,228.0,2,100.0,0.0,0.0,1600972200.0
2020-09-21,114.0,114.0,114.0,114.0,114.0,1,1,114.0,1,100.0,0.0,0.0,1600626600.0
2020-09-03,109.0,109.0,109.0,109.0,109.0,3,1,327.0,3,100.0,0.0,0.0,1599071400.0
2020-08-18,104.35,104.35,104.35,104.35,104.3,10,1,1043.0,10,100.0,0.0,0.0,1597689000.0
2020-08-11,104.35,104.35,104.35,104.35,104.34666666666664,75,3,7826.0,75,100.0,0.0,0.0,1597084200.0
2020-08-06,109.8,112.0,109.8,109.8,110.06280991735538,605,9,66588.0,605,100.0,2.2,0.0,1596652200.0
2020-08-05,115.55,115.55,115.55,115.55,115.52,25,1,2888.0,25,100.0,0.0,0.0,1596565800.0
2020-08-04,121.6,121.6,121.6,121.6,121.57692307692308,26,2,3161.0,26,100.0,0.0,0.0,1596479400.0
2020-08-03,127.95,127.95,127.95,127.95,127.93103448275863,29,3,3710.0,29,100.0,0.0,0.0,1596393000.0
2020-07-31,134.65,134.65,134.65,134.65,134.64705882352942,51,3,6867.0,51,100.0,0.0,0.0,1596133800.0
2020-07-17,141.7,141.7,141.7,141.7,141.7,28800,6,4080960.0,28800,100.0,0.0,0.0,1594924200.0
2020-07-14,149.15,149.15,149.15,149.15,149.15,46400,3,6920560.0,46400,100.0,0.0,0.0,1594665000.0
2020-07-08,157.0,157.0,157.0,157.0,157.0,80,1,12560.0,80,100.0,0.0,0.0,1594146600.0
2020-07-02,159.0,159.0,144.1,156.0,156.66666666666663,45,5,7050.0,45,100.0,14.9,-3.0,1593628200.0
2020-07-01,151.65,151.65,151.65,151.65,151.64,75,1,11373.0,75,100.0,0.0,0.0,1593541800.0
2020-06-22,171.0,171.0,159.6,159.6,160.63636363636365,5500,5,883500.0,5500,100.0,11.4,-11.4,1592764200.0
2020-06-18,152.0,168.0,152.0,168.0,152.0166493236212,28830,6,4382640.0,28830,100.0,16.0,16.0,1592418600.0
2020-06-11,160.0,160.0,160.0,160.0,160.0,20,1,3200.0,20,100.0,0.0,0.0,1591813800.0
2020-06-08,155.0,155.0,155.0,155.0,155.0,10,2,1550.0,10,100.0,0.0,0.0,1591554600.0
2020-05-14,155.0,155.0,155.0,155.0,155.0,5,1,775.0,5,100.0,0.0,0.0,1589394600.0
2020-05-13,154.0,154.0,149.0,149.0,150.47058823529412,34,4,5116.0,34,100.0,5.0,-5.0,1589308200.0
2020-05-12,154.0,154.0,154.0,154.0,154.0,5,1,770.0,5,100.0,0.0,0.0,1589221800.0
2020-05-06,149.0,149.0,149.0,149.0,149.0,205,2,30545.0,205,100.0,0.0,0.0,1588703400.0
2020-04-27,149.0,149.0,149.0,149.0,149.0,5,1,745.0,5,100.0,0.0,0.0,1587925800.0
2020-04-24,145.0,145.0,142.0,142.0,143.875,8,3,1151.0,8,100.0,3.0,-3.0,1587666600.0
2020-04-21,139.0,139.0,139.0,139.0,139.0,205,5,28495.0,205,100.0,0.0,0.0,1587407400.0
2020-04-20,130.0,133.0,130.0,133.0,130.5,12,4,1566.0,12,100.0,3.0,3.0,1587321000.0
2020-04-17,130.0,130.0,130.0,130.0,130.0,1,1,130.0,1,100.0,0.0,0.0,1587061800.0
2020-04-16,134.0,134.0,134.0,134.0,134.0,5,1,670.0,5,100.0,0.0,0.0,1586975400.0
2020-04-09,128.0,128.0,128.0,128.0,128.0,1,1,128.0,1,100.0,0.0,0.0,1586370600.0
2020-04-08,125.0,125.0,125.0,125.0,125.0,1,1,125.0,1,100.0,0.0,0.0,1586284200.0
2020-03-30,120.0,120.0,120.0,120.0,120.0,1,1,120.0,1,100.0,0.0,0.0,1585506600.0
2020-03-26,123.0,123.0,123.0,123.0,123.0,40,1,4920.0,40,100.0,0.0,0.0,1585161000.0
2020-03-25,119.0,119.0,119.0,119.0,119.0,20,1,2380.0,20,100.0,0.0,0.0,1585074600.0
2020-03-20,114.0,114.2,114.0,114.2,114.00769230769228,260,5,29642.0,260,100.0,0.2,0.2,1584642600.0
2020-03-17,107.0,108.9,107.0,108.9,107.9,10,2,1079.0,10,100.0,1.9,1.9,1584383400.0
2019-12-24,103.95,103.95,103.95,103.95,103.0,1,1,103.0,1,100.0,0.0,0.0,1577125800.0
2019-12-17,99.0,99.0,99.0,99.0,99.0,775,1,76725.0,775,100.0,0.0,0.0,1576521000.0
2019-12-12,94.5,94.5,94.5,94.5,94.4,5,1,472.0,5,100.0,0.0,0.0,1576089000.0
2019-11-08,90.0,90.0,90.0,90.0,90.0,100,1,9000.0,100,100.0,0.0,0.0,1573151400.0
2019-10-23,92.0,92.0,92.0,92.0,92.0,10,1,920.0,10,100.0,0.0,0.0,1571769000.0
2019-10-18,96.0,96.0,96.0,96.0,96.0,20,1,1920.0,20,100.0,0.0,0.0,1571337000.0
2019-10-04,92.0,92.0,92.0,92.0,92.0,1,1,92.0,1,100.0,0.0,0.0,1570127400.0
2019-09-30,92.15,92.15,92.15,92.15,92.0,5,1,460.0,5,100.0,0.0,0.0,1569781800.0
2019-09-26,97.0,97.0,97.0,97.0,97.0,67,1,6499.0,67,100.0,0.0,0.0,1569436200.0
2019-09-25,101.9,101.9,101.9,101.9,101.83333333333331,6,2,611.0,6,100.0,0.0,0.0,1569349800.0
2019-09-24,98.0,98.0,98.0,98.0,98.0,105,2,10290.0,105,100.0,0.0,0.0,1569263400.0
2019-09-23,98.0,98.0,97.85,97.85,97.85116279069767,12900,2,1262280.0,12900,100.0,0.15,-0.15,1569177000.0
2019-09-17,103.0,103.0,103.0,103.0,103.0,1600,1,164800.0,1600,100.0,0.0,0.0,1568658600.0
2019-09-11,103.6,103.6,103.6,103.6,103.0,1,1,103.0,1,100.0,0.0,0.0,1568140200.0
2019-09-05,98.7,98.7,98.7,98.7,98.0,1,1,98.0,1,100.0,0.0,0.0,1567621800.0
2019-09-04,94.0,94.0,94.0,94.0,94.0,33,1,3102.0,33,100.0,0.0,0.0,1567535400.0
2019-08-28,94.0,94.0,94.0,94.0,94.0,100,1,9400.0,100,100.0,0.0,0.0,1566930600.0
2019-08-27,97.75,97.75,97.75,97.75,97.0,1,1,97.0,1,100.0,0.0,0.0,1566844200.0
2019-08-26,94.0,94.0,93.1,93.1,93.55,200,2,18710.0,200,100.0,0.9,-0.9,1566757800.0
2019-08-22,95.0,95.0,95.0,95.0,95.0,1,1,95.0,1,100.0,0.0,0.0,1566412200.0
2019-08-21,95.0,95.0,95.0,95.0,95.0,2,1,190.0,2,100.0,0.0,0.0,1566325800.0
2019-08-20,95.0,95.0,95.0,95.0,95.0,418,4,39710.0,418,100.0,0.0,0.0,1566239400.0
2019-08-19,100.0,100.0,100.0,100.0,100.0,1,1,100.0,1,100.0,0.0,0.0,1566153000.0
2019-07-31,100.0,100.0,100.0,100.0,100.0,2,1,200.0,2,100.0,0.0,0.0,1564511400.0
2019-07-25,100.0,100.0,100.0,100.0,100.0,19200,1,1920000.0,19200,100.0,0.0,0.0,1563993000.0
2019-07-24,99.0,100.0,99.0,100.0,99.00006666222252,15001,2,1485100.0,15001,100.0,1.0,1.0,1563906600.0
2019-07-23,100.0,100.0,99.0,99.0,99.012987012987,15400,4,1524800.0,15400,100.0,1.0,-1.0,1563820200.0
2019-07-22,104.0,104.0,104.0,104.0,104.0,11200,1,1164800.0,11200,100.0,0.0,0.0,1563733800.0
2019-07-18,103.0,104.0,103.0,104.0,103.00009344921037,10701,2,1102204.0,10701,100.0,1.0,1.0,1563388200.0
2019-07-17,104.0,104.0,104.0,104.0,104.0,200,1,20800.0,200,100.0,0.0,0.0,1563301800.0
2019-07-15,104.0,104.0,100.0,100.0,103.6697247706422,218,2,22600.0,218,100.0,4.0,-4.0,1563129000.0
2019-07-12,100.0,100.0,100.0,100.0,100.0,104,5,10400.0,104,100.0,0.0,0.0,1562869800.0
2019-07-10,104.0,104.0,104.0,104.0,104.0,1,1,104.0,1,100.0,0.0,0.0,1562697000.0
2019-07-05,104.5,105.0,104.5,104.85,104.83333333333331,300,3,31450.0,300,100.0,0.5,0.35,1562265000.0
2019-06-24,101.95,101.95,101.95,101.95,101.0,1,1,101.0,1,100.0,0.0,0.0,1561314600.0
2019-06-13,99.0,99.0,99.0,99.0,99.0,50000,1,4950000.0,50000,100.0,0.0,0.0,1560364200.0
2019-05-28,95.0,99.0,94.0,99.0,96.85714285714285,210,3,20340.0,110,52.38,5.0,4.0,1558981800.0
2019-05-27,99.0,99.0,95.0,96.2,97.66332378223494,610750,14,59647875.0,610500,99.96,4.0,-2.8,1558895400.0
2019-05-23,100.0,100.0,100.0,100.0,100.0,200,2,20000.0,200,100.0,0.0,0.0,1558549800.0
2019-05-22,100.0,100.0,99.0,99.0,99.66666666666664,300,2,29900.0,300,100.0,1.0,-1.0,1558463400.0
2019-05-20,102.0,102.0,101.0,101.0,101.5681818181818,440,3,44690.0,440,100.0,1.0,-1.0,1558290600.0
2019-05-17,104.0,104.0,104.0,104.0,104.0,100,2,10400.0,100,100.0,0.0,0.0,1558031400.0
2019-05-16,104.0,104.0,104.0,104.0,104.0,100,2,10400.0,100,100.0,0.0,0.0,1557945000.0
2019-05-15,105.0,105.0,105.0,105.0,105.0,1,1,105.0,1,100.0,0.0,0.0,1557858600.0
2019-05-14,105.0,105.0,105.0,105.0,105.0,100,2,10500.0,100,100.0,0.0,0.0,1557772200.0
2019-04-09,110.0,110.0,110.0,110.0,110.0,10000,3,1100000.0,10000,100.0,0.0,0.0,1554748200.0
2019-04-08,115.0,115.0,109.25,110.0,110.0039603960396,5050,5,555520.0,5050,100.0,5.75,-5.0,1554661800.0
2019-04-05,120.9,121.0,115.0,115.0,119.40476190476191,210,5,25075.0,110,52.38,6.0,-5.9,1554402600.0
2019-04-04,121.0,122.0,121.0,121.0,121.3356992135047,5213,12,632523.0,5213,100.0,1.0,0.0,1554316200.0
2019-04-01,125.0,125.0,125.0,125.0,125.0,800,1,100000.0,800,100.0,0.0,0.0,1554057000.0
2019-03-29,144.9,144.9,117.6,122.85,124.74418604651162,43,11,5364.0,20,46.51,27.3,-22.05,1553797800.0
2019-03-28,102.1,140.5,102.1,125.0,124.08877615726063,11039,45,1369816.0,9463,85.72,38.4,22.9,1553711400.0
2019-03-27,125.0,125.0,125.0,125.0,125.0,2500,5,312500.0,2500,100.0,0.0,0.0,1553625000.0
2019-03-26,130.0,130.0,130.0,130.0,130.0,350,2,45500.0,350,100.0,0.0,0.0,1553538600.0
2019-03-25,155.0,155.0,105.6,130.0,129.38571428571427,70,8,9057.0,4,5.71,49.4,-25.0,1553452200.0
2019-03-18,130.0,139.9,129.0,129.45,129.88639200998753,801,10,104039.0,801,100.0,10.9,-0.55,1552847400.0
2019-02-26,130.0,130.0,130.0,130.0,130.0,2,1,260.0,2,100.0,0.0,0.0,1551119400.0
2019-02-21,139.95,139.95,139.95,139.95,139.0,1,1,139.0,1,100.0,0.0,0.0,1550687400.0
2019-02-19,130.0,130.0,130.0,130.0,130.0,10000,30,1300000.0,10000,100.0,0.0,0.0,1550514600.0
2019-02-18,130.0,130.0,130.0,130.0,130.0,10000,30,1300000.0,10000,100.0,0.0,0.0,1550428200.0
2019-02-15,130.0,130.0,130.0,130.0,130.0,100,1,13000.0,100,100.0,0.0,0.0,1550169000.0
2019-02-08,130.0,130.0,128.0,128.0,129.2537313432836,201,8,25980.0,201,100.0,2.0,-2.0,1549564200.0
2019-02-06,139.95,139.95,138.0,138.0,138.5,2,2,277.0,1,50.0,1.95,-1.95,1549391400.0
2019-02-01,130.0,140.0,130.0,140.0,131.275,40,4,5251.0,31,77.5,10.0,10.0,1548959400.0
2019-01-30,130.0,143.0,130.0,142.85,134.7333333333333,30,4,4042.0,19,63.33,13.0,12.85,1548786600.0
2019-01-28,130.0,130.0,130.0,130.0,130.0,10,1,1300.0,10,100.0,0.0,0.0,1548613800.0
2019-01-25,166.9,166.9,113.5,130.0,134.92978208232446,413,27,55726.0,18,4.36,53.4,-36.9,1548354600.0
2019-01-22,123.0,164.9,123.0,139.5,143.6311475409836,244,31,35046.0,123,50.41,41.9,16.5,1548095400.0
2019-01-21,123.0,140.0,123.0,138.0,128.0,43,3,5504.0,43,100.0,17.0,15.0,1548009000.0
2019-01-18,138.0,138.0,132.0,132.0,133.6,5,3,668.0,3,60.0,6.0,-6.0,1547749800.0
2019-01-17,129.95,138.95,129.95,138.95,130.00644892864574,9614,20,1249882.0,9607,99.93,9.0,9.0,1547663400.0
2019-01-16,125.0,126.05,125.0,125.95,125.01968785065795,9803,24,1225568.0,9735,99.31,1.05,0.95,1547577000.0
2019-01-14,138.9,139.0,138.9,139.0,138.90007009764764,184029,5,25561641.0,184029,100.0,0.1,0.1,1547404200.0
2019-01-10,135.95,139.7,135.95,139.0,136.10945273631842,201,5,27358.0,196,97.51,3.75,3.05,1547058600.0
2019-01-09,121.5,139.95,121.5,139.95,123.59090909090908,44,2,5438.0,39,88.64,18.45,18.45,1546972200.0
2019-01-08,140.0,140.0,140.0,140.0,140.0,1,1,140.0,1,100.0,0.0,0.0,1546885800.0
2019-01-07,124.0,124.0,124.0,124.0,124.0,4,1,496.0,4,100.0,0.0,0.0,1546799400.0
2019-01-03,123.0,125.0,123.0,124.95,123.75,4,4,495.0,3,75.0,2.0,1.95,1546453800.0
2019-01-02,132.0,138.0,120.0,121.5,121.48648648648647,111,17,13485.0,101,90.99,18.0,-10.5,1546367400.0
2019-01-01,150.0,150.0,120.85,135.0,136.0392156862745,51,19,6938.0,15,29.41,29.15,-15.0,1546281000.0
2018-12-31,138.0,168.9,138.0,140.0,140.02153518123666,140700,37,19701030.0,140633,99.95,30.9,2.0,1546194600.0
2018-12-28,138.0,141.95,133.25,141.05,136.58275862068965,290,47,39609.0,234,80.69,8.7,3.05,1545935400.0
2018-12-27,135.0,137.95,134.45,137.3,135.3431952662722,169,16,22873.0,116,68.64,3.5,2.3,1545849000.0
2018-12-26,131.0,184.0,129.0,132.6,133.07515557683104,2089,80,277994.0,1422,68.07,55.0,1.6,1545762600.0
2018-12-24,128.0,153.6,128.0,153.6,128.00061655399304,415211,101,53147264.0,415210,100.0,25.6,25.6,1545589800.0
2018-12-17,128.0,128.0,128.0,128.0,128.0,11,3,1408.0,11,100.0,0.0,0.0,1544985000.0
2018-12-14,128.0,128.0,128.0,128.0,128.0,5,2,640.0,5,100.0,0.0,0.0,1544725800.0
2018-12-13,128.0,128.0,128.0,128.0,128.0,4,1,512.0,4,100.0,0.0,0.0,1544639400.0
2018-12-12,128.0,128.0,128.0,128.0,128.0,1,1,128.0,1,100.0,0.0,0.0,1544553000.0
2018-12-07,128.0,128.0,128.0,128.0,128.0,800,1,102400.0,800,100.0,0.0,0.0,1544121000.0
2018-12-05,140.0,140.0,140.0,140.0,140.0,12800,1,1792000.0,12800,100.0,0.0,0.0,1543948200.0
2018-11-29,140.0,140.0,140.0,140.0,140.0,12800,1,1792000.0,12800,100.0,0.0,0.0,1543429800.0
2018-11-28,133.0,140.0,133.0,140.0,138.5,9600,4,1329600.0,9600,100.0,7.0,7.0,1543343400.0
2018-11-26,141.55,141.55,141.55,141.55,141.55,1600,2,226480.0,800,50.0,0.0,0.0,1543170600.0
2018-10-30,180.0,180.0,176.9,176.9,178.45,1600,2,285520.0,800,50.0,3.1,-3.1,1540837800.0
2018-10-22,160.0,160.0,160.0,160.0,160.0,800,1,128000.0,800,100.0,0.0,0.0,1540146600.0
2018-10-12,164.0,164.0,164.0,164.0,164.0,800,1,131200.0,800,100.0,0.0,0.0,1539282600.0
2018-10-11,163.5,163.5,163.5,163.5,163.5,800,1,130800.0,800,100.0,0.0,0.0,1539196200.0
2018-10-09,165.0,165.0,165.0,165.0,165.0,800,1,132000.0,800,100.0,0.0,0.0,1539023400.0
2018-10-04,170.1,170.1,170.1,170.1,170.1,800,1,136080.0,800,100.0,0.0,0.0,1538591400.0
2018-10-01,190.0,190.0,175.0,175.0,178.79090909090908,8800,11,1573360.0,8000,90.91,15.0,-15.0,1538332200.0
2018-09-24,188.0,188.0,187.5,187.5,187.75,1600,2,300400.0,1600,100.0,0.5,-0.5,1537727400.0
2018-09-19,190.0,190.0,190.0,190.0,190.0,17600,2,3344000.0,17600,100.0,0.0,0.0,1537295400.0
2018-09-14,190.0,190.0,190.0,190.0,190.0,800,1,152000.0,800,100.0,0.0,0.0,1536863400.0
2018-09-12,182.5,186.5,182.5,184.65,184.55,2400,3,442920.0,0,0.0,4.0,2.15,1536690600.0
2018-09-11,185.0,185.0,184.5,184.5,184.59285714285716,5600,4,1033720.0,3200,57.14,0.5,-0.5,1536604200.0
2018-09-10,184.0,184.05,184.0,184.05,184.025,1600,2,294440.0,0,0.0,0.05,0.05,1536517800.0
2018-09-07,180.0,183.0,180.0,183.0,181.01666666666662,2400,3,434440.0,800,33.33,3.0,3.0,1536258600.0
2018-09-06,176.25,176.3,176.2,176.2,176.25,2400,3,423000.0,0,0.0,0.1,-0.05,1536172200.0
2018-09-05,171.0,176.0,170.9,176.0,171.99,4000,5,687960.0,1600,40.0,5.1,5.0,1536085800.0
2018-09-04,170.25,170.4,170.25,170.4,170.3333333333333,2400,3,408800.0,0,0.0,0.15,0.15,1535999400.0
2018-09-03,170.0,170.15,170.0,170.15,170.075,3200,4,544240.0,0,0.0,0.15,0.15,1535913000.0
2018-08-31,170.0,170.1,170.0,170.1,170.05,2400,3,408120.0,800,33.33,0.1,0.1,1535653800.0
2018-08-27,169.0,169.0,169.0,169.0,169.0,800,1,135200.0,800,100.0,0.0,0.0,1535308200.0
2018-08-14,165.0,165.0,165.0,165.0,165.0,800,1,132000.0,800,100.0,0.0,0.0,1534185000.0
2018-08-13,165.5,165.5,160.6,160.6,163.7,2400,3,392880.0,2400,100.0,4.9,-4.9,1534098600.0
2018-08-09,169.0,169.0,169.0,169.0,169.0,800,1,135200.0,800,100.0,0.0,0.0,1533753000.0
2018-08-06,165.0,165.0,165.0,165.0,165.0,800,1,132000.0,800,100.0,0.0,0.0,1533493800.0
2018-08-03,164.0,164.0,164.0,164.0,164.0,3200,1,524800.0,3200,100.0,0.0,0.0,1533234600.0
2018-08-01,163.0,163.0,163.0,163.0,163.0,4800,2,782400.0,4800,100.0,0.0,0.0,1533061800.0
2018-07-27,163.0,163.0,163.0,163.0,163.0,4000,1,652000.0,4000,100.0,0.0,0.0,1532629800.0
2018-07-26,158.95,158.95,158.95,158.95,158.95,1600,2,254320.0,1600,100.0,0.0,0.0,1532543400.0
2018-07-20,160.0,160.0,160.0,160.0,160.0,4800,1,768000.0,4800,100.0,0.0,0.0,1532025000.0
2018-07-18,160.0,160.0,160.0,160.0,160.0,8800,2,1408000.0,8800,100.0,0.0,0.0,1531852200.0
2018-07-17,160.0,160.0,160.0,160.0,160.0,4000,4,640000.0,4000,100.0,0.0,0.0,1531765800.0
2018-07-16,159.0,159.0,159.0,159.0,159.0,800,1,127200.0,800,100.0,0.0,0.0,1531679400.0
2018-06-14,159.0,159.0,159.0,159.0,159.0,13600,1,2162400.0,13600,100.0,0.0,0.0,1528914600.0
