Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,2815.0,2821.8,2772.5,2781.3,2799.4939127754656,12978,1494,36331832.0,2596.0,20.0,49.3,-33.7,1612895400.0
2021-02-09,2720.3,2823.0,2720.3,2801.85,2803.5298398835516,15114,1524,42372550.0,1690.0,11.18,102.7,81.55,1612809000.0
2021-02-08,2755.15,2828.45,2755.15,2809.9,2806.4878840467927,31116,1786,87326677.0,3406.0,10.95,73.3,54.75,1612722600.0
2021-02-05,2840.0,2848.15,2736.45,2750.15,2785.894642646886,42465,4703,118303016.0,12347.0,29.08,111.7,-89.85,1612463400.0
2021-02-04,2710.0,2868.45,2681.85,2828.9,2808.737905659111,119312,10723,335116137.0,15642.0,13.11,186.6,118.9,1612377000.0
2021-02-03,2730.0,2762.0,2597.1,2644.3,2675.2998612438014,87924,10115,235223065.0,13924.0,15.84,164.9,-85.7,1612290600.0
2021-02-02,2611.0,2718.0,2611.0,2698.6,2680.9588434695916,25075,2667,67225043.0,3167.0,12.63,107.0,87.6,1612204200.0
2021-02-01,2615.0,2646.95,2545.0,2610.25,2599.1897471355196,30372,3833,78942591.0,5157.0,16.98,101.95,-4.75,1612117800.0
2021-01-29,2690.0,2735.0,2571.5,2591.8,2664.5860271903325,26480,3801,70558238.0,5943.0,22.44,163.5,-98.2,1611858600.0
2021-01-28,2581.0,2721.9,2581.0,2710.05,2673.066119645072,41924,5011,112065624.0,9745.0,23.24,140.9,129.05,1611772200.0
2021-01-27,2705.0,2726.2,2630.0,2639.3,2673.0743601393306,13206,2080,35300620.0,2209.0,16.73,96.2,-65.7,1611685800.0
2021-01-25,2789.0,2789.0,2680.5,2715.0,2743.200444848631,91267,5394,250363675.0,9710.0,10.64,108.5,-74.0,1611513000.0
2021-01-22,2763.0,2837.95,2735.0,2746.65,2782.803873819871,80076,4439,222835803.0,10859.0,13.56,102.95,-16.35,1611253800.0
2021-01-21,2827.55,2867.35,2745.9,2763.45,2804.8161184350865,23439,2994,65742085.0,5926.0,25.28,121.45,-64.1,1611167400.0
2021-01-20,2820.0,2852.4,2783.3,2809.9,2825.62628692638,38658,4370,109233061.0,12722.0,32.91,69.1,-10.1,1611081000.0
2021-01-19,2815.0,2828.05,2751.0,2801.9,2775.0279329608934,24344,2689,67555280.0,7389.0,30.35,77.05,-13.1,1610994600.0
2021-01-18,2705.0,2832.9,2705.0,2801.4,2772.0153724826846,87494,5807,242534713.0,11962.0,13.67,127.9,96.4,1610908200.0
2021-01-15,2790.0,2810.0,2700.05,2732.0,2730.4808030888034,32375,2925,88399316.0,4493.0,13.88,109.95,-58.0,1610649000.0
2021-01-14,2837.0,2865.0,2744.55,2780.55,2776.344017343062,42899,4122,119102382.0,8993.0,20.96,120.45,-56.45,1610562600.0
2021-01-13,2880.0,2914.55,2784.2,2837.15,2846.6201887015905,25331,2076,72107736.0,3170.0,12.51,130.35,-42.85,1610476200.0
2021-01-12,2906.7,2928.55,2854.9,2877.45,2883.355251495679,36104,4129,104100658.0,9062.0,25.1,73.65,-29.25,1610389800.0
2021-01-11,2945.0,2987.0,2912.3,2933.4,2958.3269523809527,52500,3200,155312165.0,5585.0,10.64,74.7,-11.6,1610303400.0
2021-01-08,2885.0,2947.7,2880.0,2912.4,2916.559449825752,75467,5248,220103992.0,19254.0,25.51,67.7,27.4,1610044200.0
2021-01-07,2766.1,2887.1,2766.1,2862.4,2852.987555180905,90158,6300,257219652.0,29840.0,33.1,121.0,96.3,1609957800.0
2021-01-06,2800.0,2854.6,2748.0,2789.2,2806.6376086276537,73531,5331,206374870.0,14897.0,20.26,106.6,-10.8,1609871400.0
2021-01-05,2740.0,2836.5,2740.0,2775.9,2795.0954815118844,80403,5927,224734062.0,23422.0,29.13,96.5,35.9,1609785000.0
2021-01-04,2814.65,2815.0,2742.0,2748.0,2766.649814957056,28642,1861,79242384.0,5288.0,18.46,73.0,-66.65,1609698600.0
2021-01-01,2806.0,2831.95,2786.4,2792.4,2803.396350670377,54969,3046,154099894.0,5772.0,10.5,45.55,-13.6,1609439400.0
2020-12-31,2700.0,2804.6,2688.3,2790.05,2749.5244584141087,53131,2793,146084984.0,5486.0,10.33,116.3,90.05,1609353000.0
2020-12-30,2715.05,2723.6,2668.0,2681.7,2691.0170335779408,22485,1190,60507518.0,3111.0,13.84,55.6,-33.35,1609266600.0
2020-12-29,2730.0,2750.7,2691.1,2702.65,2719.6226532776145,32066,2577,87207420.0,6204.0,19.35,59.6,-27.35,1609180200.0
2020-12-28,2721.0,2745.5,2669.15,2725.55,2714.3862461087238,38869,2994,105505479.0,7134.0,18.35,76.35,4.55,1609093800.0
2020-12-24,2810.0,2810.0,2697.7,2707.6,2733.7159678102494,23610,2563,64543034.0,4458.0,18.88,112.3,-102.4,1608748200.0
2020-12-23,2789.0,2804.0,2707.0,2753.95,2756.3112764997745,66510,4632,183322263.0,7881.0,11.85,97.0,-35.05,1608661800.0
2020-12-22,2680.0,2721.45,2583.95,2710.5,2665.731079511568,31857,2842,84922195.0,3410.0,10.7,137.5,30.5,1608575400.0
2020-12-21,2757.45,2817.7,2603.0,2677.35,2764.2024440767614,76757,5810,212171887.0,4495.0,5.86,214.7,-80.1,1608489000.0
2020-12-18,2834.0,2879.65,2740.95,2757.45,2794.670198002627,80706,5968,225546653.0,6706.0,8.31,138.7,-76.55,1608229800.0
2020-12-17,2704.9,2927.5,2700.0,2803.75,2839.7255786557294,229195,16104,650850904.0,9545.0,4.16,227.5,98.85,1608143400.0
2020-12-16,2585.05,2690.35,2578.15,2675.2,2642.996343910823,50327,4487,133014077.0,16475.0,32.74,112.2,90.15,1608057000.0
2020-12-15,2628.65,2661.65,2575.45,2581.75,2607.25857034714,18494,1981,48218640.0,2536.0,13.71,86.2,-46.9,1607970600.0
2020-12-14,2678.0,2678.0,2592.4,2632.7,2631.446319369502,30579,2332,80466997.0,4044.0,13.22,85.6,-45.3,1607884200.0
2020-12-11,2574.8,2660.0,2574.8,2647.5,2623.5427794503253,30891,2482,81043860.0,4935.0,15.98,85.2,72.7,1607625000.0
2020-12-10,2515.0,2607.25,2515.0,2577.3,2575.8744066684676,51826,4188,133497267.0,17978.0,34.69,92.25,62.3,1607538600.0
2020-12-09,2580.1,2584.15,2509.9,2518.25,2547.418294636446,54311,2026,138352835.0,4310.0,7.94,74.25,-61.85,1607452200.0
2020-12-08,2554.0,2599.1,2544.8,2559.6,2581.440130954065,49483,3590,127737402.0,11689.0,23.62,54.3,5.6,1607365800.0
2020-12-07,2575.0,2580.0,2510.05,2548.55,2554.791957796313,78287,4711,200006998.0,29384.0,37.53,69.95,-26.45,1607279400.0
2020-12-04,2550.0,2567.45,2539.0,2562.25,2552.8153512313283,19816,1206,50586589.0,1466.0,7.4,28.45,12.25,1607020200.0
2020-12-03,2526.0,2592.15,2515.0,2543.5,2553.9403712537596,9643,1210,24627647.0,1570.0,16.28,77.15,17.5,1606933800.0
2020-12-02,2537.15,2551.8,2511.6,2532.3,2534.7507760088115,9987,1092,25314556.0,1402.0,14.04,40.2,-4.85,1606847400.0
2020-12-01,2520.0,2545.95,2466.55,2504.6,2490.9355514802205,11451,1343,28523703.0,1528.0,13.34,79.4,-15.4,1606761000.0
2020-11-27,2513.9,2533.4,2434.4,2497.7,2504.6829369260886,26572,2722,66554435.0,6440.0,24.24,99.0,-16.2,1606415400.0
2020-11-26,2440.0,2506.6,2393.7,2496.4,2465.9053314502607,22658,2881,55872483.0,2208.0,9.74,112.9,56.4,1606329000.0
2020-11-25,2585.0,2585.0,2420.0,2425.7,2462.5948271763414,21033,2110,51795757.0,4753.0,22.6,165.0,-159.3,1606242600.0
2020-11-24,2633.45,2659.85,2537.0,2542.2,2580.6561625105796,15359,1297,39636298.0,3569.0,23.24,122.85,-91.25,1606156200.0
2020-11-23,2600.05,2645.0,2572.65,2618.45,2610.369421583401,17254,1883,45039314.0,2860.0,16.58,72.35,18.4,1606069800.0
2020-11-20,2511.0,2627.6,2511.0,2617.1,2583.304277182505,22772,2124,58827005.0,2710.0,11.9,116.6,106.1,1605810600.0
2020-11-19,2580.0,2634.1,2495.0,2510.25,2557.4067790465833,27585,3484,70546066.0,5681.0,20.59,139.1,-69.75,1605724200.0
2020-11-18,2520.0,2598.3,2496.05,2592.45,2551.726762278446,29564,2992,75439250.0,7667.0,25.93,102.25,72.45,1605637800.0
2020-11-17,2500.0,2532.55,2462.15,2522.85,2504.525316222296,27117,3311,67915213.0,8044.0,29.66,70.4,22.85,1605551400.0
2020-11-14,2489.0,2502.65,2461.9,2476.15,2482.3939656104676,9247,819,22954697.0,4337.0,46.9,40.75,-12.85,1605292200.0
2020-11-13,2385.0,2502.8,2360.95,2483.15,2456.52456653525,70767,8025,173840874.0,7600.0,10.74,141.85,98.15,1605205800.0
2020-11-12,2335.4,2428.2,2314.65,2338.85,2378.1429951815303,77618,7899,184586703.0,22287.0,28.71,113.55,3.45,1605119400.0
2020-11-11,2230.3,2339.65,2228.85,2330.4,2285.058410419014,38161,5475,87200114.0,16920.0,44.34,110.8,100.1,1605033000.0
2020-11-10,2340.0,2340.0,2183.35,2240.25,2226.616304583705,41473,4532,92344458.0,6917.0,16.68,156.65,-99.75,1604946600.0
2020-11-09,2465.0,2465.0,2263.6,2334.3,2304.446216981677,17301,1708,39869224.0,2298.0,13.28,201.4,-130.7,1604860200.0
2020-11-06,2246.5,2288.0,2211.6,2262.9,2251.093263111696,13671,1349,30774696.0,2199.0,16.09,76.4,16.4,1604601000.0
2020-11-05,2180.0,2247.85,2180.0,2238.65,2222.086100966703,23275,2693,51719054.0,8325.0,35.77,67.85,58.65,1604514600.0
2020-11-04,2141.0,2195.45,2130.0,2169.4,2168.5443364082107,12033,1486,26094094.0,2540.0,21.11,65.45,28.4,1604428200.0
2020-11-03,2183.0,2183.0,2105.65,2156.35,2139.676286072773,11158,1223,23874508.0,1360.0,12.19,77.35,-26.65,1604341800.0
2020-11-02,2135.0,2187.25,2099.6,2166.5,2139.146436617397,18199,2539,38930326.0,3504.0,19.25,87.65,31.5,1604255400.0
2020-10-30,2219.0,2239.75,2164.0,2176.5,2194.3462649607923,7269,694,15950703.0,1599.0,22.0,75.75,-42.5,1603996200.0
2020-10-29,2179.0,2236.05,2152.25,2221.15,2195.211001886605,10071,1015,22107970.0,1664.0,16.52,83.8,42.15,1603909800.0
2020-10-28,2158.55,2222.9,2158.55,2179.0,2194.241334429373,14598,1293,32031535.0,1609.0,11.02,64.35,20.45,1603823400.0
2020-10-27,2101.0,2183.0,2101.0,2174.2,2162.33214835881,8439,1520,18247921.0,2712.0,32.14,82.0,73.2,1603737000.0
2020-10-26,2210.05,2232.0,2135.2,2164.65,2172.9647979918723,16732,2335,36358047.0,3541.0,21.16,96.8,-45.4,1603650600.0
2020-10-23,2200.0,2235.95,2189.5,2221.6,2219.072513013302,13832,1200,30694211.0,2496.0,18.05,46.45,21.6,1603391400.0
2020-10-22,2255.95,2257.0,2174.4,2186.65,2202.41333115504,12242,1258,26961944.0,5275.0,43.09,82.6,-69.3,1603305000.0
2020-10-21,2304.9,2304.9,2234.3,2263.45,2270.812623875591,6559,939,14894260.0,1835.0,27.98,70.6,-41.45,1603218600.0
2020-10-20,2248.65,2303.75,2227.25,2290.15,2273.4348002159827,14816,1917,33683210.0,5944.0,40.12,76.5,41.5,1603132200.0
2020-10-19,2320.85,2325.0,2237.15,2248.7,2261.7213690655426,9963,1392,22533530.0,3541.0,35.54,87.85,-72.15,1603045800.0
2020-10-16,2296.0,2324.4,2268.7,2318.6,2303.4256505576204,5918,634,13631673.0,448.0,7.57,55.7,22.6,1602786600.0
2020-10-15,2326.0,2356.6,2289.8,2295.95,2323.777561995817,20082,1760,46666101.0,4039.0,20.11,66.8,-30.05,1602700200.0
2020-10-14,2299.0,2325.0,2269.85,2314.95,2306.11674391657,24164,2219,55725005.0,6550.0,27.11,55.15,15.95,1602613800.0
2020-10-13,2273.25,2311.75,2270.75,2277.85,2291.2675153229607,10605,813,24298892.0,1079.0,10.17,41.0,4.6,1602527400.0
2020-10-12,2299.45,2313.75,2261.4,2278.2,2289.1216868023334,21769,1177,49831890.0,4766.0,21.89,52.35,-21.25,1602441000.0
2020-10-09,2331.25,2343.65,2292.8,2299.45,2312.294987922706,16560,1292,38291605.0,4432.0,26.76,50.85,-31.8,1602181800.0
2020-10-08,2369.0,2369.0,2305.55,2329.55,2328.402569868294,15565,1569,36241586.0,2777.0,17.84,63.45,-39.45,1602095400.0
2020-10-07,2332.0,2353.45,2305.25,2347.35,2339.6546806560045,9817,854,22968390.0,1320.0,13.45,48.2,15.35,1602009000.0
2020-10-06,2360.0,2417.3,2315.5,2328.2,2357.073589337936,20859,2036,49166198.0,4436.0,21.27,101.8,-31.8,1601922600.0
2020-10-05,2382.0,2396.0,2347.75,2376.05,2370.3871191536105,17297,1018,41000586.0,1229.0,7.11,48.25,-5.95,1601836200.0
2020-10-01,2355.0,2388.55,2347.05,2365.95,2362.264233476864,14631,1320,34562288.0,3369.0,23.03,41.5,10.95,1601490600.0
2020-09-30,2390.0,2437.75,2340.0,2345.0,2389.5955619183965,19558,1666,46735710.0,3166.0,16.19,97.75,-45.0,1601404200.0
2020-09-29,2449.0,2449.0,2367.0,2371.3,2397.163779887139,30657,2450,73489850.0,5910.0,19.28,82.0,-77.7,1601317800.0
2020-09-28,2343.95,2457.5,2330.0,2423.45,2411.7389559400895,34385,2916,82927644.0,5224.0,15.19,127.5,79.5,1601231400.0
2020-09-25,2270.0,2327.5,2269.0,2313.8,2301.1475409836066,15311,1374,35232870.0,3253.0,21.25,58.5,43.8,1600972200.0
2020-09-24,2321.0,2321.0,2236.6,2264.85,2278.2100377313286,16697,1951,38039273.0,4440.0,26.59,84.4,-56.15,1600885800.0
2020-09-23,2324.85,2347.9,2292.7,2316.4,2320.4714725213257,14302,1443,33187383.0,2566.0,17.94,55.2,-8.45,1600799400.0
2020-09-22,2300.0,2319.35,2264.5,2306.95,2290.525947150589,25128,2330,57556336.0,6520.0,25.95,54.85,6.95,1600713000.0
2020-09-21,2359.0,2363.05,2292.0,2310.45,2330.0577413353544,14513,1367,33816128.0,1326.0,9.14,71.05,-48.55,1600626600.0
2020-09-18,2401.05,2421.95,2348.95,2360.1,2386.986926692237,18511,1997,44185515.0,4350.0,23.5,73.0,-40.95,1600367400.0
2020-09-17,2382.25,2414.55,2365.85,2408.45,2395.2056437985807,17754,1205,42524481.0,2043.0,11.51,48.7,26.2,1600281000.0
2020-09-16,2370.0,2389.95,2345.5,2382.25,2369.5216242781667,16278,1466,38571073.0,5666.0,34.81,44.45,12.25,1600194600.0
2020-09-15,2367.0,2393.1,2349.8,2364.5,2368.43272932119,21302,1612,50452354.0,2908.0,13.65,43.3,-2.5,1600108200.0
2020-09-14,2327.3,2367.0,2325.0,2347.05,2343.695471801495,25551,2241,59883763.0,10329.0,40.42,42.0,19.75,1600021800.0
2020-09-11,2265.0,2376.9,2265.0,2327.65,2331.4810835468593,103032,6578,240217159.0,13360.0,12.97,111.9,62.65,1599762600.0
2020-09-10,2260.0,2308.0,2241.15,2265.25,2274.330022096263,52045,3592,118367506.0,9084.0,17.45,66.85,5.25,1599676200.0
2020-09-09,2269.0,2284.4,2220.0,2227.85,2254.0986313379767,20531,2006,46278899.0,4879.0,23.76,64.4,-41.15,1599589800.0
2020-09-08,2242.2,2299.0,2229.6,2274.65,2247.237987912224,89181,2389,200410931.0,64888.0,72.76,69.4,32.45,1599503400.0
2020-09-07,2246.4,2271.8,2215.85,2233.65,2245.541908669473,18767,1615,42142085.0,1779.0,9.48,55.95,-12.75,1599417000.0
2020-09-04,2204.0,2295.85,2204.0,2244.55,2260.1622572569186,44337,2986,100208814.0,5324.0,12.01,91.85,40.55,1599157800.0
2020-09-03,2234.0,2310.0,2210.6,2292.75,2263.6152940724915,78161,5525,176926435.0,13031.0,16.67,99.4,58.75,1599071400.0
2020-09-02,2168.0,2285.15,2102.2,2252.25,2186.2068904390985,95901,7557,209659427.0,8517.0,8.88,182.95,84.25,1598985000.0
2020-09-01,2090.0,2189.15,2090.0,2148.45,2144.5231180166284,26581,2464,57003569.0,2290.0,8.62,99.15,58.45,1598898600.0
2020-08-31,2175.0,2175.0,2076.6,2091.0,2131.0677221353985,44151,3899,94088771.0,12340.0,27.95,98.4,-84.0,1598812200.0
2020-08-28,2174.0,2182.7,2131.5,2170.15,2152.6013052020962,42752,3005,92028011.0,8998.0,21.05,51.2,-3.85,1598553000.0
2020-08-27,2088.0,2215.3,2076.5,2174.4,2140.339012240514,54001,2906,115580447.0,10934.0,20.25,138.8,86.4,1598466600.0
2020-08-26,2100.0,2148.0,2069.1,2076.35,2101.10345968428,42316,2911,88910294.0,8539.0,20.18,78.9,-23.65,1598380200.0
2020-08-25,2120.0,2130.8,2024.95,2113.5,2094.620083203885,56007,3857,117313387.0,12939.0,23.1,105.85,-6.5,1598293800.0
2020-08-24,1978.05,2136.85,1977.4,2125.15,2084.1587596014365,126153,6324,262922880.0,19558.0,15.5,159.45,147.1,1598207400.0
2020-08-21,1976.0,2001.05,1964.8,1977.4,1978.4217949911556,21482,1303,42500457.0,2710.0,12.62,36.25,1.4,1597948200.0
2020-08-20,1925.0,1980.0,1915.0,1965.6,1954.4949941867972,30964,2164,60518983.0,7661.0,24.74,65.0,40.6,1597861800.0
2020-08-19,1927.9,1950.0,1920.0,1942.55,1936.9373730172879,28055,1912,54340778.0,7673.0,27.35,30.0,14.65,1597775400.0
2020-08-18,1880.0,1948.0,1879.0,1916.35,1919.659401799589,52123,3328,100058407.0,9867.0,18.93,69.0,36.35,1597689000.0
2020-08-17,1888.95,1893.4,1844.0,1887.2,1877.627741632571,14909,1129,27993552.0,2304.0,15.45,49.4,-1.75,1597602600.0
2020-08-14,1895.0,1916.8,1864.7,1869.45,1887.2067218747245,22702,1435,42843367.0,2642.0,11.64,52.1,-25.55,1597343400.0
2020-08-13,1866.0,1909.15,1866.0,1893.1,1889.5818491721159,28748,1554,54321699.0,3288.0,11.44,43.15,27.1,1597257000.0
2020-08-12,1885.0,1918.0,1856.25,1863.35,1881.5495399148897,44883,2712,84449588.0,8782.0,19.57,61.75,-21.65,1597170600.0
2020-08-11,1909.0,1909.0,1866.75,1884.25,1884.0977888298942,14879,1087,28033491.0,1328.0,8.93,42.25,-24.75,1597084200.0
2020-08-10,1887.75,1916.75,1867.6,1879.5,1890.045513189496,50381,4016,95222383.0,15721.0,31.2,49.15,-8.25,1596997800.0
2020-08-07,1891.9,1895.3,1862.4,1871.05,1877.5377957299484,25995,2208,48806595.0,4531.0,17.43,32.9,-20.85,1596738600.0
2020-08-06,1864.0,1886.1,1843.3,1879.05,1870.0241006392152,53816,3695,100637217.0,8356.0,15.53,42.8,15.05,1596652200.0
2020-08-05,1825.0,1875.9,1814.5,1863.9,1848.2580734803719,68372,4808,126369101.0,11438.0,16.73,61.4,38.9,1596565800.0
2020-08-04,1753.5,1822.55,1752.35,1807.5,1795.5352610375503,72729,4306,130587484.0,6521.0,8.97,70.2,54.0,1596479400.0
2020-08-03,1730.0,1794.0,1720.5,1738.5,1765.766732126745,37682,2768,66537622.0,2532.0,6.72,73.5,8.5,1596393000.0
2020-07-31,1779.8,1810.1,1715.05,1719.55,1759.7551330086171,53380,4002,93935729.0,6090.0,11.41,95.05,-60.25,1596133800.0
2020-07-30,1702.0,1780.95,1699.95,1768.45,1755.1102199038926,55979,3635,98249315.0,11282.0,20.15,81.0,66.45,1596047400.0
2020-07-29,1698.0,1715.0,1675.1,1683.4,1697.3906818934129,12084,1218,20511269.0,1375.0,11.38,39.9,-14.6,1595961000.0
2020-07-28,1692.0,1701.6,1665.85,1694.95,1684.8509586229416,21437,2028,36118150.0,3506.0,16.35,35.75,2.95,1595874600.0
2020-07-27,1726.0,1727.7,1656.4,1687.15,1682.7821631692489,20396,1877,34322025.0,4194.0,20.56,71.3,-38.85,1595788200.0
2020-07-24,1732.0,1752.0,1710.0,1725.4,1726.3245060699833,16804,1298,29009157.0,1732.0,10.31,42.0,-6.6,1595529000.0
2020-07-23,1685.0,1754.05,1685.0,1744.35,1734.5617680392897,39705,3243,68870775.0,13670.0,34.43,69.05,59.35,1595442600.0
2020-07-22,1731.0,1745.15,1673.5,1699.95,1700.9909291567142,33073,3251,56256873.0,5484.0,16.58,71.65,-31.05,1595356200.0
2020-07-21,1757.0,1781.5,1730.0,1745.25,1758.8002361275085,21175,1763,37242595.0,3161.0,14.93,51.5,-11.75,1595269800.0
2020-07-20,1743.0,1782.0,1742.5,1751.35,1759.3193990375783,27223,2204,47893952.0,6994.0,25.69,39.5,8.35,1595183400.0
2020-07-17,1719.9,1760.0,1681.8,1755.85,1736.8265327547592,28576,2215,49631555.0,5784.0,20.24,78.2,35.95,1594924200.0
2020-07-16,1722.0,1732.8,1673.3,1692.25,1702.213963196456,23476,1603,39961175.0,2567.0,10.93,59.5,-29.75,1594837800.0
2020-07-15,1669.8,1732.15,1664.0,1719.95,1707.452152996471,63191,2957,107895609.0,9485.0,15.01,68.15,50.15,1594751400.0
2020-07-14,1634.0,1665.0,1620.85,1651.9,1646.471318288434,43913,3102,72301495.0,12173.0,27.72,44.15,17.9,1594665000.0
2020-07-13,1628.1,1648.05,1596.25,1635.2,1624.8416916321255,48734,3930,79185035.0,10098.0,20.72,51.8,7.1,1594578600.0
2020-07-10,1684.3,1684.3,1613.15,1620.75,1642.4487680376958,50935,4296,83658128.0,13580.0,26.66,71.15,-63.55,1594319400.0
2020-07-09,1695.0,1703.2,1663.05,1685.65,1682.103152113581,34231,2764,57580073.0,7435.0,21.72,40.15,-9.35,1594233000.0
2020-07-08,1747.6,1774.5,1670.0,1693.55,1721.750149432158,20076,1609,34565856.0,4587.0,22.85,104.5,-54.05,1594146600.0
2020-07-07,1737.05,1809.0,1720.95,1745.5,1772.4806783475326,62210,4180,110266023.0,9747.0,15.67,88.05,8.45,1594060200.0
2020-07-06,1740.0,1748.0,1718.0,1737.5,1733.2846957789839,12343,1159,21393933.0,2236.0,18.12,30.0,-2.5,1593973800.0
2020-07-03,1734.4,1753.55,1730.0,1737.3,1741.4057045551297,9396,736,16362248.0,1516.0,16.13,23.55,2.9,1593714600.0
2020-07-02,1695.05,1734.45,1695.05,1724.15,1715.735464275383,13828,997,23725190.0,1152.0,8.33,39.4,29.1,1593628200.0
2020-07-01,1725.5,1745.05,1690.25,1695.45,1707.620065453058,19556,1424,33394218.0,4844.0,24.77,54.8,-30.05,1593541800.0
2020-06-30,1771.9,1772.0,1719.4,1727.3,1741.6293362241497,11992,879,20885619.0,2040.0,17.01,52.6,-44.6,1593455400.0
2020-06-29,1765.4,1765.4,1740.2,1748.4,1751.2518509063061,15668,1261,27438614.0,3365.0,21.48,25.2,-17.0,1593369000.0
2020-06-26,1791.1,1800.0,1752.0,1771.55,1774.259001426534,17525,1467,31093889.0,4249.0,24.25,48.0,-19.55,1593109800.0
2020-06-25,1755.0,1804.1,1738.85,1783.35,1778.172715521527,20114,1564,35766166.0,1997.0,9.93,65.25,28.35,1593023400.0
2020-06-24,1779.5,1817.0,1750.4,1765.35,1776.3285224482233,43166,3517,76676997.0,8129.0,18.83,66.6,-14.15,1592937000.0
2020-06-23,1665.0,1762.05,1665.0,1755.25,1731.307799680948,35104,2391,60775829.0,7827.0,22.3,97.05,90.25,1592850600.0
2020-06-22,1680.0,1711.0,1678.35,1681.9,1694.2599965774914,17531,1494,29702072.0,4255.0,24.27,32.65,1.9,1592764200.0
2020-06-19,1690.0,1712.9,1672.0,1689.5,1694.989588220088,208898,5910,354079935.0,4146.0,1.98,40.9,-0.5,1592505000.0
2020-06-18,1660.0,1674.45,1642.2,1662.95,1660.322548460661,14032,959,23297646.0,2007.0,14.3,32.25,2.95,1592418600.0
2020-06-17,1671.0,1689.0,1651.8,1659.95,1664.6610320725722,20173,1992,33581207.0,5110.0,25.33,37.2,-11.05,1592332200.0
2020-06-16,1702.0,1738.0,1665.35,1694.05,1690.1982806791318,23265,1647,39322463.0,2818.0,12.11,72.65,-7.95,1592245800.0
2020-06-15,1745.0,1745.0,1691.05,1697.65,1716.1109656178685,26729,2461,45869930.0,3542.0,13.25,53.95,-47.35,1592159400.0
2020-06-12,1646.7,1748.7,1633.1,1736.4,1696.6435211598484,59594,4121,101109774.0,5724.0,9.6,115.6,89.7,1591900200.0
