Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-25,15.17,15.17,13.75,14.46,14.4,15,3,216.0,15,100.0,1.42,-0.71,1606242600.0
2020-10-20,14.45,14.45,14.45,14.45,14.433333333333332,30,3,433.0,30,100.0,0.0,0.0,1603132200.0
2020-10-15,15.2,15.2,15.2,15.2,15.18181818181818,11,2,167.0,11,100.0,0.0,0.0,1602700200.0
2020-09-16,16.0,16.0,16.0,16.0,16.0,9,2,144.0,9,100.0,0.0,0.0,1600194600.0
2020-09-15,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1600108200.0
2020-09-04,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10,100.0,0.0,0.0,1599157800.0
2020-08-12,16.0,16.0,16.0,16.0,16.0,10,2,160.0,10,100.0,0.0,0.0,1597170600.0
2020-08-06,16.0,16.0,16.0,16.0,16.0,2,1,32.0,2,100.0,0.0,0.0,1596652200.0
2020-08-05,16.0,16.0,16.0,16.0,16.0,2,1,32.0,2,100.0,0.0,0.0,1596565800.0
2020-08-03,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1596393000.0
2020-02-12,16.0,16.0,16.0,16.0,16.0,78,1,1248.0,78,100.0,0.0,0.0,1581445800.0
2019-03-19,16.8,16.8,16.8,16.8,16.0,1,1,16.0,1,100.0,0.0,0.0,1552933800.0
2019-02-06,16.8,16.8,16.8,16.8,16.8,100,1,1680.0,100,100.0,0.0,0.0,1549391400.0
2019-02-05,16.8,16.8,16.8,16.8,16.777777777777775,27,2,453.0,27,100.0,0.0,0.0,1549305000.0
2017-08-09,16.0,16.0,16.0,16.0,16.0,61,3,976.0,61,100.0,0.0,0.0,1502217000.0
2017-08-08,15.9,15.9,15.15,15.25,15.205128205128204,39,2,593.0,39,100.0,0.75,-0.65,1502130600.0
2017-05-24,15.17,15.17,15.17,15.17,15.159574468085106,94,4,1425.0,94,100.0,0.0,0.0,1495564200.0
2017-05-23,14.45,14.45,14.45,14.45,14.333333333333332,6,2,86.0,6,100.0,0.0,0.0,1495477800.0
2017-01-02,13.77,13.77,13.77,13.77,13.76470588235294,136,2,1872.0,136,100.0,0.0,0.0,1483295400.0
2016-12-26,13.12,13.12,13.12,13.12,13.12,100,2,1312.0,100,100.0,0.0,0.0,1482690600.0
2016-12-09,12.5,12.5,12.5,12.5,12.5,10,1,125.0,10,100.0,0.0,0.0,1481221800.0
