Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,133.1,135.0,133.0,134.65,133.86394557823127,147,17,19678.0,132,89.8,2.0,1.55,1612290600.0
2021-02-02,134.95,134.95,132.25,132.7,133.37842465753425,1168,114,155786.0,817,69.95,2.7,-2.25,1612204200.0
2021-02-01,132.4,134.1,132.4,133.8,133.29807692307693,208,39,27726.0,185,88.94,1.7,1.4,1612117800.0
2021-01-29,137.15,137.15,130.0,133.75,131.36818473380373,1559,57,204803.0,1552,99.55,7.15,-3.4,1611858600.0
2021-01-28,134.0,135.8,133.9,135.0,135.0036563071298,547,56,73847.0,212,38.76,1.9,1.0,1611772200.0
2021-01-27,136.6,136.6,132.0,132.85,132.89345592212007,1849,134,245720.0,1433,77.5,4.6,-3.75,1611685800.0
2021-01-25,139.65,139.65,136.6,136.6,137.20748829953197,641,82,87950.0,579,90.33,3.05,-3.05,1611513000.0
2021-01-22,137.1,139.6,134.0,139.6,135.78343949044583,1256,88,170544.0,1014,80.73,5.6,2.5,1611253800.0
2021-01-21,143.1,144.45,131.5,138.85,140.78733031674207,2210,192,311140.0,1711,77.42,12.95,-4.25,1611167400.0
2021-01-20,144.0,144.0,140.6,141.95,142.87525150905432,1491,108,213027.0,478,32.06,3.4,-2.05,1611081000.0
2021-01-19,143.2,143.2,143.0,143.0,143.11428571428573,35,3,5009.0,35,100.0,0.2,-0.2,1610994600.0
2021-01-18,142.4,142.4,141.1,141.8,141.33222591362127,903,61,127623.0,803,88.93,1.3,-0.6,1610908200.0
2021-01-15,145.05,145.05,142.2,142.2,143.30363262508567,2918,84,418160.0,2728,93.49,2.85,-2.85,1610649000.0
2021-01-14,144.85,146.4,144.3,144.3,144.97809278350516,1552,11,225006.0,1552,100.0,2.1,-0.55,1610562600.0
2021-01-13,146.35,147.1,145.1,146.2,146.13334802733084,4537,377,663007.0,4205,92.68,2.0,-0.15,1610476200.0
2021-01-12,146.0,148.55,145.05,147.1,146.76337693222354,841,45,123428.0,610,72.53,3.5,1.1,1610389800.0
2021-01-11,150.8,153.9,145.0,147.3,149.05043132050432,1507,177,224619.0,1101,73.06,8.9,-3.5,1610303400.0
2021-01-08,150.8,153.9,147.6,150.4,150.7116991643454,718,53,108211.0,626,87.19,6.3,-0.4,1610044200.0
2021-01-07,149.2,152.3,147.0,149.9,148.7919207317073,2624,104,390430.0,1580,60.21,5.3,0.7,1609957800.0
2021-01-06,151.55,153.05,146.35,147.2,149.9204702627939,1446,153,216785.0,1100,76.07,6.7,-4.35,1609871400.0
2021-01-05,150.5,154.9,150.5,151.5,152.8805394990366,519,66,79345.0,299,57.61,4.4,1.0,1609785000.0
2021-01-04,144.6,158.9,144.6,150.45,152.0672774119668,3493,252,531171.0,2173,62.21,14.3,5.85,1609698600.0
2021-01-01,143.4,146.25,140.8,144.55,145.3866943866944,481,38,69931.0,469,97.51,5.45,1.15,1609439400.0
2020-12-31,145.8,148.0,141.15,143.5,145.08880308880308,777,55,112734.0,652,83.91,6.85,-2.3,1609353000.0
2020-12-30,140.85,148.0,126.75,145.6,141.290004805382,4162,303,588049.0,3117,74.89,21.25,4.75,1609266600.0
2020-12-29,141.1,145.0,139.0,143.85,140.2294695481336,2545,46,356884.0,2485,97.64,6.0,2.75,1609180200.0
2020-12-28,132.35,141.6,132.35,139.35,139.88174807197944,778,86,108828.0,604,77.63,9.25,7.0,1609093800.0
2020-12-24,140.3,140.3,121.0,140.0,138.28546812176907,1741,51,240755.0,1584,90.98,19.3,-0.3,1608748200.0
2020-12-23,135.0,140.95,135.0,139.95,138.80688336520075,523,98,72596.0,379,72.47,5.95,4.95,1608661800.0
2020-12-22,133.0,139.1,125.0,134.15,131.51740196078433,4080,361,536591.0,3388,83.04,14.1,1.15,1608575400.0
2020-12-21,142.1,149.0,139.05,140.0,145.98213304013194,3638,225,531083.0,2505,68.86,9.95,-2.1,1608489000.0
2020-12-18,142.1,143.4,138.6,141.1,140.4776536312849,1074,60,150873.0,562,52.33,4.8,-1.0,1608229800.0
2020-12-17,140.0,144.05,138.0,140.6,142.65521435086652,3289,126,469193.0,2445,74.34,6.05,0.6,1608143400.0
2020-12-16,140.4,141.0,136.25,137.8,138.63354763296317,1711,77,237202.0,1407,82.23,4.75,-2.6,1608057000.0
2020-12-15,140.0,140.0,138.65,139.05,139.14340712223293,1039,74,144570.0,650,62.56,1.35,-0.95,1607970600.0
2020-12-14,139.1,141.65,138.75,140.0,139.23387096774192,248,22,34530.0,225,90.73,2.9,0.9,1607884200.0
2020-12-11,138.6,140.4,138.0,138.15,138.20905923344947,287,33,39666.0,257,89.55,2.4,-0.45,1607625000.0
2020-12-10,139.1,140.1,137.8,138.0,139.0597439544808,703,60,97759.0,583,82.93,2.3,-1.1,1607538600.0
2020-12-09,141.4,141.8,136.0,137.15,139.85092193016868,2549,143,356480.0,2466,96.74,5.8,-4.25,1607452200.0
2020-12-08,140.6,147.0,137.0,140.45,141.2536312849162,2685,151,379266.0,2434,90.65,10.0,-0.15,1607365800.0
2020-12-07,139.95,151.0,139.9,144.65,145.89355806972983,4331,252,631865.0,2978,68.76,11.1,4.7,1607279400.0
2020-12-04,139.0,143.4,139.0,141.0,142.42285983066793,2126,141,302791.0,1598,75.16,4.4,2.0,1607020200.0
2020-12-03,138.9,142.0,137.25,137.25,139.7331189710611,311,14,43457.0,271,87.14,4.75,-1.65,1606933800.0
2020-12-02,137.0,137.95,136.5,136.9,136.90343347639484,466,32,63797.0,466,100.0,1.45,-0.1,1606847400.0
2020-12-01,135.0,138.0,131.0,134.8,134.3055468505171,3191,97,428569.0,2724,85.36,7.0,-0.2,1606761000.0
2020-11-27,135.0,142.0,134.0,136.8,139.36042402826857,1981,65,276073.0,1686,85.11,8.0,1.8,1606415400.0
2020-11-26,124.15,140.9,124.15,132.85,132.64840348330915,2756,111,365579.0,1308,47.46,16.75,8.7,1606329000.0
2020-11-25,124.95,130.0,122.0,124.2,124.95736122284794,2486,71,310644.0,2080,83.67,8.0,-0.75,1606242600.0
2020-11-24,126.0,127.4,125.3,125.6,125.87659574468084,235,38,29581.0,235,100.0,2.1,-0.4,1606156200.0
2020-11-23,126.15,126.25,122.0,124.2,124.72321428571428,112,9,13969.0,106,94.64,4.25,-1.95,1606069800.0
2020-11-20,127.05,130.0,120.2,125.9,126.0948905109489,411,21,51825.0,269,65.45,9.8,-1.15,1605810600.0
2020-11-19,124.85,125.75,120.0,125.3,124.44285714285714,630,26,78399.0,624,99.05,5.75,0.45,1605724200.0
2020-11-18,123.9,126.35,119.65,124.85,123.0377358490566,1484,66,182588.0,1251,84.3,6.7,0.95,1605637800.0
2020-11-17,123.15,123.95,115.0,122.5,118.87908625443087,2539,89,301834.0,1682,66.25,8.95,-0.65,1605551400.0
2020-11-14,122.25,122.25,119.45,122.2,122.15514592933948,651,23,79523.0,651,100.0,2.8,-0.05,1605292200.0
2020-11-13,118.6,121.05,117.2,120.7,119.09206927985414,1097,110,130644.0,1049,95.62,3.85,2.1,1605205800.0
2020-11-12,118.0,118.3,117.5,118.3,118.12987012987011,77,9,9096.0,77,100.0,0.8,0.3,1605119400.0
2020-11-11,117.5,117.5,117.5,117.5,117.4,5,1,587.0,5,100.0,0.0,0.0,1605033000.0
2020-11-10,116.9,117.95,116.9,117.0,117.00414078674947,483,42,56513.0,441,91.3,1.05,0.1,1604946600.0
2020-11-09,121.95,123.85,117.05,119.0,119.37540192926043,1244,102,148503.0,1106,88.91,6.8,-2.95,1604860200.0
2020-11-06,125.75,125.75,124.25,124.25,125.7283950617284,81,6,10184.0,81,100.0,1.5,-1.5,1604601000.0
2020-11-05,125.5,128.95,120.05,123.45,123.49258160237387,337,19,41617.0,267,79.23,8.9,-2.05,1604514600.0
2020-11-04,124.35,125.8,122.1,125.75,123.61688311688312,308,28,38074.0,284,92.21,3.7,1.4,1604428200.0
2020-11-03,128.8,128.8,125.65,125.65,127.40251572327044,159,5,20257.0,159,100.0,3.15,-3.15,1604341800.0
2020-11-02,123.6,130.0,123.6,124.65,126.2995475113122,1105,82,139561.0,970,87.78,6.4,1.05,1604255400.0
2020-10-30,129.9,133.0,127.15,130.75,130.66502192982455,1824,145,238333.0,1530,83.88,5.85,0.85,1603996200.0
2020-10-29,138.5,142.0,135.2,137.05,137.92544987146528,389,66,53653.0,286,73.52,6.8,-1.45,1603909800.0
2020-10-28,144.8,144.9,137.7,143.15,143.4782608695652,69,6,9900.0,50,72.46,7.2,-1.65,1603823400.0
2020-10-27,138.0,146.35,138.0,142.15,143.39351851851853,864,59,123892.0,648,75.0,8.35,4.15,1603737000.0
2020-10-26,135.0,143.6,135.0,140.0,141.6157894736842,380,29,53814.0,226,59.47,8.6,5.0,1603650600.0
2020-10-23,130.8,139.3,130.0,135.7,134.89875,800,57,107919.0,598,74.75,9.3,4.9,1603391400.0
2020-10-22,132.3,132.3,128.65,129.0,130.75141242937852,177,7,23143.0,117,66.1,3.65,-3.3,1603305000.0
2020-10-21,131.0,132.65,125.4,132.25,130.04176904176904,1221,65,158781.0,1190,97.46,7.25,1.25,1603218600.0
2020-10-20,125.0,132.95,125.0,130.3,128.87964601769912,565,19,72817.0,498,88.14,7.95,5.3,1603132200.0
2020-10-19,130.0,130.0,130.0,130.0,130.0,5,2,650.0,5,100.0,0.0,0.0,1603045800.0
2020-10-15,130.2,130.2,128.6,128.6,129.38709677419354,93,5,12033.0,93,100.0,1.6,-1.6,1602700200.0
2020-10-14,130.7,134.15,126.6,128.0,130.67738359201772,902,86,117871.0,424,47.01,7.55,-2.7,1602613800.0
2020-10-09,134.95,137.3,131.4,132.7,134.51428571428573,35,12,4708.0,30,85.71,5.9,-2.25,1602181800.0
2020-10-08,137.05,137.1,134.6,137.0,135.8656195462478,573,22,77851.0,572,99.83,2.5,-0.05,1602095400.0
2020-10-07,137.55,137.55,135.0,135.8,137.25198938992042,377,13,51744.0,375,99.47,2.55,-1.75,1602009000.0
2020-10-06,140.35,140.4,138.8,139.1,139.13526570048307,207,7,28801.0,182,87.92,1.6,-1.25,1601922600.0
2020-10-05,139.75,142.4,137.0,139.85,139.22412241224123,2222,44,309356.0,1962,88.3,5.4,0.1,1601836200.0
2020-10-01,140.0,144.75,140.0,144.65,141.71184371184373,1638,33,232124.0,1472,89.87,4.75,4.65,1601490600.0
2020-09-30,139.45,139.45,136.05,138.5,137.8913043478261,276,22,38058.0,276,100.0,3.4,-0.95,1601404200.0
2020-09-29,139.0,142.3,139.0,139.0,139.98507462686567,201,20,28137.0,200,99.5,3.3,0.0,1601317800.0
2020-09-28,136.1,142.0,136.1,139.3,141.3473282442748,262,12,37033.0,210,80.15,5.9,3.2,1601231400.0
2020-09-25,138.4,138.4,132.65,132.65,133.17857142857142,56,6,7458.0,56,100.0,5.75,-5.75,1600972200.0
2020-09-24,138.7,138.7,135.0,135.0,135.01704545454544,176,30,23763.0,151,85.8,3.7,-3.7,1600885800.0
2020-09-23,139.0,139.95,138.0,138.9,138.92069892473117,744,20,103357.0,127,17.07,1.95,-0.1,1600799400.0
2020-09-22,134.0,136.3,128.65,132.65,134.23956723338483,647,34,86853.0,518,80.06,7.65,-1.35,1600713000.0
2020-09-21,144.75,150.9,135.0,137.85,139.32513661202185,4026,111,560923.0,1903,47.27,15.9,-6.9,1600626600.0
2020-09-18,146.5,146.5,144.15,144.3,145.00114810562573,871,35,126296.0,797,91.5,2.35,-2.2,1600367400.0
2020-09-17,145.4,146.4,143.0,146.4,146.25,32,3,4680.0,32,100.0,3.4,1.0,1600281000.0
2020-09-16,148.0,154.95,143.5,145.5,146.5795,4000,113,586318.0,3892,97.3,11.45,-2.5,1600194600.0
2020-09-15,148.65,148.65,136.0,148.0,145.35133908306855,2203,101,320209.0,1573,71.4,12.65,-0.65,1600108200.0
2020-09-14,145.75,146.5,142.3,145.95,144.29014084507043,355,31,51223.0,339,95.49,4.2,0.2,1600021800.0
2020-09-11,145.5,146.4,143.6,146.4,143.63102409638554,664,21,95371.0,664,100.0,2.8,0.9,1599762600.0
2020-09-10,143.8,147.9,143.8,146.95,143.95238095238096,42,7,6046.0,41,97.62,4.1,3.15,1599676200.0
2020-09-09,140.6,145.0,140.0,140.4,140.68707482993196,294,11,41362.0,278,94.56,5.0,-0.2,1599589800.0
2020-09-08,142.55,148.0,142.55,147.95,147.52173913043478,23,11,3393.0,23,100.0,5.45,5.4,1599503400.0
2020-09-07,142.65,148.35,126.4,145.0,144.789592760181,442,23,63997.0,425,96.15,21.95,2.35,1599417000.0
2020-09-04,147.9,151.15,145.0,151.15,147.7206896551724,290,9,42839.0,173,59.66,6.15,3.25,1599157800.0
2020-09-03,151.15,151.15,151.15,151.15,151.15,100,1,15115.0,100,100.0,0.0,0.0,1599071400.0
2020-09-02,147.0,156.75,146.35,146.35,151.64131897711977,1486,58,225339.0,509,34.25,10.4,-0.65,1598985000.0
2020-09-01,144.5,148.5,144.25,148.05,146.53754940711462,1265,38,185370.0,894,70.67,4.25,3.55,1598898600.0
2020-08-31,162.7,162.7,138.0,144.8,145.4896551724138,4205,133,611784.0,3733,88.78,24.7,-17.9,1598812200.0
2020-08-28,166.4,167.0,160.3,160.35,164.75024390243902,1025,63,168869.0,587,57.27,6.7,-6.05,1598553000.0
2020-08-27,165.9,166.7,162.7,163.5,164.20075282308656,797,29,130868.0,334,41.91,4.0,-2.4,1598466600.0
2020-08-26,161.1,169.9,160.95,166.0,166.84229109454688,2549,134,425281.0,1492,58.53,8.95,4.9,1598380200.0
2020-08-25,161.5,170.0,160.0,161.3,164.49150339864053,10004,265,1645573.0,8136,81.33,10.0,-0.2,1598293800.0
2020-08-24,162.0,172.5,158.5,166.75,167.81264456437933,10376,633,1741224.0,6243,60.17,14.0,4.75,1598207400.0
2020-08-21,171.1,172.15,161.0,163.25,165.448,1875,146,310215.0,1736,92.59,11.15,-7.85,1597948200.0
2020-08-20,154.95,171.45,154.5,169.4,165.5938315264653,17249,803,2856328.0,9436,54.7,16.95,14.45,1597861800.0
2020-08-19,154.0,157.7,152.25,154.55,154.5237231008556,7714,226,1191996.0,5628,72.96,5.45,0.55,1597775400.0
2020-08-18,140.0,155.0,139.85,153.0,150.76156793398172,13572,581,2046136.0,8278,60.99,15.15,13.0,1597689000.0
2020-08-17,136.5,138.5,136.45,138.5,137.61165048543688,103,10,14174.0,103,100.0,2.05,2.0,1597602600.0
2020-08-14,139.0,139.65,135.0,136.9,137.1273666092943,581,84,79671.0,547,94.15,4.65,-2.1,1597343400.0
2020-08-13,136.9,137.95,136.45,137.3,137.23589743589744,1170,164,160566.0,966,82.56,1.5,0.4,1597257000.0
2020-08-12,138.95,139.0,136.95,137.05,138.02105263157895,190,24,26224.0,164,86.32,2.05,-1.9,1597170600.0
2020-08-11,141.45,142.6,139.35,139.4,141.83639031548057,1363,45,193323.0,415,30.45,3.25,-2.05,1597084200.0
2020-08-10,144.3,144.3,138.05,142.0,140.91363636363636,220,42,31001.0,216,98.18,6.25,-2.3,1596997800.0
2020-08-07,144.85,149.95,140.3,144.8,144.63009612197547,6034,499,872698.0,3398,56.31,9.65,-0.05,1596738600.0
2020-08-06,138.0,142.0,134.15,135.45,137.52247191011236,1068,25,146874.0,1005,94.1,7.85,-2.55,1596652200.0
2020-08-05,137.0,140.9,134.5,137.3,138.01849217638693,1406,108,194054.0,784,55.76,6.4,0.3,1596565800.0
2020-08-04,129.2,136.0,118.15,136.0,133.86106623586429,619,49,82860.0,580,93.7,17.85,6.8,1596479400.0
2020-08-03,125.0,130.1,125.0,129.15,127.88135593220338,59,13,7545.0,51,86.44,5.1,4.15,1596393000.0
2020-07-31,131.0,133.5,125.0,129.2,129.22489959839356,6225,442,804425.0,3718,59.73,8.5,-1.8,1596133800.0
2020-07-30,139.0,141.35,135.0,136.9,137.62626262626262,198,36,27250.0,101,51.01,6.35,-2.1,1596047400.0
2020-07-29,139.1,141.55,137.95,138.05,138.29490616621985,373,25,51584.0,369,98.93,3.6,-1.05,1595961000.0
2020-07-28,139.55,140.4,138.85,138.95,139.71323529411765,272,44,38002.0,202,74.26,1.55,-0.6,1595874600.0
2020-07-27,143.4,143.4,139.15,140.05,141.14930555555557,288,28,40651.0,257,89.24,4.25,-3.35,1595788200.0
2020-07-24,145.9,145.9,141.85,144.6,143.44206549118388,3176,76,455572.0,305,9.6,4.05,-1.3,1595529000.0
2020-07-23,146.0,146.5,142.0,144.3,145.22087162763117,3373,133,489830.0,1111,32.94,4.5,-1.7,1595442600.0
2020-07-22,145.05,145.05,141.5,144.1,143.20155038759688,516,113,73892.0,407,78.88,3.55,-0.95,1595356200.0
2020-07-21,146.2,148.0,145.1,145.1,146.2778198334595,2642,74,386466.0,341,12.91,2.9,-1.1,1595269800.0
2020-07-20,145.9,147.1,145.75,145.75,146.13374485596708,486,33,71021.0,470,96.71,1.35,-0.15,1595183400.0
2020-07-17,145.5,153.65,141.5,144.25,144.0953108293875,6547,110,943392.0,5505,84.08,12.15,-1.25,1594924200.0
2020-07-16,146.0,149.2,145.0,147.8,145.8076923076923,650,61,94775.0,542,83.38,4.2,1.8,1594837800.0
2020-07-15,146.65,156.5,146.25,148.6,151.36726603426305,7063,464,1069107.0,4709,66.67,10.25,1.95,1594751400.0
2020-07-14,144.5,146.05,143.0,146.0,145.19542253521126,1704,152,247413.0,1077,63.2,3.05,1.5,1594665000.0
2020-07-13,147.7,148.85,145.7,147.05,147.5944091486658,3935,129,580784.0,1388,35.27,3.15,-0.65,1594578600.0
2020-07-10,149.1,151.3,144.8,147.45,146.82602339181287,1368,123,200858.0,1143,83.55,6.5,-1.65,1594319400.0
2020-07-09,151.5,155.0,147.65,150.95,151.0767829255596,3842,270,580437.0,998,25.98,7.35,-0.55,1594233000.0
2020-07-08,146.0,157.2,137.05,147.05,150.563213196249,8851,730,1332635.0,4301,48.59,20.15,1.05,1594146600.0
2020-07-07,132.0,132.0,131.0,131.0,131.8706896551724,116,7,15297.0,116,100.0,1.0,-1.0,1594060200.0
2020-07-06,134.0,135.0,130.0,132.05,130.9405541561713,1985,151,259917.0,1514,76.27,5.0,-1.95,1593973800.0
2020-07-03,133.95,135.0,125.5,128.95,131.53400503778337,1588,125,208876.0,1245,78.4,9.5,-5.0,1593714600.0
2020-07-02,129.0,136.95,129.0,134.5,134.0857142857143,455,47,61009.0,375,82.42,7.95,5.5,1593628200.0
2020-07-01,130.0,134.95,128.0,131.85,129.88976377952756,889,113,115472.0,742,83.46,6.95,1.85,1593541800.0
2020-06-30,132.0,134.15,129.55,129.9,131.46920821114367,341,27,44831.0,166,48.68,4.6,-2.1,1593455400.0
2020-06-29,134.95,135.85,125.25,129.45,132.445523193096,1854,170,245554.0,1281,69.09,10.6,-5.5,1593369000.0
2020-06-26,137.2,140.9,137.0,137.0,138.03206997084547,343,53,47345.0,280,81.63,3.9,-0.2,1593109800.0
2020-06-25,151.0,154.0,140.0,142.15,147.53601405426508,5123,367,755827.0,3235,63.15,14.0,-8.85,1593023400.0
2020-06-24,131.75,151.0,131.05,148.95,145.26006549797725,5191,280,754045.0,3102,59.76,19.95,17.2,1592937000.0
2020-06-23,133.4,139.0,133.4,136.25,135.52982954545453,1408,124,190826.0,1211,86.01,5.6,2.85,1592850600.0
2020-06-22,133.0,137.95,118.3,134.45,131.1045710707577,1597,123,209374.0,1002,62.74,19.65,1.45,1592764200.0
2020-06-19,133.0,136.9,132.0,135.6,133.01307847082495,994,36,132215.0,968,97.38,4.9,2.6,1592505000.0
2020-06-18,135.0,137.0,123.0,134.0,133.3907284768212,755,74,100710.0,717,94.97,14.0,-1.0,1592418600.0
2020-06-17,132.0,138.05,132.0,137.95,137.3548387096774,62,11,8516.0,61,98.39,6.05,5.95,1592332200.0
2020-06-16,131.05,140.0,131.05,136.85,134.36649214659684,573,62,76992.0,423,73.82,8.95,5.8,1592245800.0
2020-06-15,132.0,132.0,126.1,127.1,128.5,76,16,9766.0,63,82.89,5.9,-4.9,1592159400.0
2020-06-12,129.15,129.15,129.15,129.15,129.14,50,2,6457.0,50,100.0,0.0,0.0,1591900200.0
2020-06-11,133.85,134.0,130.1,130.1,130.76763485477179,241,6,31515.0,239,99.17,3.9,-3.75,1591813800.0
2020-06-10,137.5,137.5,132.8,134.0,134.0065789473684,152,8,20369.0,150,98.68,4.7,-3.5,1591727400.0
2020-06-09,136.0,137.5,135.0,136.6,135.83240223463687,179,35,24314.0,175,97.77,2.5,0.6,1591641000.0
2020-06-08,147.4,155.7,138.0,138.0,145.92899408284023,507,58,73986.0,319,62.92,17.7,-9.4,1591554600.0
2020-06-05,154.7,154.7,135.0,139.6,140.13644444444444,2250,217,315307.0,656,29.16,19.7,-15.1,1591295400.0
2020-06-04,144.9,149.85,143.9,146.5,145.41476655808904,921,84,133927.0,757,82.19,5.95,1.6,1591209000.0
2020-06-03,140.0,144.9,140.0,141.05,141.3019726858877,659,76,93118.0,659,100.0,4.9,1.05,1591122600.0
2020-06-02,132.0,140.0,132.0,138.45,136.39547038327527,574,59,78291.0,511,89.02,8.0,6.45,1591036200.0
