Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,50.4,51.75,48.9,49.35,50.502033924994095,114311,955,5772938.0,33845.0,29.61,2.85,-1.05,1619116200.0
2021-04-22,49.8,51.85,48.0,50.4,50.802661065245246,170909,1386,8682632.0,67956.0,39.76,3.85,0.6,1619029800.0
2021-04-20,45.75,50.7,45.75,48.8,49.159767150329245,208203,1451,10235211.0,56479.0,27.13,4.95,3.05,1618857000.0
2021-04-19,47.0,47.0,44.45,45.4,45.30934465853692,73229,521,3317958.0,32280.0,44.08,2.55,-1.6,1618770600.0
2021-04-16,46.75,48.6,46.55,47.1,47.64225578542116,94548,773,4504480.0,44645.0,47.22,2.05,0.35,1618511400.0
2021-04-15,47.0,47.95,45.6,46.75,46.55659938525525,109639,838,5104419.0,41222.0,37.6,2.35,-0.25,1618425000.0
2021-04-13,48.5,49.0,46.25,47.0,47.435852601552426,145836,777,6917855.0,52179.0,35.78,2.75,-1.5,1618252200.0
2021-04-12,50.45,50.45,46.6,46.95,47.98238949990483,120837,767,5798048.0,47394.0,39.22,3.85,-3.5,1618165800.0
2021-04-09,51.65,52.2,50.35,50.9,51.18263152688984,111213,809,5692174.0,53087.0,47.73,1.85,-0.75,1617906600.0
2021-04-08,52.7,52.75,51.2,51.4,52.052038589527115,101271,733,5271362.0,48885.0,48.27,1.55,-1.3,1617820200.0
2021-04-07,51.0,53.65,51.0,52.2,52.2738263486295,208026,1418,10874315.0,94623.0,45.49,2.65,1.2,1617733800.0
2021-04-06,50.6,52.7,50.55,51.05,51.486633082874235,152653,1141,7859589.0,66747.0,43.72,2.15,0.45,1617647400.0
2021-04-05,52.35,52.4,49.65,50.4,50.66092136256568,132456,747,6710343.0,50066.0,37.8,2.75,-1.95,1617561000.0
2021-04-01,45.5,53.9,45.35,52.85,51.42295232422806,841161,5580,43254982.0,354079.0,42.09,8.55,7.35,1617215400.0
2021-03-31,45.55,47.2,44.7,44.95,45.57997527518246,84126,791,3834461.0,51186.0,60.84,2.5,-0.6,1617129000.0
2021-03-30,47.75,47.85,44.4,45.35,46.0286004076204,104509,698,4810403.0,54343.0,52.0,3.45,-2.4,1617042600.0
2021-03-26,48.5,48.55,45.75,46.7,47.34748990629999,315048,1206,14916732.0,102201.0,32.44,2.8,-1.8,1616697000.0
2021-03-25,49.65,49.65,46.75,47.35,47.637555323767366,70946,605,3379694.0,32137.0,45.3,2.9,-2.3,1616610600.0
2021-03-24,50.7,51.1,49.15,49.35,49.946758167596315,61493,414,3071376.0,29666.0,48.24,1.95,-1.35,1616524200.0
2021-03-23,51.75,52.15,50.5,50.7,51.176668416972966,79986,404,4093417.0,45470.0,56.85,1.65,-1.05,1616437800.0
2021-03-22,51.55,52.5,51.05,51.3,51.73495699198621,51037,401,2640397.0,20285.0,39.75,1.45,-0.25,1616351400.0
2021-03-19,50.85,51.8,48.05,51.55,50.27822069090779,363377,2268,18269949.0,167871.0,46.2,3.75,0.7,1616092200.0
2021-03-18,53.5,54.0,50.1,50.5,51.679979451049455,204390,1686,10562871.0,99984.0,48.92,3.9,-3.0,1616005800.0
2021-03-17,56.95,56.95,52.6,52.9,54.02059283721131,138689,800,7492062.0,73465.0,52.97,4.35,-4.05,1615919400.0
2021-03-16,56.05,57.4,55.25,55.7,56.19266412687161,169305,1100,9513699.0,72584.0,42.87,2.15,-0.35,1615833000.0
2021-03-15,57.05,57.2,54.8,55.9,55.59473076213681,206026,1571,11453960.0,94937.0,46.08,2.4,-1.15,1615746600.0
2021-03-12,59.45,59.9,55.95,56.8,57.7770639463903,368590,3270,21296048.0,158500.0,43.0,3.95,-2.65,1615487400.0
2021-03-10,55.95,60.5,55.35,59.45,58.72070105624555,574961,2822,33762113.0,159059.0,27.66,5.15,3.5,1615314600.0
2021-03-09,56.5,57.15,54.2,55.1,55.42130361232744,143647,1235,7961104.0,65789.0,45.8,2.95,-1.4,1615228200.0
2021-03-08,57.5,57.5,56.1,56.25,56.708916259163374,114723,889,6505817.0,54498.0,47.5,1.4,-1.25,1615141800.0
2021-03-05,57.3,58.4,56.0,56.45,56.96519774824841,222227,1374,12659205.0,110288.0,49.63,2.4,-0.85,1614882600.0
2021-03-04,57.6,59.35,57.05,57.35,57.963802296401646,182111,1234,10555846.0,71723.0,39.38,2.3,-0.25,1614796200.0
2021-03-03,57.4,60.4,56.8,58.3,58.302094897045656,335100,1831,19537032.0,129462.0,38.63,3.6,0.9,1614709800.0
2021-03-02,55.75,57.8,55.75,56.85,57.20183255656393,183023,905,10469251.0,96825.0,52.9,2.05,1.1,1614623400.0
2021-03-01,57.4,58.55,56.7,56.8,57.29397228626157,205169,1416,11754947.0,74832.0,36.47,1.85,-0.6,1614537000.0
