Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,113.9,113.9,104.0,108.15,108.484076433121,314,29,34064.0,228,72.61,9.9,-5.75,1619116200.0
2021-04-22,105.0,105.0,102.6,104.95,104.73389355742296,357,23,37390.0,330,92.44,2.4,-0.05,1619029800.0
2021-04-20,104.1,109.95,104.1,108.0,107.69665809768637,778,15,83788.0,727,93.44,5.85,3.9,1618857000.0
2021-04-19,110.0,116.55,105.2,106.2,108.27444253859348,1166,35,126248.0,696,59.69,11.35,-3.8,1618770600.0
2021-04-16,112.75,118.65,111.05,114.7,112.92929292929291,198,16,22360.0,149,75.25,7.6,1.95,1618511400.0
2021-04-15,116.85,122.0,104.25,115.0,116.5557939914163,1398,24,162945.0,1125,80.47,17.75,-1.85,1618425000.0
2021-04-13,128.75,128.75,107.1,110.95,112.6765375854214,878,29,98930.0,658,74.94,21.65,-17.8,1618252200.0
2021-04-12,127.95,127.95,107.25,118.2,113.68339768339769,259,19,29444.0,208,80.31,20.7,-9.75,1618165800.0
2021-04-09,115.05,119.75,108.65,117.8,115.50590551181102,508,19,58677.0,455,89.57,11.1,2.75,1617906600.0
2021-04-08,112.1,120.0,112.05,118.35,116.77374301675977,358,35,41805.0,205,57.26,7.95,6.25,1617820200.0
2021-04-07,110.05,119.9,110.05,117.75,115.1296,625,23,71956.0,577,92.32,9.85,7.7,1617733800.0
2021-04-06,116.25,118.75,110.1,114.5,113.21304347826086,230,26,26039.0,171,74.35,8.65,-1.75,1617647400.0
2021-04-05,107.0,113.95,107.0,113.95,113.28695652173911,805,29,91196.0,633,78.63,6.95,6.95,1617561000.0
2021-04-01,110.2,112.45,108.15,108.55,111.57142857142856,56,11,6248.0,47,83.93,4.3,-1.65,1617215400.0
2021-03-31,113.45,113.45,107.65,112.45,112.5152224824356,427,16,48044.0,300,70.26,5.8,-1.0,1617129000.0
2021-03-30,110.7,112.65,102.3,111.2,106.46230405573525,4019,51,427872.0,2519,62.68,10.35,0.5,1617042600.0
2021-03-26,113.4,113.4,103.3,107.45,108.66310975609755,1968,27,213849.0,1697,86.23,10.1,-5.95,1616697000.0
2021-03-25,104.2,108.4,104.2,108.05,106.80115273775216,347,11,37060.0,187,53.89,4.2,3.85,1616610600.0
2021-03-24,106.55,112.65,105.05,108.0,107.35707925200356,1123,53,120562.0,636,56.63,7.6,1.45,1616524200.0
2021-03-23,112.95,112.95,105.85,110.5,109.32673267326732,707,35,77294.0,643,90.95,7.1,-2.45,1616437800.0
2021-03-22,111.45,111.45,105.0,107.9,106.65567010309277,1455,33,155184.0,791,54.36,6.45,-3.55,1616351400.0
2021-03-19,112.45,112.45,103.45,109.8,108.30828338712156,6507,36,704762.0,806,12.39,9.0,-2.65,1616092200.0
2021-03-18,109.0,109.0,105.4,108.4,108.53345227475468,5605,23,608330.0,554,9.88,3.6,-0.6,1616005800.0
2021-03-17,110.0,110.0,105.3,110.0,108.12598325298148,7882,45,852249.0,2593,32.9,4.7,0.0,1615919400.0
2021-03-16,110.2,110.2,104.05,109.3,107.23425611138092,6177,33,662386.0,761,12.32,6.15,-0.9,1615833000.0
2021-03-15,102.15,108.8,102.15,108.0,106.26612764493376,5813,38,617725.0,696,11.97,6.65,5.85,1615746600.0
2021-03-12,107.0,109.7,103.0,106.75,106.2656,1250,26,132832.0,768,61.44,6.7,-0.25,1615487400.0
2021-03-10,106.0,111.4,104.05,107.35,107.00125786163522,795,26,85066.0,330,41.51,7.35,1.35,1615314600.0
2021-03-09,106.0,109.9,106.0,109.0,109.1882640586797,1227,25,133974.0,1077,87.78,3.9,3.0,1615228200.0
2021-03-08,108.15,110.95,105.9,110.55,106.56097560975608,574,28,61166.0,527,91.81,5.05,2.4,1615141800.0
2021-03-05,107.85,113.4,107.85,108.15,108.8743455497382,2674,61,291130.0,2105,78.72,5.55,0.3,1614882600.0
2021-03-04,111.1,114.0,105.65,113.45,110.90488771466315,757,33,83955.0,722,95.38,8.35,2.35,1614796200.0
2021-03-03,107.6,110.35,107.0,109.45,107.841628959276,1105,34,119165.0,726,65.7,3.35,1.85,1614709800.0
2021-03-02,116.7,116.7,106.7,107.35,109.59710374925608,5041,113,552479.0,3780,74.99,10.0,-9.35,1614623400.0
2021-03-01,123.35,123.35,111.65,112.3,114.4475404732254,6424,78,735211.0,5680,88.42,11.7,-11.05,1614537000.0
2021-02-26,121.05,122.9,117.4,117.5,118.3546917704221,3293,31,389742.0,2957,89.8,5.5,-3.55,1614277800.0
2021-02-25,125.5,125.5,120.05,123.55,123.91836734693877,539,32,66792.0,392,72.73,5.45,-1.95,1614191400.0
2021-02-24,115.2,124.2,115.2,123.85,123.35194942044257,949,35,117061.0,689,72.6,9.0,8.65,1614105000.0
2021-02-23,119.85,119.85,110.6,118.3,116.07792207792208,693,21,80442.0,585,84.42,9.25,-1.55,1614018600.0
2021-02-22,122.95,122.95,112.2,114.9,115.97835051546392,970,38,112499.0,635,65.46,10.75,-8.05,1613932200.0
2021-02-19,122.95,123.0,115.6,118.0,119.05390185036202,1243,42,147984.0,338,27.19,7.4,-4.95,1613673000.0
2021-02-18,119.05,129.0,117.6,117.8,118.9,6350,66,755015.0,5539,87.23,11.4,-1.25,1613586600.0
2021-02-17,116.55,125.8,116.55,123.75,122.14285714285714,406,24,49590.0,280,68.97,9.25,7.2,1613500200.0
2021-02-16,125.55,125.55,119.5,122.25,120.92,125,21,15115.0,119,95.2,6.05,-3.3,1613413800.0
2021-02-15,120.15,123.0,115.2,119.65,119.8449920508744,1258,27,150765.0,1107,88.0,7.8,-0.5,1613327400.0
2021-02-12,117.7,122.2,117.5,117.75,117.89908256880732,218,15,25702.0,107,49.08,4.7,0.05,1613068200.0
2021-02-11,130.65,130.65,122.6,123.6,127.63697478991595,4165,91,531608.0,3637,87.32,8.05,-7.05,1612981800.0
2021-02-10,118.5,124.45,118.5,124.45,124.11645631863628,12202,74,1514469.0,12054,98.79,5.95,5.95,1612895400.0
2021-02-09,112.95,119.5,108.25,118.55,115.78105263157894,1900,67,219984.0,1473,77.53,11.25,5.6,1612809000.0
2021-02-08,122.2,123.95,113.85,113.85,114.45173833485818,4372,79,500383.0,4061,92.89,10.1,-8.35,1612722600.0
2021-02-05,126.0,126.0,119.8,119.8,119.84548802946593,16290,108,1952283.0,15763,96.76,6.2,-6.2,1612463400.0
2021-02-04,132.7,135.45,126.1,126.1,126.97407500629248,3973,96,504468.0,2980,75.01,9.35,-6.6,1612377000.0
2021-02-03,139.0,139.0,132.7,132.7,133.40090857467348,1761,63,234919.0,1365,77.51,6.3,-6.3,1612290600.0
2021-02-02,149.95,149.95,136.75,139.65,139.43031453362255,7376,120,1028438.0,4413,59.83,13.2,-10.3,1612204200.0
2021-02-01,160.6,170.65,150.35,151.9,155.3830508474576,4130,93,641732.0,3227,78.14,20.3,-8.7,1612117800.0
