Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-28,18.5,18.5,15.5,15.9,16.071428571428573,42000,7,675000.0,18000,42.86,3.0,-2.6,1603823400.0
2020-10-27,16.5,17.2,16.5,17.2,16.85,12000,2,202200.0,12000,100.0,0.7,0.7,1603737000.0
2020-10-22,13.35,15.75,13.35,15.75,13.75,252000,32,3465000.0,156000,61.9,2.4,2.4,1603305000.0
2020-10-21,14.4,15.55,14.4,14.8,14.783333333333331,18000,3,266100.0,12000,66.67,1.15,0.4,1603218600.0
2020-10-20,15.4,16.0,15.4,15.95,15.644444444444444,54000,8,844800.0,36000,66.67,0.6,0.55,1603132200.0
2020-10-19,19.2,23.25,19.2,19.2,21.640909090909087,66000,11,1428300.0,60000,90.91,4.05,0.0,1603045800.0
2020-08-28,21.4,23.95,21.4,23.95,22.25,36000,5,801000.0,24000,66.67,2.55,2.55,1598553000.0
2020-08-27,23.2,23.75,23.2,23.75,23.475,12000,2,281700.0,12000,100.0,0.55,0.55,1598466600.0
2020-08-25,22.75,22.75,22.5,22.5,22.6,24000,4,542400.0,6000,25.0,0.25,-0.25,1598293800.0
2020-08-21,18.9,22.45,18.9,21.3,21.314285714285717,42000,6,895200.0,36000,85.71,3.55,2.4,1597948200.0
2020-08-20,21.0,21.0,21.0,21.0,21.0,6000,1,126000.0,6000,100.0,0.0,0.0,1597861800.0
2020-08-19,21.15,22.0,21.15,22.0,21.575,12000,2,258900.0,6000,50.0,0.85,0.85,1597775400.0
2020-08-18,23.7,23.7,23.5,23.5,23.6,18000,3,424800.0,0,0.0,0.2,-0.2,1597689000.0
2020-08-14,21.95,21.95,21.95,21.95,21.95,6000,1,131700.0,6000,100.0,0.0,0.0,1597343400.0
2020-08-13,20.45,20.45,20.45,20.45,20.45,18000,3,368100.0,6000,33.33,0.0,0.0,1597257000.0
2020-08-12,22.9,22.9,22.7,22.7,22.8625,96000,12,2194800.0,96000,100.0,0.2,-0.2,1597170600.0
2020-08-06,21.9,21.9,21.9,21.9,21.9,6000,1,131400.0,6000,100.0,0.0,0.0,1596652200.0
2020-08-05,20.1,21.4,20.1,21.4,20.833333333333332,18000,3,375000.0,6000,33.33,1.3,1.3,1596565800.0
2020-08-04,21.95,21.95,20.9,21.15,21.7875,144000,18,3137400.0,120000,83.33,1.05,-0.8,1596479400.0
2020-07-31,22.65,22.75,21.55,22.0,22.226388888888888,216000,30,4800900.0,144000,66.67,1.2,-0.65,1596133800.0
2020-07-27,22.65,23.7,22.65,22.65,22.86,30000,5,685800.0,12000,40.0,1.05,0.0,1595788200.0
2020-07-24,22.8,25.05,22.8,23.8,23.685,60000,10,1421100.0,12000,20.0,2.25,1.0,1595529000.0
2020-07-23,23.7,23.95,23.7,23.95,23.9,30000,5,717000.0,30000,100.0,0.25,0.25,1595442600.0
2020-07-22,23.25,25.35,23.25,24.9,24.65625,48000,8,1183500.0,12000,25.0,2.1,1.65,1595356200.0
2020-07-21,24.45,24.45,24.45,24.45,24.45,6000,1,146700.0,6000,100.0,0.0,0.0,1595269800.0
2020-07-20,23.9,23.9,23.85,23.85,23.85833333333333,36000,6,858900.0,30000,83.33,0.05,-0.05,1595183400.0
2020-07-17,21.8,24.0,21.8,22.9,22.36153846153846,156000,16,3488400.0,132000,84.62,2.2,1.1,1594924200.0
2020-07-16,22.9,22.9,22.9,22.9,22.9,12000,2,274800.0,12000,100.0,0.0,0.0,1594837800.0
2020-07-15,22.4,22.4,22.4,22.4,22.4,12000,1,268800.0,12000,100.0,0.0,0.0,1594751400.0
2020-07-14,21.55,21.55,21.55,21.55,21.55,12000,2,258600.0,12000,100.0,0.0,0.0,1594665000.0
2020-07-13,20.7,20.7,20.6,20.6,20.64,30000,5,619200.0,6000,20.0,0.1,-0.1,1594578600.0
2020-07-10,21.0,21.7,21.0,21.65,21.3875,24000,4,513300.0,18000,75.0,0.7,0.65,1594319400.0
2020-07-09,20.6,21.0,20.6,20.7,20.925,72000,6,1506600.0,66000,91.67,0.4,0.1,1594233000.0
2020-07-08,21.5,22.5,21.0,21.55,21.93478260869565,138000,12,3027000.0,84000,60.87,1.5,0.05,1594146600.0
2020-07-07,21.45,22.15,21.0,21.5,21.99431818181818,264000,23,5806500.0,132000,50.0,1.15,0.05,1594060200.0
2020-07-06,20.35,22.05,20.35,21.1,21.729545454545452,132000,11,2868300.0,114000,86.36,1.7,0.75,1593973800.0
2020-07-03,20.85,21.45,20.85,21.4,21.179761904761904,252000,34,5337300.0,150000,59.52,0.6,0.55,1593714600.0
2020-07-01,20.5,20.5,20.45,20.45,20.4625,24000,4,491100.0,12000,50.0,0.05,-0.05,1593541800.0
2020-06-30,21.0,21.65,21.0,21.5,21.520454545454545,132000,18,2840700.0,126000,95.45,0.65,0.5,1593455400.0
2020-06-29,20.8,21.2,20.8,20.8,20.934375,288000,29,6029100.0,144000,50.0,0.4,0.0,1593369000.0
2020-06-26,20.05,21.9,20.05,21.4,21.0125,144000,17,3025800.0,72000,50.0,1.85,1.35,1593109800.0
2020-06-25,20.45,21.45,20.45,21.1,21.15,144000,14,3045600.0,84000,58.33,1.0,0.65,1593023400.0
2020-06-24,20.8,21.5,20.8,21.5,21.325,24000,4,511800.0,12000,50.0,0.7,0.7,1592937000.0
2020-06-23,20.6,21.8,20.55,21.8,20.718181818181815,66000,11,1367400.0,12000,18.18,1.25,1.2,1592850600.0
2020-06-22,20.25,20.9,20.25,20.8,20.688888888888886,54000,5,1117200.0,42000,77.78,0.65,0.55,1592764200.0
2020-06-19,21.75,21.85,19.95,21.3,21.141935483870967,186000,23,3932400.0,84000,45.16,1.9,-0.45,1592505000.0
2020-06-18,20.0,21.7,20.0,20.95,20.966666666666665,72000,9,1509600.0,42000,58.33,1.7,0.95,1592418600.0
2020-06-16,21.1,21.1,21.05,21.05,21.075,12000,2,252900.0,12000,100.0,0.05,-0.05,1592245800.0
2020-06-15,22.3,22.3,22.1,22.15,22.2,72000,4,1598400.0,72000,100.0,0.2,-0.15,1592159400.0
2020-06-12,21.3,21.3,21.3,21.3,21.3,6000,1,127800.0,6000,100.0,0.0,0.0,1591900200.0
2020-06-11,20.45,20.45,20.45,20.45,20.45,6000,1,122700.0,6000,100.0,0.0,0.0,1591813800.0
2020-06-10,18.7,20.45,18.7,20.45,19.575,12000,2,234900.0,6000,50.0,1.75,1.75,1591727400.0
2020-06-09,19.6,19.6,19.6,19.6,19.6,6000,1,117600.0,6000,100.0,0.0,0.0,1591641000.0
2020-06-08,17.05,18.75,17.05,18.75,18.341666666666665,36000,6,660300.0,18000,50.0,1.7,1.7,1591554600.0
2020-06-05,16.6,18.2,16.55,17.9,17.225,24000,4,413400.0,24000,100.0,1.65,1.3,1591295400.0
2020-06-04,17.35,17.5,17.35,17.4,17.4,24000,4,417600.0,6000,25.0,0.15,0.05,1591209000.0
2020-06-03,18.25,18.25,18.25,18.25,18.25,6000,1,109500.0,6000,100.0,0.0,0.0,1591122600.0
2020-06-02,17.1,18.5,17.1,17.8,17.38,30000,5,521400.0,18000,60.0,1.4,0.7,1591036200.0
2020-06-01,19.65,19.65,18.0,18.0,18.425,24000,4,442200.0,18000,75.0,1.65,-1.65,1590949800.0
2020-05-29,18.5,19.5,18.5,18.9,18.875,24000,4,453000.0,24000,100.0,1.0,0.4,1590690600.0
2020-05-28,19.45,19.45,19.45,19.45,19.45,18000,3,350100.0,12000,66.67,0.0,0.0,1590604200.0
2020-05-27,19.5,20.45,19.5,20.45,19.7375,24000,4,473700.0,12000,50.0,0.95,0.95,1590517800.0
2020-05-26,20.7,21.2,19.7,20.5,20.466666666666665,144000,19,2947200.0,114000,79.17,1.5,-0.2,1590431400.0
2020-05-22,21.6,21.6,20.05,20.7,21.248148148148147,162000,24,3442200.0,84000,51.85,1.55,-0.9,1590085800.0
2020-05-21,20.45,21.6,20.4,21.0,21.0125,24000,3,504300.0,24000,100.0,1.2,0.55,1589999400.0
2020-05-20,21.35,21.35,21.35,21.35,21.35,24000,1,512400.0,24000,100.0,0.0,0.0,1589913000.0
2020-05-19,20.95,20.95,20.95,20.95,20.95,6000,1,125700.0,6000,100.0,0.0,0.0,1589826600.0
2020-05-18,18.5,20.15,18.5,20.15,19.583333333333332,18000,3,352500.0,12000,66.67,1.65,1.65,1589740200.0
2020-05-15,19.35,19.35,19.35,19.35,19.35,6000,1,116100.0,6000,100.0,0.0,0.0,1589481000.0
2020-05-14,20.3,20.3,20.3,20.3,20.3,6000,1,121800.0,6000,100.0,0.0,0.0,1589394600.0
2020-05-13,21.0,22.05,19.95,21.25,20.85,102000,15,2126700.0,48000,47.06,2.1,0.25,1589308200.0
2020-05-12,21.0,21.85,21.0,21.0,21.2125,24000,4,509100.0,18000,75.0,0.85,0.0,1589221800.0
2020-05-11,21.0,22.3,21.0,21.9,21.53333333333333,90000,11,1938000.0,66000,73.33,1.3,0.9,1589135400.0
2020-05-08,21.45,21.7,21.4,21.6,21.63148148148148,162000,18,3504300.0,126000,77.78,0.3,0.15,1588876200.0
2020-05-07,21.1,21.1,20.7,20.75,20.93,30000,5,627900.0,30000,100.0,0.4,-0.35,1588789800.0
2020-05-06,21.05,21.9,20.2,21.65,21.573684210526316,114000,19,2459400.0,102000,89.47,1.7,0.6,1588703400.0
2020-05-05,22.85,22.85,20.9,20.9,21.495,60000,7,1289700.0,42000,70.0,1.95,-1.95,1588617000.0
2020-05-04,21.5,22.5,21.3,22.0,21.927777777777777,162000,17,3552300.0,132000,81.48,1.2,0.5,1588530600.0
2020-04-30,21.35,22.4,21.35,22.4,21.689285714285717,84000,14,1821900.0,84000,100.0,1.05,1.05,1588185000.0
2020-04-29,20.25,22.1,20.2,21.35,21.763333333333332,90000,9,1958700.0,84000,93.33,1.9,1.1,1588098600.0
2020-04-28,20.9,21.15,20.75,21.15,21.007894736842104,114000,15,2394900.0,114000,100.0,0.4,0.25,1588012200.0
2020-04-27,18.7,20.45,18.65,20.15,19.827777777777776,54000,8,1070700.0,42000,77.78,1.8,1.45,1587925800.0
2020-04-24,18.25,19.8,18.2,19.5,18.8625,24000,4,452700.0,18000,75.0,1.6,1.25,1587666600.0
2020-04-23,17.45,19.05,17.4,19.05,18.792307692307688,156000,24,2931600.0,78000,50.0,1.65,1.6,1587580200.0
2020-04-22,18.2,18.2,18.2,18.2,18.2,30000,4,546000.0,30000,100.0,0.0,0.0,1587493800.0
2020-04-21,16.55,17.35,16.55,17.35,17.1,42000,3,718200.0,42000,100.0,0.8,0.8,1587407400.0
2020-04-20,16.55,16.55,16.55,16.55,16.55,30000,2,496500.0,30000,100.0,0.0,0.0,1587321000.0
2020-04-17,16.0,16.1,14.75,15.8,15.45,42000,7,648900.0,30000,71.43,1.35,-0.2,1587061800.0
2020-04-16,15.35,15.35,15.35,15.35,15.35,6000,1,92100.0,6000,100.0,0.0,0.0,1586975400.0
2020-04-15,14.3,14.3,14.3,14.3,14.3,6000,1,85800.0,6000,100.0,0.0,0.0,1586889000.0
2020-04-13,11.1,13.05,11.1,13.0,12.125,24000,4,291000.0,24000,100.0,1.95,1.9,1586716200.0
2020-04-09,11.35,13.7,10.85,11.9,11.84375,48000,5,568500.0,0,0.0,2.85,0.55,1586370600.0
2020-04-08,16.8,16.8,12.3,13.1,13.4875,48000,8,647400.0,24000,50.0,4.5,-3.7,1586284200.0
2020-04-07,11.55,15.25,11.55,15.25,13.135714285714284,42000,7,551700.0,24000,57.14,3.7,3.7,1586197800.0
2020-04-03,13.35,13.35,12.6,13.25,13.075,36000,6,470700.0,30000,83.33,0.75,-0.1,1585852200.0
2020-04-01,18.9,18.9,15.25,15.25,17.075,12000,2,204900.0,12000,100.0,3.65,-3.65,1585679400.0
2020-03-31,17.5,17.55,17.25,17.3,17.4,60000,10,1044000.0,60000,100.0,0.3,-0.2,1585593000.0
2020-03-30,20.7,20.7,14.2,17.85,15.891666666666666,36000,6,572100.0,30000,83.33,6.5,-2.85,1585506600.0
2020-03-27,13.95,17.75,13.95,17.75,16.48333333333333,18000,3,296700.0,12000,66.67,3.8,3.8,1585247400.0
2020-03-26,14.25,17.4,14.1,17.4,14.607142857142856,42000,7,613500.0,24000,57.14,3.3,3.15,1585161000.0
2020-03-25,14.35,17.8,14.35,17.6,17.26,60000,10,1035600.0,42000,70.0,3.45,3.25,1585074600.0
2020-03-20,15.5,17.45,12.0,17.45,14.092307692307692,78000,11,1099200.0,30000,38.46,5.45,1.95,1584642600.0
2020-03-19,15.0,15.0,15.0,15.0,15.0,6000,1,90000.0,6000,100.0,0.0,0.0,1584556200.0
2020-03-18,15.0,15.2,15.0,15.2,15.133333333333333,18000,2,272400.0,18000,100.0,0.2,0.2,1584469800.0
2020-03-17,15.0,15.0,15.0,15.0,15.0,6000,1,90000.0,6000,100.0,0.0,0.0,1584383400.0
2020-03-16,17.5,17.5,15.5,15.55,16.266666666666666,36000,6,585600.0,12000,33.33,2.0,-1.95,1584297000.0
2020-03-13,16.15,20.3,16.15,17.5,18.25625,48000,6,876300.0,30000,62.5,4.15,1.35,1584037800.0
2020-03-12,20.5,20.5,16.65,19.7,18.66176470588235,102000,17,1903500.0,36000,35.29,3.85,-0.8,1583951400.0
2020-03-11,18.0,20.85,17.05,20.8,18.918181818181814,66000,11,1248600.0,36000,54.55,3.8,2.8,1583865000.0
2020-03-09,14.45,20.8,14.45,19.8,17.764285714285712,42000,7,746100.0,12000,28.57,6.35,5.35,1583692200.0
2020-03-06,17.5,18.0,17.0,17.95,17.6125,24000,4,422700.0,18000,75.0,1.0,0.45,1583433000.0
2020-03-05,19.6,19.6,19.6,19.6,19.6,6000,1,117600.0,6000,100.0,0.0,0.0,1583346600.0
2020-03-04,18.0,21.75,18.0,20.6,20.09,30000,4,602700.0,12000,40.0,3.75,2.6,1583260200.0
2020-03-03,20.25,24.6,18.6,20.9,20.70625,48000,8,993900.0,18000,37.5,6.0,0.65,1583173800.0
2020-03-02,21.8,22.5,21.8,22.5,22.15,12000,2,265800.0,12000,100.0,0.7,0.7,1583087400.0
2020-02-28,21.1,21.95,21.0,21.65,21.539285714285715,84000,14,1809300.0,84000,100.0,0.95,0.55,1582828200.0
2020-02-26,21.0,22.1,21.0,22.1,21.944444444444443,54000,9,1185000.0,54000,100.0,1.1,1.1,1582655400.0
2020-02-24,21.75,22.5,20.85,21.9,21.891666666666666,36000,6,788100.0,36000,100.0,1.65,0.15,1582482600.0
2020-02-20,22.8,22.95,21.8,21.8,22.2,60000,10,1332000.0,60000,100.0,1.15,-1.0,1582137000.0
2020-02-19,21.7,22.8,21.7,22.8,22.25,12000,2,267000.0,12000,100.0,1.1,1.1,1582050600.0
2020-02-18,22.5,22.8,21.25,21.8,21.700961538461534,312000,52,6770700.0,312000,100.0,1.55,-0.7,1581964200.0
2020-02-17,20.8,21.8,19.8,21.8,20.95543478260869,1380000,112,28918500.0,1380000,100.0,2.0,1.0,1581877800.0
