Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-18,25.5,26.45,23.3,24.3,24.842258047794306,19291,187,479232.0,12765,66.17,3.15,-1.2,1616005800.0
2021-03-17,26.55,26.85,25.3,25.45,25.952597359517014,30146,122,782367.0,23141,76.76,1.55,-1.1,1615919400.0
2021-03-16,25.75,27.0,25.75,26.5,26.624624003609565,53192,444,1416217.0,36646,68.89,1.25,0.75,1615833000.0
2021-03-15,25.6,25.85,25.0,25.4,25.159359694182296,8371,112,210609.0,7230,86.37,0.85,-0.2,1615746600.0
2021-03-12,26.5,26.5,25.0,25.3,25.45941412709662,42330,135,1077697.0,34174,80.73,1.5,-1.2,1615487400.0
2021-03-10,25.6,26.5,25.2,25.3,25.51845184518452,6666,81,170106.0,5298,79.48,1.3,-0.3,1615314600.0
2021-03-09,26.05,26.25,25.3,25.5,25.889051668691486,27986,142,724531.0,26618,95.11,0.95,-0.55,1615228200.0
2021-03-08,25.5,26.65,25.45,26.05,26.243285826828043,13963,108,366435.0,9228,66.09,1.2,0.55,1615141800.0
2021-03-05,26.0,26.3,25.2,25.4,25.6314580298106,17846,88,457419.0,12061,67.58,1.1,-0.6,1614882600.0
2021-03-04,26.15,26.75,25.0,26.1,25.894478335679647,31965,222,827717.0,27960,87.47,1.75,-0.05,1614796200.0
2021-03-03,27.7,28.1,26.45,26.85,27.113249574531984,119868,399,3250011.0,67406,56.23,1.65,-0.85,1614709800.0
2021-03-02,26.05,28.0,25.7,27.15,27.01796788964238,103518,498,2796846.0,70536,68.14,2.3,1.1,1614623400.0
2021-03-01,25.5,26.7,25.15,25.95,26.163782469248932,28373,165,742345.0,18308,64.53,1.55,0.45,1614537000.0
2021-02-26,25.0,25.25,24.15,24.8,24.842915319199903,33396,226,829654.0,21846,65.42,1.1,-0.2,1614277800.0
2021-02-25,25.8,25.8,25.0,25.2,25.29589089464625,22657,178,573129.0,17364,76.64,0.8,-0.6,1614191400.0
2021-02-24,25.05,26.2,24.0,25.9,25.0542342473392,82494,571,2066824.0,47883,58.04,2.2,0.85,1614105000.0
2021-02-23,24.35,25.8,24.35,25.1,25.21918126841371,12898,106,325277.0,9002,69.79,1.45,0.75,1614018600.0
2021-02-22,26.35,26.4,24.25,24.35,25.187354101263782,49692,338,1251610.0,33849,68.12,2.15,-2.0,1613932200.0
2021-02-19,26.35,26.35,24.85,25.75,25.18051961494669,28983,154,729807.0,22687,78.28,1.5,-0.6,1613673000.0
2021-02-18,25.0,26.9,23.3,25.75,25.91825543054521,229581,1011,5950339.0,140002,60.98,3.6,0.75,1613586600.0
2021-02-17,24.5,25.0,23.25,24.25,24.455256182903344,52443,220,1282507.0,42528,81.09,1.75,-0.25,1613500200.0
2021-02-16,22.9,23.8,22.55,23.5,23.189260700389102,6425,41,148991.0,6029,93.84,1.25,0.6,1613413800.0
2021-02-15,24.5,24.5,22.7,22.95,23.37498123404894,26644,142,622803.0,12538,47.06,1.8,-1.55,1613327400.0
2021-02-12,22.0,24.0,22.0,23.4,23.07888689786023,47435,304,1094747.0,18769,39.57,2.0,1.4,1613068200.0
2021-02-11,21.5,21.7,21.4,21.7,21.49809084924292,15190,80,326556.0,12966,85.36,0.3,0.2,1612981800.0
2021-02-10,21.0,22.0,21.0,21.5,21.612620772946855,6624,44,143162.0,5023,75.83,1.0,0.5,1612895400.0
2021-02-09,21.15,21.25,20.65,20.85,20.987986824258865,10322,63,216638.0,9381,90.88,0.6,-0.3,1612809000.0
2021-02-08,21.0,21.5,20.9,21.3,21.15399169749513,35411,240,749084.0,24081,68.0,0.6,0.3,1612722600.0
2021-02-05,21.7,21.7,21.3,21.5,21.498968464485703,6786,37,145892.0,6452,95.08,0.4,-0.2,1612463400.0
2021-02-04,21.1,21.85,21.1,21.6,21.513460931748867,19018,159,409143.0,13170,69.25,0.75,0.5,1612377000.0
2021-02-03,21.85,21.85,21.1,21.4,21.440425135185528,5363,103,114985.0,4244,79.13,0.75,-0.45,1612290600.0
2021-02-02,21.55,21.8,21.2,21.4,21.40421727603428,16219,216,347155.0,14918,91.98,0.6,-0.15,1612204200.0
2021-02-01,22.7,22.7,21.05,21.5,21.316946460006008,23291,231,496493.0,20176,86.63,1.65,-1.2,1612117800.0
2021-01-29,21.4,22.0,21.2,21.45,21.54449036886844,12823,157,276265.0,8805,68.67,0.8,0.05,1611858600.0
2021-01-28,20.5,21.9,20.5,21.35,21.22646390217136,12757,151,270786.0,8288,64.97,1.4,0.85,1611772200.0
2021-01-27,23.0,23.0,21.2,21.6,21.776545250919952,18751,287,408332.0,13460,71.78,1.8,-1.4,1611685800.0
2021-01-25,23.7,23.7,21.6,22.0,22.26351709749284,28279,296,629590.0,24790,87.66,2.1,-1.7,1611513000.0
2021-01-22,22.15,22.15,21.6,21.7,21.71884783969944,4791,48,104055.0,4788,99.94,0.55,-0.45,1611253800.0
2021-01-21,22.4,22.75,21.75,22.0,22.146167557932262,20757,137,459688.0,14449,69.61,1.0,-0.4,1611167400.0
2021-01-20,21.15,22.55,21.15,22.15,22.29794771951103,31331,202,698617.0,23341,74.5,1.4,1.0,1611081000.0
2021-01-19,22.7,22.7,21.6,22.1,22.07391376727152,12014,91,265196.0,9189,76.49,1.1,-0.6,1610994600.0
2021-01-18,22.25,22.5,21.65,21.8,21.94302554027505,20869,112,457929.0,20134,96.48,0.85,-0.45,1610908200.0
2021-01-15,23.0,23.0,22.35,22.6,22.54685138539043,19850,131,447555.0,15470,77.93,0.65,-0.4,1610649000.0
2021-01-14,23.1,23.35,22.5,22.8,22.777261667772617,27126,123,617856.0,23876,88.02,0.85,-0.3,1610562600.0
2021-01-13,22.25,23.75,21.5,22.95,22.9655090031184,159056,689,3652802.0,83507,52.5,2.25,0.7,1610476200.0
2021-01-12,22.65,22.75,22.25,22.3,22.430981268624944,37584,190,843046.0,27211,72.4,0.5,-0.35,1610389800.0
2021-01-11,22.55,22.75,22.05,22.3,22.442366646229306,6524,58,146414.0,4783,73.31,0.7,-0.25,1610303400.0
2021-01-08,22.8,23.2,22.5,22.55,22.723682305241816,27624,166,627719.0,18012,65.2,0.7,-0.25,1610044200.0
2021-01-07,23.0,23.4,22.75,22.85,22.9056127811646,19028,126,435848.0,14589,76.67,0.65,-0.15,1609957800.0
2021-01-06,24.0,24.0,22.8,22.9,23.254986137197033,11181,65,260014.0,9549,85.4,1.2,-1.1,1609871400.0
2021-01-05,23.45,24.05,23.2,23.75,23.666118836915295,23730,101,561597.0,12679,53.43,0.85,0.3,1609785000.0
2021-01-04,23.1,24.1,22.85,23.75,23.61921853657564,100299,557,2368984.0,70110,69.9,1.25,0.65,1609698600.0
2021-01-01,22.25,23.15,22.15,22.75,22.642709157343575,53094,231,1202192.0,24907,46.91,1.0,0.5,1609439400.0
2020-12-31,22.0,22.35,21.8,22.0,22.03317116320212,22610,151,498170.0,12751,56.4,0.55,0.0,1609353000.0
2020-12-30,22.1,22.35,21.65,22.0,21.877929647416163,24363,154,533012.0,18232,74.83,0.7,-0.1,1609266600.0
2020-12-29,22.55,23.05,21.75,22.0,22.181237524950095,27555,192,611204.0,17625,63.96,1.3,-0.55,1609180200.0
2020-12-28,23.05,23.15,22.5,22.6,22.84608391290513,21999,164,502591.0,18340,83.37,0.65,-0.45,1609093800.0
2020-12-24,23.8,23.95,22.6,22.75,23.205302210134406,37871,290,878808.0,26835,70.86,1.35,-1.05,1608748200.0
2020-12-23,23.85,23.85,22.6,23.4,23.33507214740863,62303,435,1453845.0,34342,55.12,1.25,-0.45,1608661800.0
2020-12-22,21.1,22.95,20.0,22.55,21.916357091432683,69450,427,1522091.0,38053,54.79,2.95,1.45,1608575400.0
2020-12-21,24.2,24.8,21.45,21.8,23.816594907362308,153987,809,3667446.0,104791,68.05,3.35,-2.4,1608489000.0
2020-12-18,23.9,23.9,22.95,23.55,23.555954743946007,100760,406,2373498.0,90628,89.94,0.95,-0.35,1608229800.0
2020-12-17,21.55,23.85,21.35,23.35,23.142551111154784,203527,958,4710134.0,112151,55.1,2.5,1.8,1608143400.0
2020-12-16,22.1,22.1,21.6,21.65,21.729884334925824,15908,60,345679.0,13633,85.7,0.5,-0.45,1608057000.0
2020-12-15,21.5,22.4,21.5,21.95,21.94421974041654,16565,109,363506.0,14159,85.48,0.9,0.45,1607970600.0
2020-12-14,22.6,22.95,22.1,22.25,22.350386301941953,23945,142,535180.0,19143,79.95,0.85,-0.35,1607884200.0
2020-12-11,22.9,23.5,22.4,22.7,22.74102431453699,9665,74,219792.0,6432,66.55,1.1,-0.2,1607625000.0
2020-12-10,22.3,23.25,21.15,22.8,22.646856755322283,67828,311,1536091.0,45023,66.38,2.1,0.5,1607538600.0
2020-12-09,22.5,22.5,21.25,21.45,21.693589458330244,40449,234,877484.0,34642,85.64,1.25,-1.05,1607452200.0
2020-12-08,23.25,23.35,21.5,22.5,22.699851170342306,73910,195,1677746.0,36301,49.12,1.85,-0.75,1607365800.0
2020-12-07,22.6,23.1,22.35,22.65,22.79478651685393,22250,77,507184.0,10547,47.4,0.75,0.05,1607279400.0
2020-12-04,22.7,23.65,22.0,22.5,22.71111271467744,69290,265,1573653.0,61944,89.4,1.65,-0.2,1607020200.0
2020-12-03,20.55,22.9,20.3,22.7,22.189879974544535,67569,309,1499348.0,40924,60.57,2.6,2.15,1606933800.0
2020-12-02,20.5,20.75,19.6,19.95,20.06439039600873,19242,105,386079.0,16598,86.26,1.15,-0.55,1606847400.0
2020-12-01,20.7,20.95,20.3,20.5,20.68559954102123,6972,95,144220.0,4291,61.55,0.65,-0.2,1606761000.0
2020-11-27,22.7,22.7,19.55,20.85,20.941973762996025,55113,193,1154175.0,42905,77.85,3.15,-1.85,1606415400.0
2020-11-26,20.35,21.8,19.55,20.95,20.55641393769513,43881,220,902036.0,37543,85.56,2.25,0.6,1606329000.0
2020-11-25,20.15,20.5,19.5,19.75,19.92243924137652,24729,151,492662.0,15171,61.35,1.0,-0.4,1606242600.0
2020-11-24,20.0,20.8,19.6,19.85,20.12231942814467,37492,321,754426.0,29231,77.97,1.2,-0.15,1606156200.0
2020-11-23,22.95,22.95,20.25,21.15,21.140175312491248,107123,561,2264599.0,62076,57.95,2.7,-1.8,1606069800.0
2020-11-20,19.45,23.2,19.05,22.75,22.781014782261288,375450,1182,8553132.0,187234,49.87,4.15,3.3,1605810600.0
2020-11-19,20.2,20.65,18.85,19.35,19.888318194925027,55488,274,1103563.0,40824,73.57,1.8,-0.85,1605724200.0
2020-11-18,18.7,20.85,18.6,20.6,19.840514174222424,43565,207,864352.0,29894,68.62,2.25,1.9,1605637800.0
2020-11-17,17.9,18.85,17.5,18.65,18.262461081851775,34367,133,627626.0,13719,39.92,1.35,0.75,1605551400.0
2020-11-14,18.5,18.5,17.7,17.9,17.912208504801097,5103,50,91406.0,3842,75.29,0.8,-0.6,1605292200.0
2020-11-13,15.5,17.95,15.5,17.8,17.397038005009257,27549,127,479271.0,21596,78.39,2.45,2.3,1605205800.0
2020-11-12,18.0,18.0,17.5,17.6,17.754359740906825,8028,44,142532.0,5153,64.19,0.5,-0.4,1605119400.0
2020-11-11,16.5,17.95,16.5,17.75,17.491906553504244,57145,214,999575.0,50876,89.03,1.45,1.25,1605033000.0
2020-11-10,16.75,17.2,16.45,16.95,16.669655770899624,27656,138,461016.0,24115,87.2,0.75,0.2,1604946600.0
2020-11-09,17.0,17.0,16.5,16.9,16.752106653251165,7951,50,133196.0,5223,65.69,0.5,-0.1,1604860200.0
2020-11-06,17.35,17.35,16.85,16.85,17.062287185449712,12041,66,205447.0,8601,71.43,0.5,-0.5,1604601000.0
2020-11-05,17.85,18.3,17.1,17.45,17.517172408822255,55496,230,972133.0,36856,66.41,1.2,-0.4,1604514600.0
2020-11-04,18.0,18.4,17.6,18.15,18.01529794755716,78638,402,1416687.0,58194,74.0,0.8,0.15,1604428200.0
2020-11-03,16.1,17.7,15.9,17.6,17.18462478745661,127621,599,2193119.0,74500,58.38,1.8,1.5,1604341800.0
2020-11-02,16.0,16.45,15.75,15.95,15.96086657271148,30511,102,486982.0,19546,64.06,0.7,-0.05,1604255400.0
2020-10-30,15.8,16.09,15.55,16.01,15.86401240951396,9670,40,153405.0,8204,84.84,0.54,0.21,1603996200.0
2020-10-29,16.0,16.25,15.5,15.58,15.782012937330459,14377,129,226898.0,11366,79.06,0.75,-0.42,1603909800.0
2020-10-28,16.0,16.3,15.67,15.99,16.06014723105237,23908,188,383966.0,16837,70.42,0.63,-0.01,1603823400.0
2020-10-27,16.8,16.8,15.5,15.69,16.10774511266975,53608,169,863504.0,32559,60.74,1.3,-1.11,1603737000.0
2020-10-26,14.15,16.6,14.15,15.93,15.45397388956692,135195,335,2089300.0,77034,56.98,2.45,1.78,1603650600.0
2020-10-23,14.99,15.8,14.47,15.21,15.15564698044624,85559,275,1296702.0,67226,78.57,1.33,0.22,1603391400.0
2020-10-22,14.1,14.25,13.9,14.14,14.052076124567474,5780,41,81221.0,4937,85.42,0.35,0.04,1603305000.0
2020-10-21,13.85,14.35,13.85,14.19,14.10293713972001,3643,25,51377.0,2282,62.64,0.5,0.34,1603218600.0
2020-10-20,14.03,14.18,13.77,13.87,13.95857771260997,5456,30,76158.0,4372,80.13,0.41,-0.16,1603132200.0
2020-10-19,14.05,14.3,13.95,14.03,14.082944420873991,4714,32,66387.0,4094,86.85,0.35,-0.02,1603045800.0
2020-10-16,14.05,14.34,13.92,14.09,14.109750061865874,8082,55,114035.0,5065,62.67,0.42,0.04,1602786600.0
2020-10-15,14.21,14.25,14.02,14.2,14.126923076923076,1300,13,18365.0,1098,84.46,0.23,-0.01,1602700200.0
2020-10-14,14.3,14.33,14.12,14.33,14.162790697674417,301,4,4263.0,300,99.67,0.21,0.03,1602613800.0
2020-10-13,14.15,14.33,14.0,14.11,14.15615986814998,4854,24,68714.0,4669,96.19,0.33,-0.04,1602527400.0
2020-10-12,14.5,14.7,14.0,14.09,14.290091013972567,7801,50,111477.0,4020,51.53,0.7,-0.41,1602441000.0
2020-10-09,14.75,14.94,14.38,14.48,14.562213323625771,13735,66,200012.0,11803,85.93,0.56,-0.27,1602181800.0
2020-10-08,14.65,15.89,14.5,14.9,15.210283483430192,22541,115,342855.0,12629,56.03,1.39,0.25,1602095400.0
2020-10-07,14.65,14.65,14.42,14.47,14.512,3125,20,45350.0,2117,67.74,0.23,-0.18,1602009000.0
2020-10-06,14.96,15.05,14.7,14.81,14.933396180014755,24398,104,364345.0,17041,69.85,0.35,-0.15,1601922600.0
2020-10-05,14.45,14.63,14.45,14.52,14.47343602640679,6362,42,92080.0,5363,84.3,0.18,0.07,1601836200.0
2020-10-01,14.7,14.7,14.13,14.45,14.397279316850362,10071,35,144995.0,9572,95.05,0.57,-0.25,1601490600.0
2020-09-30,14.2,14.75,14.2,14.43,14.553489453193096,17209,42,250451.0,13290,77.23,0.55,0.23,1601404200.0
2020-09-29,14.4,14.45,14.25,14.25,14.255265306122448,36750,33,523881.0,35059,95.4,0.2,-0.15,1601317800.0
2020-09-28,14.3,14.5,14.22,14.27,14.30563437373328,4934,26,70584.0,4484,90.88,0.28,-0.03,1601231400.0
2020-09-25,14.17,14.39,14.17,14.39,14.388059701492535,402,2,5784.0,400,99.5,0.22,0.22,1600972200.0
2020-09-24,14.16,14.5,13.72,14.25,14.221577812476763,26898,86,382532.0,19307,71.78,0.78,0.09,1600885800.0
2020-09-23,14.15,14.5,14.0,14.16,14.248545040485828,31616,42,450482.0,29314,92.72,0.5,0.01,1600799400.0
2020-09-22,14.2,14.44,13.5,14.4,14.133203734632971,36523,85,516187.0,22807,62.45,0.94,0.2,1600713000.0
2020-09-21,14.2,14.85,14.2,14.3,14.521520893462164,7969,54,115722.0,4957,62.2,0.65,0.1,1600626600.0
2020-09-18,14.27,14.7,14.1,14.27,14.284276218769367,46789,72,668347.0,39688,84.82,0.6,0.0,1600367400.0
2020-09-17,14.6,14.6,14.15,14.39,14.368694798822373,10190,45,146417.0,7308,71.72,0.45,-0.21,1600281000.0
2020-09-16,14.5,14.53,14.15,14.53,14.296032831737346,3655,13,52252.0,3156,86.35,0.38,0.03,1600194600.0
2020-09-15,14.7,14.7,14.3,14.3,14.454920144255539,1941,16,28057.0,1353,69.71,0.4,-0.4,1600108200.0
2020-09-14,14.7,15.05,14.4,14.42,14.781422198897928,7622,46,112664.0,4620,60.61,0.65,-0.28,1600021800.0
2020-09-11,14.9,15.05,14.62,14.66,14.886490900606626,17144,60,255214.0,15402,89.84,0.43,-0.24,1599762600.0
2020-09-10,14.43,14.59,14.27,14.46,14.45045045045045,2220,10,32080.0,1465,65.99,0.32,0.03,1599676200.0
2020-09-09,14.25,14.25,14.25,14.25,14.25,1000,1,14250.0,1000,100.0,0.0,0.0,1599589800.0
2020-09-08,14.32,14.48,14.32,14.48,14.44360902255639,931,5,13447.0,731,78.52,0.16,0.16,1599503400.0
2020-09-07,14.3,14.55,14.01,14.55,14.298874044688175,17141,63,245097.0,15935,92.96,0.54,0.25,1599417000.0
2020-09-04,14.05,14.8,14.03,14.55,14.252862556538037,49082,97,699559.0,44928,91.54,0.77,0.5,1599157800.0
2020-09-03,14.06,14.51,14.05,14.42,14.21620956831878,8131,100,115592.0,6409,78.82,0.46,0.36,1599071400.0
2020-09-02,14.5,14.7,14.17,14.45,14.332447593740772,6774,41,97088.0,5648,83.38,0.53,-0.05,1598985000.0
2020-09-01,14.3,14.5,14.25,14.49,14.28457370972341,3507,12,50096.0,3377,96.29,0.25,0.19,1598898600.0
2020-08-31,14.73,14.93,13.7,14.55,14.504204141393014,47810,144,693446.0,32565,68.11,1.23,-0.18,1598812200.0
2020-08-28,15.0,15.17,14.69,14.79,14.837051765974657,29672,114,440245.0,28733,96.84,0.48,-0.21,1598553000.0
2020-08-27,15.74,15.74,14.71,14.84,14.917738359201772,9020,104,134558.0,7895,87.53,1.03,-0.9,1598466600.0
2020-08-26,15.2,15.2,14.82,14.93,14.912857893354348,15228,74,227093.0,12564,82.51,0.38,-0.27,1598380200.0
2020-08-25,15.8,15.8,15.0,15.25,15.15786419036564,5169,33,78351.0,3815,73.81,0.8,-0.55,1598293800.0
2020-08-24,15.19,15.63,14.87,15.27,15.382586454947514,18767,59,288685.0,12923,68.86,0.76,0.08,1598207400.0
2020-08-21,14.95,15.3,14.82,14.91,15.012963752665245,11725,56,176027.0,9095,77.57,0.48,-0.04,1597948200.0
2020-08-20,14.68,14.68,14.37,14.54,14.502941176470587,30260,97,438859.0,23015,76.06,0.31,-0.14,1597861800.0
2020-08-19,14.6,14.84,14.5,14.71,14.619485294117649,5440,39,79530.0,4604,84.63,0.34,0.11,1597775400.0
2020-08-18,14.86,15.03,14.65,14.65,14.836049856184085,7301,39,108318.0,6668,91.33,0.38,-0.21,1597689000.0
2020-08-17,15.06,15.2,14.5,14.74,14.770589753992548,27113,117,400475.0,21717,80.1,0.7,-0.32,1597602600.0
2020-08-14,16.0,16.64,14.9,15.02,15.781253312416528,94342,299,1488835.0,59597,63.17,1.74,-0.98,1597343400.0
2020-08-13,14.78,15.7,14.42,15.33,15.203159264077309,26905,115,409041.0,17459,64.89,1.28,0.55,1597257000.0
2020-08-12,14.07,14.98,14.07,14.72,14.675276398013137,31205,81,457942.0,19626,62.89,0.91,0.65,1597170600.0
2020-08-11,14.74,14.85,14.22,14.26,14.40630165289256,9680,58,139453.0,7186,74.24,0.63,-0.48,1597084200.0
2020-08-10,14.53,15.15,14.17,14.36,14.637107776261937,17592,139,257496.0,11445,65.06,0.98,-0.17,1596997800.0
2020-08-07,13.7,15.1,13.55,14.37,14.576183844011142,43080,270,627942.0,22373,51.93,1.55,0.67,1596738600.0
2020-08-06,13.0,13.19,12.9,12.91,12.983901918976544,9380,63,121789.0,8237,87.81,0.29,-0.09,1596652200.0
2020-08-05,13.1,13.3,12.86,13.08,13.07818874082132,22062,77,288531.0,14540,65.91,0.44,-0.02,1596565800.0
2020-08-04,13.2,13.2,12.8,13.03,12.979698755730189,7635,55,99100.0,7447,97.54,0.4,-0.17,1596479400.0
2020-08-03,13.3,13.3,12.75,13.1,13.056590591523056,8588,54,112130.0,8250,96.06,0.55,-0.2,1596393000.0
2020-07-31,13.75,13.75,13.15,13.15,13.3435207359258,26307,118,351028.0,22171,84.28,0.6,-0.6,1596133800.0
2020-07-30,14.2,14.5,13.65,13.8,14.082866686314961,20358,87,286699.0,12262,60.23,0.85,-0.4,1596047400.0
2020-07-29,14.55,14.55,14.1,14.2,14.260573761197413,8819,26,125764.0,5446,61.75,0.45,-0.35,1595961000.0
2020-07-28,14.5,14.7,14.2,14.3,14.364547154688752,7486,52,107533.0,5883,78.59,0.5,-0.2,1595874600.0
2020-07-27,15.1,15.1,14.4,14.45,14.501178318931656,16549,80,239980.0,13244,80.03,0.7,-0.65,1595788200.0
2020-07-24,15.0,15.1,14.6,14.9,14.936055058131764,14966,57,223533.0,10335,69.06,0.5,-0.1,1595529000.0
2020-07-23,15.2,15.25,14.8,14.85,15.01376194432904,19256,83,289105.0,16732,86.89,0.45,-0.35,1595442600.0
2020-07-22,14.75,15.2,14.75,14.9,14.938703563305534,26380,136,394083.0,24587,93.2,0.45,0.15,1595356200.0
2020-07-21,15.3,15.3,14.6,14.95,14.93065595716198,18675,85,278830.0,14538,77.85,0.7,-0.35,1595269800.0
2020-07-20,14.7,15.25,14.35,14.8,14.932642966113448,21631,122,323008.0,15086,69.74,0.9,0.1,1595183400.0
2020-07-17,14.5,14.8,14.3,14.35,14.435403963414634,10496,35,151514.0,10150,96.7,0.5,-0.15,1594924200.0
2020-07-16,14.55,14.6,14.1,14.45,14.297619047619047,5460,31,78065.0,4127,75.59,0.5,-0.1,1594837800.0
2020-07-15,14.45,15.35,14.25,14.6,14.93208947933965,51185,231,764299.0,25419,49.66,1.1,0.15,1594751400.0
2020-07-14,14.65,14.8,14.0,14.3,14.250706547338671,8492,73,121017.0,5963,70.22,0.8,-0.35,1594665000.0
2020-07-13,15.05,15.05,14.8,14.85,14.945488721804512,1596,19,23853.0,1596,100.0,0.25,-0.2,1594578600.0
2020-07-10,15.3,15.4,14.7,15.05,15.13593844296922,13256,65,200642.0,12830,96.79,0.7,-0.25,1594319400.0
2020-07-09,14.1,16.05,14.1,15.55,15.548883579895248,65298,334,1015311.0,50522,77.37,1.95,1.45,1594233000.0
2020-07-08,15.0,15.35,14.8,15.05,15.03594457401564,14578,47,219194.0,9810,67.29,0.55,0.05,1594146600.0
2020-07-07,15.2,15.5,14.8,14.85,14.971580720534696,18403,96,275522.0,16325,88.71,0.7,-0.35,1594060200.0
2020-07-06,14.8,15.4,14.35,15.25,15.128094865780556,7674,42,116093.0,5390,70.24,1.05,0.45,1593973800.0
2020-07-03,15.7,15.7,14.75,14.8,15.087664828140408,27377,88,413055.0,20383,74.45,0.95,-0.9,1593714600.0
2020-07-02,15.15,15.5,15.15,15.3,15.342688159573234,17246,65,264600.0,14512,84.15,0.35,0.15,1593628200.0
2020-07-01,15.5,15.7,14.8,15.1,15.14900153609831,26691,147,404342.0,18636,69.82,0.9,-0.4,1593541800.0
2020-06-30,17.05,17.6,15.36,15.5,15.841133165110168,76882,282,1217898.0,53793,69.97,2.24,-1.55,1593455400.0
2020-06-29,15.8,17.0,15.05,17.0,16.733370176024163,182759,407,3058174.0,86507,47.33,1.95,1.2,1593369000.0
2020-06-26,14.05,15.49,14.05,15.46,15.245415796740865,149917,323,2285547.0,113560,75.75,1.44,1.41,1593109800.0
2020-06-25,13.9,14.25,13.8,14.09,14.092470405588976,10306,34,145237.0,7197,69.83,0.45,0.19,1593023400.0
2020-06-24,15.65,15.65,13.9,13.95,14.218818302339749,27909,88,396833.0,22337,80.04,1.75,-1.7,1592937000.0
2020-06-23,14.3,14.9,14.05,14.34,14.552832485063067,36152,123,526114.0,23631,65.37,0.85,0.04,1592850600.0
2020-06-22,13.8,15.18,13.8,14.82,14.708034391890592,51989,117,764656.0,39648,76.26,1.38,1.02,1592764200.0
2020-06-19,13.35,14.55,13.35,13.8,14.006468816354747,20251,93,283645.0,10570,52.19,1.2,0.45,1592505000.0
2020-06-18,13.0,14.4,13.0,14.19,13.658940812573148,47848,151,653553.0,30001,62.7,1.4,1.19,1592418600.0
2020-06-17,13.9,13.98,13.58,13.75,13.70292360892801,3181,26,43589.0,2320,72.93,0.4,-0.15,1592332200.0
2020-06-16,14.05,14.8,13.5,13.76,14.013387128778358,75595,223,1059342.0,54274,71.8,1.3,-0.29,1592245800.0
2020-06-15,15.0,15.13,14.59,14.96,15.04833160585658,114811,351,1727714.0,65442,57.0,0.54,-0.04,1592159400.0
