Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,18.0,18.0,17.05,17.05,17.536122409451867,5163,19,90539.0,3468.0,67.17,0.95,-0.95,1619116200.0
2021-04-22,15.0,17.5,15.0,17.5,16.75,4,2,67.0,4.0,100.0,2.5,2.5,1619029800.0
2021-04-20,13.3,15.05,13.3,15.05,13.835888187556357,1109,9,15344.0,809.0,72.95,1.75,1.75,1618857000.0
2021-04-19,16.0,16.0,16.0,16.0,16.0,287,4,4592.0,287.0,100.0,0.0,0.0,1618770600.0
2021-04-16,16.0,16.0,16.0,16.0,16.0,6,2,96.0,6.0,100.0,0.0,0.0,1618511400.0
2021-04-13,16.0,16.0,16.0,16.0,16.0,200,4,3200.0,200.0,100.0,0.0,0.0,1618252200.0
2021-04-12,16.0,16.0,16.0,16.0,16.0,6,2,96.0,6.0,100.0,0.0,0.0,1618165800.0
2021-04-09,17.5,17.5,16.5,16.95,16.62509729309003,11563,33,192236.0,11370.0,98.33,1.0,-0.55,1617906600.0
2021-04-08,17.5,17.5,17.05,17.05,17.250338294993234,739,12,12748.0,739.0,100.0,0.45,-0.45,1617820200.0
2021-04-07,17.8,17.8,16.75,17.25,17.429718875502008,747,18,13020.0,592.0,79.25,1.05,-0.55,1617733800.0
2021-04-06,17.25,17.5,17.0,17.25,17.26735798016231,2218,16,38299.0,1973.0,88.95,0.5,0.0,1617647400.0
2021-04-05,17.75,17.75,16.3,16.65,16.679419525065963,758,11,12643.0,753.0,99.34,1.45,-1.1,1617561000.0
2021-04-01,17.75,17.75,16.7,16.9,17.312357846853676,1319,21,22835.0,917.0,69.52,1.05,-0.85,1617215400.0
2021-03-31,18.15,18.2,16.5,17.25,17.547759433962263,1696,24,29761.0,1231.0,72.58,1.7,-0.9,1617129000.0
2021-03-30,17.8,17.8,17.6,17.75,17.753623188405797,414,9,7350.0,413.0,99.76,0.2,-0.05,1617042600.0
2021-03-26,18.2,18.2,17.05,17.25,17.51372345934749,1931,20,33819.0,1636.0,84.72,1.15,-0.95,1616697000.0
2021-03-25,17.9,18.2,17.85,18.2,17.928,125,7,2241.0,112.0,89.6,0.35,0.3,1616610600.0
2021-03-24,18.7,18.7,17.2,17.45,17.58728943338438,7836,29,137814.0,7450.0,95.07,1.5,-1.25,1616524200.0
