Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,175.0,179.3,175.0,176.45,175.9481637959051,12308,142,2165570.0,11357,92.27,4.3,1.45,1613586600.0
2021-02-17,175.2,181.6,175.0,175.6,175.7636201629328,7856,148,1380799.0,7303,92.96,6.6,0.4,1613500200.0
2021-02-16,181.0,183.95,176.0,178.2,178.96208303335732,4167,65,745735.0,3898,93.54,7.95,-2.8,1613413800.0
2021-02-15,182.0,182.9,179.0,180.65,180.53938185443667,5015,68,905405.0,4591,91.55,3.9,-1.35,1613327400.0
2021-02-12,187.0,187.0,175.0,179.8,177.76888251378367,22309,261,3965846.0,17403,78.01,12.0,-7.2,1613068200.0
2021-02-11,205.0,208.95,180.0,184.8,188.03248816160163,16683,370,3136946.0,10896,65.31,28.95,-20.2,1612981800.0
2021-02-10,200.0,203.0,195.3,200.55,199.422333205276,7809,138,1557289.0,7098,90.9,7.7,0.55,1612895400.0
2021-02-09,197.55,201.7,190.3,198.35,197.50076198392904,14436,317,2851121.0,12707,88.02,11.4,0.8,1612809000.0
2021-02-08,189.9,195.0,184.5,190.25,190.5155472636816,8040,277,1531745.0,7260,90.3,10.5,0.35,1612722600.0
2021-02-05,183.3,187.0,183.3,185.3,185.48359541836535,5151,101,955426.0,3875,75.23,3.7,2.0,1612463400.0
2021-02-04,185.2,188.9,185.2,187.2,187.41800281293953,3555,73,666271.0,3032,85.29,3.7,2.0,1612377000.0
2021-02-03,183.15,189.6,183.0,187.2,185.4609337287084,14501,167,2689369.0,10793,74.43,6.6,4.05,1612290600.0
2021-02-02,182.75,188.0,182.1,187.2,186.24478297161937,9584,78,1784970.0,8435,88.01,5.9,4.45,1612204200.0
2021-02-01,189.9,189.9,180.15,183.9,184.61472510984888,18662,193,3445280.0,15416,82.61,9.75,-6.0,1612117800.0
2021-01-29,190.0,190.0,180.0,180.5,182.13492020847883,18611,495,3389713.0,17653,94.85,10.0,-9.5,1611858600.0
2021-01-28,178.1,185.0,178.1,184.45,183.3157639057566,4117,82,754711.0,3533,85.81,6.9,6.35,1611772200.0
2021-01-27,184.4,184.85,175.55,183.8,181.65419615773507,5934,89,1077936.0,5022,84.63,9.3,-0.6,1611685800.0
2021-01-25,173.05,187.95,173.05,180.9,182.85085007727972,6470,122,1183045.0,5273,81.5,14.9,7.85,1611513000.0
2021-01-22,193.45,193.45,181.2,182.35,183.0046741820181,10911,83,1996764.0,10027,91.9,12.25,-11.1,1611253800.0
2021-01-21,194.5,194.5,182.5,184.15,187.70136640075825,12661,171,2376487.0,10447,82.51,12.0,-10.35,1611167400.0
2021-01-20,198.0,198.7,186.5,189.5,192.2266108786611,11950,206,2297108.0,8533,71.41,12.2,-8.5,1611081000.0
2021-01-19,179.85,194.0,175.6,191.95,186.81557090267424,32869,400,6140441.0,29459,89.63,18.4,12.1,1610994600.0
2021-01-18,180.5,180.5,172.0,177.0,175.1481582537517,7330,66,1283836.0,7060,96.32,8.5,-3.5,1610908200.0
2021-01-15,176.5,181.0,175.6,177.35,177.53274839347503,8092,96,1436595.0,6885,85.08,5.4,0.85,1610649000.0
2021-01-14,174.3,182.0,174.0,176.5,177.36547811993515,7404,121,1313214.0,4397,59.39,8.0,2.2,1610562600.0
2021-01-13,178.4,186.0,174.0,178.8,180.3720616127364,34798,382,6276587.0,29606,85.08,12.0,0.4,1610476200.0
2021-01-12,166.75,180.0,165.5,176.6,172.4088630667578,26334,420,4540215.0,20827,79.09,14.5,9.85,1610389800.0
2021-01-11,165.05,170.65,162.5,165.15,166.39795375747133,47013,442,7822867.0,36242,77.09,8.15,0.1,1610303400.0
2021-01-08,166.0,169.0,165.8,166.7,167.16613912403386,13585,188,2270952.0,11768,86.62,3.2,0.7,1610044200.0
2021-01-07,167.0,171.0,164.0,165.75,167.15845299083628,13859,234,2316649.0,10299,74.31,7.0,-1.25,1609957800.0
2021-01-06,169.75,170.9,165.0,165.9,167.45462736053048,27748,327,4646531.0,23917,86.19,5.9,-3.85,1609871400.0
2021-01-05,168.3,169.95,167.0,167.9,168.44460034013605,23520,293,3961817.0,21040,89.46,2.95,-0.4,1609785000.0
2021-01-04,170.0,172.5,167.8,168.35,169.24098729637964,26213,315,4436314.0,24065,91.81,4.7,-1.65,1609698600.0
2021-01-01,178.2,178.2,168.55,169.55,171.94944252688038,40271,342,6924576.0,34333,85.25,9.65,-8.65,1609439400.0
2020-12-31,169.2,176.0,166.5,175.6,171.81608446298227,15344,217,2636346.0,13669,89.08,9.5,6.4,1609353000.0
2020-12-30,171.0,171.0,166.75,167.2,168.01788750092393,13529,217,2273114.0,12352,91.3,4.25,-3.8,1609266600.0
2020-12-29,176.8,177.4,168.0,169.25,171.3234409464608,9974,150,1708780.0,7568,75.88,9.4,-7.55,1609180200.0
2020-12-28,177.85,177.85,172.1,173.55,173.831035084657,5729,95,995878.0,5583,97.45,5.75,-4.3,1609093800.0
2020-12-24,175.7,178.6,171.0,173.1,172.8577819637391,8494,122,1468254.0,6517,76.72,7.6,-2.6,1608748200.0
2020-12-23,170.05,176.4,170.05,171.0,172.180360415394,6548,67,1127437.0,5058,77.24,6.35,0.95,1608661800.0
2020-12-22,167.95,177.7,165.1,171.1,169.31329479768786,9515,153,1611016.0,7308,76.8,12.6,3.15,1608575400.0
2020-12-21,178.5,183.35,167.35,168.45,175.05903851560305,10671,180,1868055.0,9207,86.28,16.0,-10.05,1608489000.0
2020-12-18,182.6,182.6,176.05,178.2,178.43248919085855,8095,99,1444411.0,6410,79.18,6.55,-4.4,1608229800.0
2020-12-17,185.6,185.6,177.0,178.55,181.36608606557377,9760,122,1770133.0,7417,75.99,8.6,-7.05,1608143400.0
2020-12-16,185.85,185.85,178.0,179.75,180.76311124242872,13538,122,2447171.0,11407,84.26,7.85,-6.1,1608057000.0
2020-12-15,188.0,188.0,178.05,180.35,180.95447509787851,10983,149,1987423.0,7906,71.98,9.95,-7.65,1607970600.0
2020-12-14,186.95,188.9,183.05,187.2,185.67222222222225,21420,245,3977099.0,11220,52.38,5.85,0.25,1607884200.0
2020-12-11,182.0,182.0,177.3,180.4,180.028673562519,13148,115,2367017.0,11527,87.67,4.7,-1.6,1607625000.0
2020-12-10,180.0,180.0,175.8,177.4,177.4662994167207,3086,48,547661.0,2272,73.62,4.2,-2.6,1607538600.0
2020-12-09,175.4,183.0,173.35,179.7,177.19691071980228,16185,142,2867932.0,9204,56.87,9.65,4.3,1607452200.0
2020-12-08,180.0,184.55,174.25,178.55,176.33637136954673,8229,109,1451072.0,6743,81.94,10.3,-1.45,1607365800.0
2020-12-07,175.0,181.95,173.05,179.0,177.30831643002028,9367,110,1660847.0,8371,89.37,8.9,4.0,1607279400.0
2020-12-04,175.45,178.95,172.25,173.95,173.99327265532253,10108,105,1758724.0,9214,91.16,6.7,-1.5,1607020200.0
2020-12-03,169.1,178.0,169.1,175.2,174.0779174693298,19726,172,3433861.0,16747,84.9,8.9,6.1,1606933800.0
2020-12-02,168.5,172.0,165.5,170.5,168.55428571428573,13650,194,2300766.0,12482,91.44,6.5,2.0,1606847400.0
2020-12-01,165.2,170.8,165.0,168.5,167.26060606060605,11220,100,1876664.0,10012,89.23,5.8,3.3,1606761000.0
2020-11-27,168.25,172.7,165.2,166.25,166.86452218830712,12777,288,2132028.0,9336,73.07,7.5,-2.0,1606415400.0
2020-11-26,166.0,170.85,162.0,169.35,164.8875771112529,9402,78,1550273.0,7464,79.39,8.85,3.35,1606329000.0
2020-11-25,169.85,169.85,165.0,166.35,166.93299237170595,11536,206,1925739.0,9089,78.79,4.85,-3.5,1606242600.0
2020-11-24,171.45,171.45,168.0,168.2,169.32816,6250,162,1058301.0,5755,92.08,3.45,-3.25,1606156200.0
2020-11-23,179.0,179.85,169.95,170.2,171.5825375170532,9529,124,1635010.0,7976,83.7,9.9,-8.8,1606069800.0
2020-11-20,184.8,185.7,167.75,173.4,172.7400388946678,22111,301,3819455.0,15523,70.2,17.95,-11.4,1605810600.0
2020-11-19,183.2,187.15,177.1,180.85,182.6965617609605,10994,112,2008566.0,10147,92.3,10.05,-2.35,1605724200.0
2020-11-18,182.95,193.0,180.0,183.05,183.6966857539476,23052,306,4234576.0,15112,65.56,13.0,0.1,1605637800.0
2020-11-17,185.0,187.5,173.2,177.3,177.29089709762533,10612,178,1881411.0,8530,80.38,14.3,-7.7,1605551400.0
2020-11-14,183.9,193.8,176.0,187.5,186.375975975976,6660,139,1241264.0,5805,87.16,17.8,3.6,1605292200.0
2020-11-13,166.7,180.0,166.0,178.1,174.62797432686287,12776,321,2231047.0,9240,72.32,14.0,11.4,1605205800.0
2020-11-12,167.5,169.0,160.0,164.65,163.79290401512625,8991,173,1472662.0,6622,73.65,9.0,-2.85,1605119400.0
2020-11-11,169.2,177.9,164.0,165.25,167.17231803566207,6842,135,1143793.0,5342,78.08,13.9,-3.95,1605033000.0
2020-11-10,179.0,179.0,170.0,172.6,174.31038851351352,4736,85,825534.0,3989,84.23,9.0,-6.4,1604946600.0
2020-11-09,174.8,178.75,171.5,175.0,175.29865401588702,9064,72,1588907.0,7449,82.18,7.25,0.2,1604860200.0
2020-11-06,170.0,184.0,165.05,172.5,173.5065722952477,4945,112,857990.0,3762,76.08,18.95,2.5,1604601000.0
2020-11-05,170.6,172.0,167.0,170.0,170.36296637494243,2171,35,369858.0,1806,83.19,5.0,-0.6,1604514600.0
2020-11-04,171.65,172.0,165.15,170.0,170.91515729265967,1049,22,179290.0,1007,96.0,6.85,-1.65,1604428200.0
2020-11-03,169.8,173.85,167.5,169.95,170.0848861283644,1449,20,246453.0,1410,97.31,6.35,0.15,1604341800.0
2020-11-02,170.0,174.8,167.05,169.1,169.6855400696864,1148,61,194799.0,761,66.29,7.75,-0.9,1604255400.0
2020-10-30,167.0,174.65,167.0,170.0,170.60434782608695,690,36,117717.0,585,84.78,7.65,3.0,1603996200.0
2020-10-29,172.0,173.5,164.0,166.35,168.22930955647004,4374,99,735835.0,3712,84.87,9.5,-5.65,1603909800.0
2020-10-28,169.85,173.95,168.25,173.95,171.9054710769713,6379,64,1096585.0,4223,66.2,5.7,4.1,1603823400.0
2020-10-27,171.5,171.5,166.0,168.6,169.62745098039215,1887,53,320087.0,1511,80.07,5.5,-2.9,1603737000.0
2020-10-26,173.0,179.1,170.0,170.0,172.44782608695652,5750,111,991575.0,4448,77.36,9.1,-3.0,1603650600.0
2020-10-23,173.2,176.9,172.55,176.55,175.09950831187075,4271,71,747850.0,4067,95.22,4.35,3.35,1603391400.0
2020-10-22,170.0,176.95,170.0,171.55,172.66478076379067,1414,86,244148.0,926,65.49,6.95,1.55,1603305000.0
2020-10-21,167.0,175.5,167.0,170.6,170.1978333333333,6000,147,1021187.0,2592,43.2,8.5,3.6,1603218600.0
2020-10-20,176.2,185.75,173.05,175.15,178.6647392416324,8993,179,1606732.0,6591,73.29,12.7,-1.05,1603132200.0
2020-10-19,180.9,189.8,174.0,176.2,179.02191199858632,5659,154,1013085.0,4280,75.63,15.8,-4.7,1603045800.0
2020-10-16,176.6,186.35,176.6,179.1,180.4933295753476,10644,197,1921171.0,7517,70.62,9.75,2.5,1602786600.0
2020-10-15,192.3,192.3,185.0,187.4,188.5943396226415,318,29,59973.0,286,89.94,7.3,-4.9,1602700200.0
2020-10-14,187.8,192.75,183.3,192.5,188.39878234398785,657,25,123778.0,443,67.43,9.45,4.7,1602613800.0
2020-10-13,188.35,193.75,184.75,187.8,186.3177718832891,1885,43,351209.0,1610,85.41,9.0,-0.55,1602527400.0
2020-10-12,187.4,194.25,187.1,187.3,188.23719676549865,371,17,69836.0,195,52.56,7.15,-0.1,1602441000.0
2020-10-09,188.8,194.5,185.0,191.8,190.3762376237624,1414,38,269192.0,1024,72.42,9.5,3.0,1602181800.0
2020-10-08,190.35,196.0,182.5,186.45,187.06316321374433,1979,65,370198.0,1219,61.6,13.5,-3.9,1602095400.0
2020-10-07,198.75,198.75,185.0,189.65,191.26825688073396,2725,99,521206.0,1839,67.49,13.75,-9.1,1602009000.0
2020-10-06,193.2,199.0,192.35,197.9,197.2084095063985,1641,42,323619.0,1477,90.01,6.65,4.7,1601922600.0
2020-10-05,192.8,199.6,192.8,197.65,196.37811233352636,1727,60,339145.0,1038,60.1,6.8,4.85,1601836200.0
2020-10-01,198.35,198.35,191.05,192.75,192.8956043956044,546,28,105321.0,386,70.7,7.3,-5.6,1601490600.0
2020-09-30,193.0,195.0,192.0,192.3,192.76375404530745,309,17,59564.0,297,96.12,3.0,-0.7,1601404200.0
2020-09-29,200.0,200.0,184.0,195.95,191.4481132075472,212,25,40587.0,190,89.62,16.0,-4.05,1601317800.0
2020-09-28,200.8,200.8,190.0,192.5,193.84680451127815,1064,61,206253.0,891,83.74,10.8,-8.3,1601231400.0
2020-09-25,189.0,189.0,181.75,189.0,187.0862068965517,174,18,32553.0,116,66.67,7.25,0.0,1600972200.0
2020-09-24,180.25,190.0,180.25,186.6,185.41467889908256,545,35,101051.0,393,72.11,9.75,6.35,1600885800.0
2020-09-23,194.0,194.0,183.0,190.85,187.17297979797976,1584,47,296482.0,1115,70.39,11.0,-3.15,1600799400.0
2020-09-22,191.0,192.0,186.0,189.4,188.8538961038961,616,32,116334.0,473,76.79,6.0,-1.6,1600713000.0
2020-09-21,197.0,197.0,190.4,191.2,193.1709531013616,1322,44,255372.0,1297,98.11,6.6,-5.8,1600626600.0
2020-09-18,194.0,196.9,192.55,196.7,194.05030674846623,815,16,158151.0,700,85.89,4.35,2.7,1600367400.0
2020-09-17,197.8,197.8,190.25,195.7,193.74917081260364,2412,53,467323.0,1281,53.11,7.55,-2.1,1600281000.0
2020-09-16,206.7,206.7,195.0,196.65,197.21523178807948,302,41,59559.0,214,70.86,11.7,-10.05,1600194600.0
2020-09-15,196.0,199.8,192.45,196.55,197.45172413793105,870,30,171783.0,540,62.07,7.35,0.55,1600108200.0
2020-09-14,192.0,200.0,192.0,198.0,198.01842870999033,2062,62,408314.0,1797,87.15,8.0,6.0,1600021800.0
2020-09-11,191.0,197.0,188.5,192.55,192.54343993956184,3971,36,764590.0,3756,94.59,8.5,1.55,1599762600.0
2020-09-10,195.0,196.4,193.35,195.0,195.06473724295503,1313,33,256120.0,1068,81.34,3.05,0.0,1599676200.0
2020-09-09,192.1,196.85,191.05,193.3,193.3152844413982,2918,59,564094.0,2347,80.43,5.8,1.2,1599589800.0
2020-09-08,196.0,199.75,193.95,195.15,195.41423260754115,3766,61,735930.0,2615,69.44,5.8,-0.85,1599503400.0
2020-09-07,198.0,199.8,192.0,196.0,194.62330214307275,3313,97,644787.0,2696,81.38,7.8,-2.0,1599417000.0
2020-09-04,201.8,201.8,194.05,199.3,199.0178779634668,2573,101,512073.0,1992,77.42,7.75,-2.5,1599157800.0
2020-09-03,204.7,204.7,195.75,198.6,199.6865671641791,804,53,160548.0,677,84.2,8.95,-6.1,1599071400.0
2020-09-02,199.8,207.0,197.95,199.15,201.0192527096406,7012,143,1409547.0,6113,87.18,9.05,-0.65,1598985000.0
2020-09-01,199.8,199.8,188.05,190.1,191.36633906633904,4070,117,778861.0,3644,89.53,11.75,-9.7,1598898600.0
2020-08-31,209.0,209.8,191.0,193.5,199.19910313901343,4460,117,888428.0,4270,95.74,18.8,-15.5,1598812200.0
2020-08-28,207.5,212.95,205.0,207.15,207.27447175506683,4638,70,961339.0,3274,70.59,7.95,-0.35,1598553000.0
2020-08-27,217.0,217.0,206.8,208.4,210.26256101062305,6966,130,1464689.0,3633,52.15,10.2,-8.6,1598466600.0
2020-08-26,205.0,212.95,203.5,211.95,210.08015992004,10005,235,2101852.0,8462,84.58,9.45,6.95,1598380200.0
2020-08-25,203.0,204.0,201.0,203.75,203.228074661212,3911,65,794825.0,2530,64.69,3.0,0.75,1598293800.0
2020-08-24,202.1,205.2,195.0,200.55,199.01512731372733,10643,236,2118118.0,7372,69.27,10.2,-1.55,1598207400.0
2020-08-21,210.8,210.8,202.0,204.3,204.6040666478396,3541,88,724503.0,3320,93.76,8.8,-6.5,1597948200.0
2020-08-20,201.0,204.7,200.7,202.9,202.58047258136423,2243,48,454388.0,1675,74.68,4.0,1.9,1597861800.0
2020-08-19,198.15,205.35,198.15,201.6,200.9123149958112,3581,61,719467.0,2876,80.31,7.2,3.45,1597775400.0
2020-08-18,206.5,206.5,199.75,200.1,200.9739757794383,3881,112,779980.0,3488,89.87,6.75,-6.4,1597689000.0
2020-08-17,205.0,205.0,199.0,200.95,201.8738357324301,1181,42,238413.0,1142,96.7,6.0,-4.05,1597602600.0
2020-08-14,210.0,211.0,197.5,199.5,203.58431860609832,6428,156,1308640.0,5217,81.16,13.5,-10.5,1597343400.0
2020-08-13,203.4,212.5,201.4,206.35,206.4608671561158,7219,158,1490441.0,5765,79.86,11.1,2.95,1597257000.0
2020-08-12,198.0,204.8,196.1,201.65,202.39586410635155,1354,66,274044.0,1258,92.91,8.7,3.65,1597170600.0
2020-08-11,200.3,204.75,197.0,203.5,200.17746627876224,3781,71,756871.0,2755,72.86,7.75,3.2,1597084200.0
2020-08-10,204.5,204.5,199.0,199.8,200.50421836228287,2015,63,404016.0,1892,93.9,5.5,-4.7,1596997800.0
2020-08-07,203.6,203.8,190.0,200.35,195.99638989169677,12188,175,2388804.0,8694,71.33,13.8,-3.25,1596738600.0
2020-08-06,208.4,210.5,196.3,201.4,203.51191092698085,3862,135,785963.0,1567,40.57,14.2,-7.0,1596652200.0
2020-08-05,201.05,208.9,200.0,200.15,201.25687622789783,2036,58,409759.0,1764,86.64,8.9,-0.9,1596565800.0
2020-08-04,203.0,208.0,190.6,204.65,204.01333813987023,2774,114,565933.0,1648,59.41,17.4,1.65,1596479400.0
2020-08-03,192.5,218.0,190.0,200.35,196.5556562726613,5516,231,1084201.0,4089,74.13,28.0,7.85,1596393000.0
2020-07-31,203.4,203.4,190.6,192.95,196.4651981031054,6537,128,1284293.0,6014,92.0,12.8,-10.45,1596133800.0
2020-07-30,200.8,205.5,200.0,201.4,201.2702383762096,4237,91,852782.0,3430,80.95,5.5,0.6,1596047400.0
2020-07-29,205.5,207.0,202.05,202.95,202.84102163148287,3837,82,778301.0,3411,88.9,4.95,-2.55,1595961000.0
2020-07-28,206.85,214.9,204.2,204.25,205.62568008705117,2757,60,566910.0,2187,79.33,10.7,-2.6,1595874600.0
2020-07-27,209.0,209.0,204.0,204.9,205.31208856971875,3342,66,686153.0,2768,82.82,5.0,-4.1,1595788200.0
2020-07-24,207.0,207.9,203.3,206.0,205.73491214667683,1309,36,269307.0,1133,86.55,4.6,-1.0,1595529000.0
2020-07-23,213.0,213.0,203.15,205.85,205.85466527922304,2883,99,593479.0,2191,76.0,9.85,-7.15,1595442600.0
2020-07-22,215.0,215.0,205.05,209.0,208.4130669546436,3704,117,771962.0,2752,74.3,9.95,-6.0,1595356200.0
2020-07-21,212.95,217.45,201.0,211.6,209.268171040798,12231,182,2559559.0,7528,61.55,16.45,-1.35,1595269800.0
2020-07-20,208.0,215.0,202.1,204.0,205.4622708039492,5672,163,1165382.0,5041,88.88,12.9,-4.0,1595183400.0
2020-07-17,215.0,215.0,206.0,208.55,207.98655838700645,3571,131,742720.0,2739,76.7,9.0,-6.45,1594924200.0
2020-07-16,215.0,215.0,205.05,209.85,208.4362292051756,3246,132,676584.0,2235,68.85,9.95,-5.15,1594837800.0
2020-07-15,215.0,217.0,210.75,212.4,212.81346785546688,8524,225,1814022.0,6534,76.65,6.25,-2.6,1594751400.0
2020-07-14,220.0,221.0,203.0,206.65,210.3068945961273,12343,299,2595818.0,7488,60.67,18.0,-13.35,1594665000.0
2020-07-13,225.0,225.0,201.8,212.65,213.89609513032772,50373,877,10774588.0,28739,57.05,23.2,-12.35,1594578600.0
2020-07-10,290.0,290.0,239.0,252.2,264.12879479570876,70096,1039,18514372.0,52458,74.84,51.0,-37.8,1594319400.0
2020-07-09,273.0,273.0,265.0,269.6,268.2610655499331,34386,381,9224425.0,17117,49.78,8.0,-3.4,1594233000.0
2020-07-08,269.0,272.0,263.5,266.2,266.42781780751415,7772,157,2070677.0,5863,75.44,8.5,-2.8,1594146600.0
2020-07-07,273.95,273.95,260.0,268.85,265.70244306990566,28939,269,7689163.0,17787,61.46,13.95,-5.1,1594060200.0
2020-07-06,269.9,287.0,265.0,268.15,272.69441753171856,43350,722,11821303.0,18359,42.35,22.0,-1.75,1593973800.0
2020-07-03,274.0,274.9,257.55,268.05,266.2235983188769,22366,349,5954357.0,8188,36.61,17.35,-5.95,1593714600.0
2020-07-02,269.7,271.95,262.0,264.8,267.38075810782897,19364,410,5177561.0,9139,47.2,9.95,-4.9,1593628200.0
2020-07-01,259.0,274.9,250.0,262.95,264.3241285557765,49286,754,13027479.0,29755,60.37,24.9,3.95,1593541800.0
2020-06-30,245.25,259.9,245.25,251.85,252.35205332997924,31802,428,8025300.0,17101,53.77,14.65,6.6,1593455400.0
2020-06-29,231.8,249.75,230.05,246.5,243.18541131798665,46351,452,11271887.0,38016,82.02,19.7,14.7,1593369000.0
2020-06-26,220.0,234.85,220.0,227.65,225.38763371228475,20847,216,4698656.0,15227,73.04,14.85,7.65,1593109800.0
2020-06-25,215.1,225.7,215.05,223.8,220.376404494382,16020,160,3530430.0,10522,65.68,10.65,8.7,1593023400.0
2020-06-24,225.5,227.0,216.1,218.4,220.919336477476,6149,140,1358433.0,4638,75.43,10.9,-7.1,1592937000.0
2020-06-23,228.8,233.95,219.75,225.3,223.55163085484617,12938,181,2892311.0,9664,74.69,14.2,-3.5,1592850600.0
2020-06-22,240.0,240.0,225.0,226.35,229.409982458938,12542,204,2877260.0,9983,79.6,15.0,-13.65,1592764200.0
2020-06-19,236.7,243.0,227.0,233.7,231.49850659986512,10379,172,2402723.0,7098,68.39,16.0,-3.0,1592505000.0
2020-06-18,249.0,249.0,223.95,227.8,229.4237110704004,22926,345,5259768.0,15994,69.76,25.05,-21.2,1592418600.0
2020-06-17,249.5,255.0,235.0,238.0,243.09273335360288,13156,172,3198128.0,12677,96.36,20.0,-11.5,1592332200.0
2020-06-16,265.0,265.0,241.5,243.75,245.4381536745224,7171,143,1760037.0,2813,39.23,23.5,-21.25,1592245800.0
