Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.65,3.65,3.58,3.65,3.64699615203704,882285,816,3217690.0,882285.0,100.0,0.07,0.0,1619116200.0
2021-04-22,3.58,3.58,3.57,3.58,3.579909611399267,341636,188,1223026.0,341636.0,100.0,0.01,0.0,1619029800.0
2021-04-20,3.41,3.41,3.27,3.41,3.401743553447493,757304,396,2576154.0,757304.0,100.0,0.14,0.0,1618857000.0
2021-04-19,3.25,3.25,3.1,3.25,3.23859313733148,1024208,1028,3316993.0,1024208.0,100.0,0.15,0.0,1618770600.0
2021-04-16,3.1,3.1,3.1,3.1,3.099997735250821,220775,127,684402.0,220775.0,100.0,0.0,0.0,1618511400.0
2021-04-15,2.96,2.96,2.9,2.96,2.9596002208138774,414829,235,1227728.0,414829.0,100.0,0.06,0.0,1618425000.0
2021-04-13,2.75,2.9,2.67,2.82,2.8190011561503696,228344,182,643702.0,228344.0,100.0,0.23,0.07,1618252200.0
2021-04-12,2.81,2.81,2.55,2.77,2.6523172569706106,488336,219,1295222.0,488336.0,100.0,0.26,-0.04,1618165800.0
2021-04-09,2.68,2.68,2.68,2.68,2.679998519596837,81059,34,217238.0,81059.0,100.0,0.0,0.0,1617906600.0
2021-04-08,2.56,2.56,2.56,2.56,2.559996268308611,53595,27,137203.0,53595.0,100.0,0.0,0.0,1617820200.0
2021-04-07,2.44,2.44,2.44,2.44,2.4399950047870793,96092,41,234464.0,96092.0,100.0,0.0,0.0,1617733800.0
2021-04-06,2.33,2.33,2.32,2.33,2.326652952331973,124444,61,289538.0,124444.0,100.0,0.01,0.0,1617647400.0
2021-04-05,2.12,2.22,2.12,2.22,2.2149166980602604,130069,64,288092.0,130069.0,100.0,0.1,0.1,1617561000.0
2021-04-01,2.0,2.12,1.94,2.12,2.07358042724119,76678,75,158998.0,76678.0,100.0,0.18,0.12,1617215400.0
2021-03-31,2.1,2.1,1.96,2.02,1.9742746451391469,425378,81,839813.0,425378.0,100.0,0.14,-0.08,1617129000.0
2021-03-30,1.99,2.04,1.86,2.0,1.974140941113644,48687,74,96115.0,48687.0,100.0,0.18,0.01,1617042600.0
2021-03-26,1.9,2.0,1.9,1.95,1.9152203641947168,416810,171,798283.0,416810.0,100.0,0.1,0.05,1616697000.0
2021-03-25,2.11,2.11,2.0,2.0,2.0173441188324026,69476,74,140157.0,69476.0,100.0,0.11,-0.11,1616610600.0
2021-03-24,2.25,2.3,2.1,2.1,2.108025348264001,145651,116,307036.0,145651.0,100.0,0.2,-0.15,1616524200.0
2021-03-23,2.26,2.26,2.11,2.21,2.221696444365824,45224,69,100474.0,45224.0,100.0,0.15,-0.05,1616437800.0
2021-03-22,2.3,2.35,2.15,2.16,2.228139532831514,113321,99,252495.0,113321.0,100.0,0.2,-0.14,1616351400.0
2021-03-19,2.33,2.33,2.21,2.25,2.2440282838121575,217651,79,488415.0,217651.0,100.0,0.12,-0.08,1616092200.0
2021-03-18,2.2,2.34,2.16,2.32,2.277076981124379,98063,85,223297.0,98063.0,100.0,0.18,0.12,1616005800.0
2021-03-17,2.39,2.39,2.21,2.23,2.2855571699560078,99108,104,226517.0,99108.0,100.0,0.18,-0.16,1615919400.0
2021-03-16,2.43,2.43,2.21,2.31,2.32324619457313,362640,127,842502.0,362640.0,100.0,0.22,-0.12,1615833000.0
2021-03-15,2.28,2.45,2.28,2.32,2.3480311122414377,94368,96,221579.0,94368.0,100.0,0.17,0.04,1615746600.0
2021-03-12,2.55,2.55,2.38,2.39,2.423223503919444,156910,146,380228.0,156910.0,100.0,0.17,-0.16,1615487400.0
2021-03-10,2.65,2.7,2.5,2.5,2.5413922921531076,152468,99,387481.0,152468.0,100.0,0.2,-0.15,1615314600.0
2021-03-09,2.6,2.73,2.5,2.58,2.563967389973804,122539,123,314186.0,122539.0,100.0,0.23,-0.02,1615228200.0
2021-03-08,2.69,2.69,2.52,2.63,2.599487343800064,109235,108,283955.0,109235.0,100.0,0.17,-0.06,1615141800.0
2021-03-05,2.6,2.78,2.52,2.57,2.562037359652429,140633,141,360307.0,140633.0,100.0,0.26,-0.03,1614882600.0
2021-03-04,2.65,2.68,2.45,2.65,2.5764988009592327,85485,121,220252.0,85485.0,100.0,0.23,0.0,1614796200.0
2021-03-03,2.55,2.6,2.41,2.57,2.4701415084925054,200412,134,495046.0,200412.0,100.0,0.19,0.02,1614709800.0
2021-03-02,2.4,2.54,2.3,2.51,2.3667799876234716,255322,209,604291.0,255322.0,100.0,0.24,0.11,1614623400.0
2021-03-01,2.51,2.58,2.34,2.42,2.5170407807856767,134941,146,339652.0,134941.0,100.0,0.24,-0.09,1614537000.0
2021-02-26,2.63,2.63,2.46,2.46,2.4599997164608642,211611,133,520563.0,211611.0,100.0,0.17,-0.17,1614277800.0
2021-02-25,2.75,2.75,2.58,2.58,2.6008307516354243,159133,127,413878.0,159133.0,100.0,0.17,-0.17,1614191400.0
2021-02-24,2.5,2.74,2.5,2.71,2.640139218901643,119524,122,315560.0,119524.0,100.0,0.24,0.21,1614105000.0
2021-02-23,2.6,2.63,2.49,2.61,2.594708811645063,80927,86,209982.0,80927.0,100.0,0.14,0.01,1614018600.0
2021-02-22,2.74,2.74,2.51,2.51,2.5129876056440863,109566,90,275338.0,109566.0,100.0,0.23,-0.23,1613932200.0
2021-02-19,2.65,2.73,2.6,2.64,2.6453152806502813,83164,85,219995.0,83164.0,100.0,0.13,-0.01,1613673000.0
2021-02-18,2.72,2.74,2.59,2.73,2.6725574009881687,141069,136,377015.0,141069.0,100.0,0.15,0.01,1613586600.0
2021-02-17,2.84,2.84,2.62,2.72,2.6876069402335423,133252,116,358129.0,133252.0,100.0,0.22,-0.12,1613500200.0
2021-02-16,2.6,2.86,2.6,2.75,2.6795073624211168,147370,139,394879.0,147370.0,100.0,0.26,0.15,1613413800.0
2021-02-15,2.7,2.9,2.7,2.73,2.7134839047951953,251752,127,683125.0,251752.0,100.0,0.2,0.03,1613327400.0
2021-02-12,2.84,2.84,2.84,2.84,2.8399963806909865,66311,77,188323.0,66311.0,100.0,0.0,0.0,1613068200.0
2021-02-11,2.95,3.0,2.84,2.98,2.962413098886277,100833,103,298709.0,100833.0,100.0,0.16,0.03,1612981800.0
2021-02-10,3.0,3.0,2.85,2.95,2.905692302336107,143615,118,417301.0,143615.0,100.0,0.15,-0.05,1612895400.0
2021-02-09,2.9,3.0,2.84,3.0,2.94505062581118,244243,168,719308.0,244243.0,100.0,0.16,0.1,1612809000.0
2021-02-08,2.95,3.1,2.84,2.86,2.9265130104991877,273164,204,799418.0,273164.0,100.0,0.26,-0.09,1612722600.0
2021-02-05,2.98,3.1,2.85,2.98,2.981422819519822,221293,100,659768.0,221293.0,100.0,0.25,0.0,1612463400.0
2021-02-04,2.82,3.05,2.82,2.98,2.9097046202505927,319961,232,930992.0,319961.0,100.0,0.23,0.16,1612377000.0
2021-02-03,3.15,3.15,2.96,2.96,3.0083466978388596,524399,216,1577574.0,524399.0,100.0,0.19,-0.19,1612290600.0
2021-02-02,3.14,3.34,3.05,3.11,3.206269787595684,167087,148,535726.0,167087.0,100.0,0.29,-0.03,1612204200.0
2021-02-01,3.4,3.4,3.11,3.19,3.1761349842194706,140046,113,444805.0,140046.0,100.0,0.29,-0.21,1612117800.0
2021-01-29,3.11,3.27,3.11,3.27,3.2698873277335223,497993,82,1628381.0,497993.0,100.0,0.16,0.16,1611858600.0
2021-01-28,3.1,3.15,3.05,3.12,3.0870805140810607,345393,134,1066256.0,345393.0,100.0,0.1,0.02,1611772200.0
2021-01-27,3.42,3.46,3.2,3.21,3.2373430902542406,122443,125,396390.0,122443.0,100.0,0.26,-0.21,1611685800.0
2021-01-25,3.4,3.46,3.2,3.36,3.3496743653605185,64643,114,216533.0,64643.0,100.0,0.26,-0.04,1611513000.0
2021-01-22,3.5,3.5,3.3,3.35,3.3447774441485842,105906,131,354232.0,105906.0,100.0,0.2,-0.15,1611253800.0
2021-01-21,3.4,3.47,3.2,3.47,3.4402915875451665,428139,210,1472923.0,428139.0,100.0,0.27,0.07,1611167400.0
2021-01-20,3.4,3.5,3.26,3.31,3.34061808363944,86299,121,288292.0,86299.0,100.0,0.24,-0.09,1611081000.0
2021-01-19,3.35,3.49,3.25,3.4,3.4075641442987776,101373,123,345435.0,101373.0,100.0,0.24,0.05,1610994600.0
