Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,36.75,36.75,36.75,36.75,36.75,48000,1,1764000.0,48000,100.0,0.0,0.0,1613068200.0
2021-02-09,24.8,31.5,24.8,31.35,27.1,36000,4,975600.0,30000,83.33,6.7,6.55,1612809000.0
2021-02-08,25.25,31.6,25.25,27.55,30.198666666666664,675000,28,20384100.0,660000,97.78,6.35,2.3,1612722600.0
2021-02-05,26.0,31.3,26.0,31.3,27.215217391304346,69000,8,1877850.0,60000,86.96,5.3,5.3,1612463400.0
2021-02-04,32.0,32.5,32.0,32.5,32.266666666666666,36000,3,1161600.0,36000,100.0,0.5,0.5,1612377000.0
2021-02-02,33.0,38.0,31.8,31.8,35.75833333333333,72000,10,2574600.0,72000,100.0,6.2,-1.2,1612204200.0
2021-01-28,32.95,32.95,32.95,32.95,32.95,27000,1,889650.0,27000,100.0,0.0,0.0,1611772200.0
2021-01-19,32.8,32.8,32.8,32.8,32.8,3000,1,98400.0,3000,100.0,0.0,0.0,1610994600.0
2021-01-13,32.95,32.95,32.95,32.95,32.95,3000,1,98850.0,3000,100.0,0.0,0.0,1610476200.0
2021-01-07,31.0,32.0,31.0,32.0,31.5,9000,3,283500.0,9000,100.0,1.0,1.0,1609957800.0
2021-01-06,31.0,33.5,31.0,32.1,32.1,15000,5,481500.0,15000,100.0,2.5,1.1,1609871400.0
2021-01-01,30.0,30.0,30.0,30.0,30.0,6000,1,180000.0,6000,100.0,0.0,0.0,1609439400.0
2020-12-29,30.0,30.0,30.0,30.0,30.0,6000,1,180000.0,6000,100.0,0.0,0.0,1609180200.0
2020-12-24,30.0,30.0,30.0,30.0,30.0,3000,1,90000.0,3000,100.0,0.0,0.0,1608748200.0
2020-12-23,28.0,28.0,28.0,28.0,28.0,6000,1,168000.0,6000,100.0,0.0,0.0,1608661800.0
2020-12-22,28.0,28.0,28.0,28.0,28.0,6000,1,168000.0,6000,100.0,0.0,0.0,1608575400.0
2020-12-21,28.0,28.0,28.0,28.0,28.0,6000,1,168000.0,6000,100.0,0.0,0.0,1608489000.0
2020-12-17,31.8,31.8,26.0,26.25,27.116129032258065,93000,7,2521800.0,93000,100.0,5.8,-5.55,1608143400.0
2020-12-16,32.1,32.1,32.1,32.1,32.1,6000,1,192600.0,6000,100.0,0.0,0.0,1608057000.0
2020-12-15,30.0,32.0,30.0,32.0,31.333333333333332,9000,2,282000.0,9000,100.0,2.0,2.0,1607970600.0
2020-12-10,32.5,32.95,32.5,32.7,32.71,15000,5,490650.0,15000,100.0,0.45,0.2,1607538600.0
2020-12-09,30.0,32.7,30.0,32.5,31.49,15000,4,472350.0,15000,100.0,2.7,2.5,1607452200.0
2020-12-04,32.8,32.9,32.3,32.45,32.56666666666666,18000,6,586200.0,18000,100.0,0.6,-0.35,1607020200.0
2020-12-03,32.0,32.6,32.0,32.6,32.33,15000,5,484950.0,15000,100.0,0.6,0.6,1606933800.0
2020-12-02,33.5,33.5,33.0,33.0,33.25,6000,2,199500.0,6000,100.0,0.5,-0.5,1606847400.0
2020-11-26,33.5,33.5,33.5,33.5,33.5,48000,4,1608000.0,48000,100.0,0.0,0.0,1606329000.0
2020-11-24,34.0,34.0,34.0,34.0,34.0,6000,2,204000.0,6000,100.0,0.0,0.0,1606156200.0
2020-11-23,33.9,33.9,33.9,33.9,33.9,15000,3,508500.0,15000,100.0,0.0,0.0,1606069800.0
2020-11-20,34.0,39.75,34.0,39.25,39.22727272727273,33000,2,1294500.0,33000,100.0,5.75,5.25,1605810600.0
2020-11-19,33.5,33.5,33.5,33.5,33.5,3000,1,100500.0,3000,100.0,0.0,0.0,1605724200.0
2020-11-18,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1605637800.0
2020-11-17,32.5,32.5,32.5,32.5,32.5,3000,1,97500.0,3000,100.0,0.0,0.0,1605551400.0
2020-11-13,32.0,32.0,32.0,32.0,32.0,3000,1,96000.0,3000,100.0,0.0,0.0,1605205800.0
2020-11-12,31.0,31.0,31.0,31.0,31.0,3000,1,93000.0,3000,100.0,0.0,0.0,1605119400.0
2020-11-11,30.0,30.0,30.0,30.0,30.0,3000,1,90000.0,3000,100.0,0.0,0.0,1605033000.0
2020-11-10,28.2,28.2,28.2,28.2,28.2,3000,1,84600.0,3000,100.0,0.0,0.0,1604946600.0
2020-11-09,26.45,26.45,26.45,26.45,26.45,3000,1,79350.0,3000,100.0,0.0,0.0,1604860200.0
2020-11-06,30.1,30.1,27.0,27.0,29.2,12000,4,350400.0,12000,100.0,3.1,-3.1,1604601000.0
2020-11-05,31.0,33.0,30.1,31.55,31.366666666666664,9000,3,282300.0,6000,66.67,2.9,0.55,1604514600.0
2020-11-04,31.0,34.0,31.0,34.0,32.5,6000,2,195000.0,6000,100.0,3.0,3.0,1604428200.0
2020-11-03,31.0,31.0,31.0,31.0,31.0,6000,2,186000.0,6000,100.0,0.0,0.0,1604341800.0
2020-10-30,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1603996200.0
2020-10-29,31.1,31.1,31.1,31.1,31.1,9000,1,279900.0,9000,100.0,0.0,0.0,1603909800.0
2020-10-28,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1603823400.0
2020-10-27,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1603737000.0
2020-10-26,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1603650600.0
2020-10-21,32.7,34.0,32.7,34.0,33.35,6000,2,200100.0,6000,100.0,1.3,1.3,1603218600.0
2020-10-20,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1603132200.0
2020-10-19,31.55,36.0,31.55,35.0,33.51,15000,5,502650.0,9000,60.0,4.45,3.45,1603045800.0
2020-10-16,32.5,32.5,32.5,32.5,32.5,6000,2,195000.0,6000,100.0,0.0,0.0,1602786600.0
2020-10-15,31.0,33.0,31.0,33.0,32.33333333333333,9000,3,291000.0,9000,100.0,2.0,2.0,1602700200.0
2020-10-14,33.0,33.0,31.5,31.5,32.5,9000,3,292500.0,9000,100.0,1.5,-1.5,1602613800.0
2020-10-13,30.1,34.0,30.1,33.5,32.36666666666667,9000,3,291300.0,6000,66.67,3.9,3.4,1602527400.0
2020-10-12,31.0,32.0,31.0,32.0,31.666666666666664,9000,2,285000.0,9000,100.0,1.0,1.0,1602441000.0
2020-10-09,30.95,30.95,30.95,30.95,30.95,3000,1,92850.0,3000,100.0,0.0,0.0,1602181800.0
2020-10-05,29.5,30.8,29.5,30.35,30.366666666666664,9000,3,273300.0,9000,100.0,1.3,0.85,1601836200.0
2020-10-01,29.0,29.0,29.0,29.0,29.0,3000,1,87000.0,3000,100.0,0.0,0.0,1601490600.0
2020-09-30,28.25,28.25,28.25,28.25,28.25,3000,1,84750.0,3000,100.0,0.0,0.0,1601404200.0
2020-09-29,26.0,28.0,26.0,28.0,26.666666666666664,9000,2,240000.0,9000,100.0,2.0,2.0,1601317800.0
2020-09-28,26.0,26.0,26.0,26.0,26.0,3000,1,78000.0,3000,100.0,0.0,0.0,1601231400.0
2020-09-25,25.0,25.9,25.0,25.9,25.45,6000,2,152700.0,6000,100.0,0.9,0.9,1600972200.0
2020-09-23,24.5,24.5,24.5,24.5,24.5,3000,1,73500.0,3000,100.0,0.0,0.0,1600799400.0
2020-09-21,24.5,24.5,24.5,24.5,24.5,3000,1,73500.0,3000,100.0,0.0,0.0,1600626600.0
2020-09-17,25.0,25.0,25.0,25.0,25.0,3000,1,75000.0,3000,100.0,0.0,0.0,1600281000.0
2020-09-16,23.8,24.5,23.65,24.1,23.98333333333333,9000,3,215850.0,9000,100.0,0.85,0.3,1600194600.0
2020-09-15,24.15,24.15,24.15,24.15,24.15,3000,1,72450.0,3000,100.0,0.0,0.0,1600108200.0
2020-09-14,23.75,23.75,23.75,23.75,23.75,3000,1,71250.0,3000,100.0,0.0,0.0,1600021800.0
2020-09-11,24.0,24.0,24.0,24.0,24.0,3000,1,72000.0,3000,100.0,0.0,0.0,1599762600.0
2020-09-10,23.0,23.0,23.0,23.0,23.0,3000,1,69000.0,3000,100.0,0.0,0.0,1599676200.0
2020-09-09,22.5,22.5,22.0,22.25,22.25,12000,4,267000.0,12000,100.0,0.5,-0.25,1599589800.0
2020-09-07,22.5,22.5,22.5,22.5,22.5,3000,1,67500.0,3000,100.0,0.0,0.0,1599417000.0
2020-09-01,21.75,21.75,21.75,21.75,21.75,3000,1,65250.0,3000,100.0,0.0,0.0,1598898600.0
2020-08-31,21.75,21.75,21.75,21.75,21.75,3000,1,65250.0,3000,100.0,0.0,0.0,1598812200.0
2020-08-27,21.75,22.0,21.75,22.0,21.875,6000,2,131250.0,6000,100.0,0.25,0.25,1598466600.0
2020-08-25,21.0,21.0,21.0,21.0,21.0,3000,1,63000.0,3000,100.0,0.0,0.0,1598293800.0
2020-08-24,21.0,21.0,21.0,21.0,21.0,3000,1,63000.0,3000,100.0,0.0,0.0,1598207400.0
2020-08-21,21.9,21.9,21.9,21.9,21.9,3000,1,65700.0,3000,100.0,0.0,0.0,1597948200.0
2020-08-20,21.95,21.95,21.95,21.95,21.95,3000,1,65850.0,3000,100.0,0.0,0.0,1597861800.0
2020-08-18,20.0,20.0,20.0,20.0,20.0,3000,1,60000.0,3000,100.0,0.0,0.0,1597689000.0
2020-08-17,19.5,19.5,19.5,19.5,19.5,3000,1,58500.0,3000,100.0,0.0,0.0,1597602600.0
2020-07-29,18.75,18.75,18.75,18.75,18.75,3000,1,56250.0,3000,100.0,0.0,0.0,1595961000.0
2020-07-14,20.6,20.6,18.5,18.7,19.6,12000,4,235200.0,6000,50.0,2.1,-1.9,1594665000.0
2020-07-13,18.75,18.75,18.75,18.75,18.75,6000,2,112500.0,6000,100.0,0.0,0.0,1594578600.0
2020-07-10,20.7,23.0,20.7,20.8,21.45,18000,6,386100.0,3000,16.67,2.3,0.1,1594319400.0
2020-07-09,22.9,22.95,21.0,22.95,22.45,12000,4,269400.0,12000,100.0,1.95,0.05,1594233000.0
2020-06-15,20.9,20.9,20.9,20.9,20.9,3000,1,62700.0,3000,100.0,0.0,0.0,1592159400.0
2020-06-12,23.11,23.11,23.11,23.11,23.11,3000,1,69330.0,3000,100.0,0.0,0.0,1591900200.0
2020-06-09,19.26,19.26,19.26,19.26,19.26,3000,1,57780.0,3000,100.0,0.0,0.0,1591641000.0
2020-06-03,16.05,16.05,16.05,16.05,16.05,3000,1,48150.0,3000,100.0,0.0,0.0,1591122600.0
2020-06-01,14.64,14.64,14.64,14.64,14.64,6000,2,87840.0,6000,100.0,0.0,0.0,1590949800.0
2020-05-19,13.31,13.31,13.31,13.31,13.31,3000,1,39930.0,3000,100.0,0.0,0.0,1589826600.0
2020-04-08,12.1,12.1,12.1,12.1,12.1,9000,3,108900.0,9000,100.0,0.0,0.0,1586284200.0
2020-03-30,11.0,11.0,11.0,11.0,11.0,3000,1,33000.0,3000,100.0,0.0,0.0,1585506600.0
2020-03-26,11.25,11.25,11.25,11.25,11.25,3000,1,33750.0,3000,100.0,0.0,0.0,1585161000.0
2020-03-25,12.5,12.5,12.5,12.5,12.5,6000,2,75000.0,6000,100.0,0.0,0.0,1585074600.0
2020-03-23,15.6,15.6,15.6,15.6,15.6,3000,1,46800.0,3000,100.0,0.0,0.0,1584901800.0
2020-03-20,17.1,17.1,17.1,17.1,17.1,3000,1,51300.0,3000,100.0,0.0,0.0,1584642600.0
2020-03-19,20.5,20.5,18.7,18.7,19.6,6000,2,117600.0,6000,100.0,1.8,-1.8,1584556200.0
2020-03-18,20.5,20.5,20.5,20.5,20.5,3000,1,61500.0,3000,100.0,0.0,0.0,1584469800.0
2020-03-16,22.5,22.5,22.5,22.5,22.5,3000,1,67500.0,3000,100.0,0.0,0.0,1584297000.0
2020-03-12,24.1,24.1,24.1,24.1,24.1,18000,1,433800.0,18000,100.0,0.0,0.0,1583951400.0
2020-03-11,24.25,24.25,24.1,24.1,24.1375,36000,4,868950.0,36000,100.0,0.15,-0.15,1583865000.0
2020-03-09,24.0,27.0,24.0,24.35,24.82878787878788,99000,8,2458050.0,99000,100.0,3.0,0.35,1583692200.0
2020-03-06,22.2,25.0,22.2,25.0,24.93433734939759,249000,18,6208650.0,243000,97.59,2.8,2.8,1583433000.0
2020-03-05,24.0,24.35,24.0,24.0,24.008536585365853,123000,6,2953050.0,123000,100.0,0.35,0.0,1583346600.0
2020-03-04,22.2,24.0,22.2,24.0,23.86153846153846,39000,4,930600.0,36000,92.31,1.8,1.8,1583260200.0
2020-03-02,24.35,24.35,24.35,24.35,24.35,3000,1,73050.0,3000,100.0,0.0,0.0,1583087400.0
2020-02-27,24.35,24.35,24.35,24.35,24.35,6000,2,146100.0,3000,50.0,0.0,0.0,1582741800.0
2020-02-26,25.0,25.0,25.0,25.0,25.0,24000,1,600000.0,24000,100.0,0.0,0.0,1582655400.0
2020-02-18,24.35,24.35,24.35,24.35,24.35,3000,1,73050.0,3000,100.0,0.0,0.0,1581964200.0
2020-02-12,26.7,26.7,26.7,26.7,26.7,3000,1,80100.0,3000,100.0,0.0,0.0,1581445800.0
2020-01-16,28.6,29.0,28.6,29.0,28.808333333333334,18000,6,518550.0,18000,100.0,0.4,0.4,1579113000.0
2020-01-15,26.7,26.7,26.7,26.7,26.7,3000,1,80100.0,3000,100.0,0.0,0.0,1579026600.0
2020-01-14,26.4,26.4,26.4,26.4,26.4,3000,1,79200.0,3000,100.0,0.0,0.0,1578940200.0
2020-01-13,28.5,28.5,28.5,28.5,28.5,9000,2,256500.0,9000,100.0,0.0,0.0,1578853800.0
2020-01-08,26.7,26.7,26.7,26.7,26.7,3000,1,80100.0,3000,100.0,0.0,0.0,1578421800.0
2020-01-06,26.7,26.7,26.7,26.7,26.7,3000,1,80100.0,3000,100.0,0.0,0.0,1578249000.0
2019-12-30,28.5,28.5,28.5,28.5,28.5,9000,2,256500.0,9000,100.0,0.0,0.0,1577644200.0
2019-12-18,27.5,27.5,27.5,27.5,27.5,9000,2,247500.0,9000,100.0,0.0,0.0,1576607400.0
2019-12-13,27.0,27.0,27.0,27.0,27.0,30000,2,810000.0,30000,100.0,0.0,0.0,1576175400.0
2019-12-11,26.7,26.7,26.7,26.7,26.7,3000,1,80100.0,3000,100.0,0.0,0.0,1576002600.0
2019-12-09,25.5,25.6,25.5,25.6,25.566666666666663,9000,2,230100.0,9000,100.0,0.1,0.1,1575829800.0
2019-12-06,28.0,28.0,26.0,26.0,27.0,6000,2,162000.0,6000,100.0,2.0,-2.0,1575570600.0
2019-12-04,28.1,28.1,28.1,28.1,28.1,9000,3,252900.0,9000,100.0,0.0,0.0,1575397800.0
2019-12-02,29.5,29.5,29.5,29.5,29.5,6000,1,177000.0,6000,100.0,0.0,0.0,1575225000.0
2019-11-28,28.3,28.3,28.3,28.3,28.3,63000,4,1782900.0,63000,100.0,0.0,0.0,1574879400.0
2019-11-27,27.25,27.25,27.25,27.25,27.25,3000,1,81750.0,3000,100.0,0.0,0.0,1574793000.0
2019-11-15,28.5,28.55,28.5,28.55,28.516666666666666,9000,3,256650.0,6000,66.67,0.05,0.05,1573756200.0
2019-11-14,29.95,29.95,29.95,29.95,29.95,3000,1,89850.0,3000,100.0,0.0,0.0,1573669800.0
2019-11-13,31.45,31.45,31.4,31.4,31.425,6000,2,188550.0,6000,100.0,0.05,-0.05,1573583400.0
2019-11-08,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1573151400.0
2019-11-07,32.2,32.2,32.2,32.2,32.2,3000,1,96600.0,3000,100.0,0.0,0.0,1573065000.0
2019-11-06,31.0,31.0,31.0,31.0,31.0,3000,1,93000.0,3000,100.0,0.0,0.0,1572978600.0
2019-11-04,32.4,32.4,32.4,32.4,32.4,3000,1,97200.0,3000,100.0,0.0,0.0,1572805800.0
2019-10-31,28.25,31.0,28.25,31.0,29.625,6000,2,177750.0,3000,50.0,2.75,2.75,1572460200.0
2019-10-23,29.6,29.65,29.6,29.65,29.633333333333333,9000,3,266700.0,9000,100.0,0.05,0.05,1571769000.0
2019-10-17,28.25,28.25,28.25,28.25,28.25,3000,1,84750.0,3000,100.0,0.0,0.0,1571250600.0
2019-10-11,29.6,29.6,29.6,29.6,29.6,3000,1,88800.0,3000,100.0,0.0,0.0,1570732200.0
2019-10-09,28.25,28.25,28.25,28.25,28.25,3000,1,84750.0,3000,100.0,0.0,0.0,1570559400.0
2019-10-07,29.6,29.6,29.6,29.6,29.6,3000,1,88800.0,3000,100.0,0.0,0.0,1570386600.0
2019-10-03,31.0,31.0,31.0,31.0,31.0,3000,1,93000.0,3000,100.0,0.0,0.0,1570041000.0
2019-09-18,32.5,32.5,32.5,32.5,32.5,63000,1,2047500.0,63000,100.0,0.0,0.0,1568745000.0
2019-09-13,31.4,31.4,31.4,31.4,31.4,3000,1,94200.0,3000,100.0,0.0,0.0,1568313000.0
2019-09-12,30.9,33.0,30.9,33.0,32.79,30000,2,983700.0,30000,100.0,2.1,2.1,1568226600.0
2019-09-11,32.45,32.45,32.45,32.45,32.45,3000,1,97350.0,3000,100.0,0.0,0.0,1568140200.0
2019-09-04,31.0,31.0,31.0,31.0,31.0,3000,1,93000.0,3000,100.0,0.0,0.0,1567535400.0
2019-08-27,31.0,35.8,31.0,35.8,34.6,12000,4,415200.0,12000,100.0,4.8,4.8,1566844200.0
2019-08-26,31.0,31.0,30.0,30.0,30.5,6000,2,183000.0,6000,100.0,1.0,-1.0,1566757800.0
2019-08-07,32.0,32.0,32.0,32.0,32.0,3000,1,96000.0,3000,100.0,0.0,0.0,1565116200.0
2019-08-05,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1564943400.0
2019-08-01,35.1,35.1,35.1,35.1,35.1,57000,1,2000700.0,57000,100.0,0.0,0.0,1564597800.0
2019-07-31,32.0,36.0,32.0,33.0,33.94,15000,5,509100.0,9000,60.0,4.0,1.0,1564511400.0
2019-07-30,33.9,34.8,33.9,34.8,34.7,54000,6,1873800.0,45000,83.33,0.9,0.9,1564425000.0
2019-07-26,33.3,33.3,33.3,33.3,33.3,42000,1,1398600.0,42000,100.0,0.0,0.0,1564079400.0
2019-07-23,32.9,32.9,32.45,32.45,32.6,9000,3,293400.0,6000,66.67,0.45,-0.45,1563820200.0
2019-06-24,36.05,36.05,36.05,36.05,36.05,3000,1,108150.0,3000,100.0,0.0,0.0,1561314600.0
2019-06-19,40.0,40.0,40.0,40.0,40.0,3000,1,120000.0,3000,100.0,0.0,0.0,1560882600.0
2019-06-18,36.45,36.45,36.45,36.45,36.45,3000,1,109350.0,3000,100.0,0.0,0.0,1560796200.0
2019-06-13,37.4,37.5,37.4,37.5,37.41,30000,6,1122300.0,30000,100.0,0.1,0.1,1560364200.0
2019-06-10,37.2,37.2,37.2,37.2,37.2,3000,1,111600.0,3000,100.0,0.0,0.0,1560105000.0
2019-06-06,37.15,37.2,37.15,37.2,37.18333333333333,9000,3,334650.0,6000,66.67,0.05,0.05,1559759400.0
2019-06-04,41.25,41.25,41.25,41.25,41.25,39000,13,1608750.0,36000,92.31,0.0,0.0,1559586600.0
2019-05-31,48.8,49.8,40.95,45.8,44.48076923076923,39000,10,1734750.0,36000,92.31,8.85,-3.0,1559241000.0
2019-05-29,45.5,45.5,45.5,45.5,45.5,6000,1,273000.0,6000,100.0,0.0,0.0,1559068200.0
2019-05-28,43.25,43.25,43.25,43.25,43.25,9000,1,389250.0,9000,100.0,0.0,0.0,1558981800.0
2019-05-27,40.25,40.25,40.25,40.25,40.25,18000,1,724500.0,18000,100.0,0.0,0.0,1558895400.0
2019-05-24,37.9,37.9,37.9,37.9,37.9,6000,1,227400.0,6000,100.0,0.0,0.0,1558636200.0
2019-05-23,34.75,34.75,34.75,34.75,34.75,9000,1,312750.0,9000,100.0,0.0,0.0,1558549800.0
2019-05-17,30.0,30.0,30.0,30.0,30.0,12000,1,360000.0,12000,100.0,0.0,0.0,1558031400.0
2019-05-16,30.0,30.0,30.0,30.0,30.0,3000,1,90000.0,3000,100.0,0.0,0.0,1557945000.0
2019-05-15,29.75,30.4,29.75,30.4,30.075,6000,2,180450.0,6000,100.0,0.65,0.65,1557858600.0
2019-05-08,25.5,25.5,25.5,25.5,25.5,3000,1,76500.0,3000,100.0,0.0,0.0,1557253800.0
2019-04-04,27.35,27.35,27.35,27.35,27.35,3000,1,82050.0,3000,100.0,0.0,0.0,1554316200.0
2019-03-28,28.0,28.0,28.0,28.0,28.0,3000,1,84000.0,3000,100.0,0.0,0.0,1553711400.0
2019-03-26,29.2,29.5,29.2,29.5,29.482352941176472,51000,3,1503600.0,48000,94.12,0.3,0.3,1553538600.0
2019-03-25,29.2,29.2,28.0,28.0,28.216666666666665,36000,6,1015800.0,36000,100.0,1.2,-1.2,1553452200.0
2019-03-20,29.25,29.25,29.25,29.25,29.25,27000,3,789750.0,27000,100.0,0.0,0.0,1553020200.0
2019-03-18,31.0,31.0,28.25,28.6,28.59375,24000,4,686250.0,24000,100.0,2.75,-2.4,1552847400.0
2019-03-13,32.0,34.0,32.0,34.0,33.2,15000,5,498000.0,15000,100.0,2.0,2.0,1552415400.0
2019-03-12,32.0,33.5,29.5,30.85,31.75,24000,6,762000.0,24000,100.0,4.0,-1.15,1552329000.0
2019-03-11,32.0,32.0,32.0,32.0,32.0,9000,3,288000.0,9000,100.0,0.0,0.0,1552242600.0
2019-02-28,31.9,31.9,31.9,31.9,31.9,3000,1,95700.0,3000,100.0,0.0,0.0,1551292200.0
2019-02-26,31.0,35.0,31.0,35.0,33.9,30000,8,1017000.0,30000,100.0,4.0,4.0,1551119400.0
2019-02-25,31.5,31.5,31.5,31.5,31.5,3000,1,94500.0,3000,100.0,0.0,0.0,1551033000.0
2019-02-20,31.0,31.0,31.0,31.0,31.0,3000,1,93000.0,3000,100.0,0.0,0.0,1550601000.0
2019-02-19,28.25,28.5,27.95,28.0,28.14,15000,5,422100.0,9000,60.0,0.55,-0.25,1550514600.0
2019-02-18,28.25,28.25,28.25,28.25,28.25,3000,1,84750.0,3000,100.0,0.0,0.0,1550428200.0
2019-02-13,30.1,30.1,30.1,30.1,30.1,3000,1,90300.0,3000,100.0,0.0,0.0,1549996200.0
2019-02-08,31.1,31.8,31.1,31.8,31.525925925925925,81000,16,2553600.0,81000,100.0,0.7,0.7,1549564200.0
2019-02-01,30.5,30.5,30.5,30.5,30.5,3000,1,91500.0,3000,100.0,0.0,0.0,1548959400.0
2019-01-17,30.5,30.5,30.5,30.5,30.5,3000,1,91500.0,3000,100.0,0.0,0.0,1547663400.0
2019-01-10,31.0,31.0,31.0,31.0,31.0,3000,1,93000.0,3000,100.0,0.0,0.0,1547058600.0
2019-01-09,31.9,31.9,31.9,31.9,31.9,3000,1,95700.0,3000,100.0,0.0,0.0,1546972200.0
2019-01-04,31.9,31.9,31.9,31.9,31.9,3000,1,95700.0,3000,100.0,0.0,0.0,1546540200.0
2019-01-02,34.0,34.0,34.0,34.0,34.0,3000,1,102000.0,3000,100.0,0.0,0.0,1546367400.0
2018-12-21,33.0,33.0,33.0,33.0,33.0,3000,1,99000.0,3000,100.0,0.0,0.0,1545330600.0
2018-12-20,33.0,33.0,31.9,31.9,32.45,6000,2,194700.0,6000,100.0,1.1,-1.1,1545244200.0
2018-12-14,33.7,33.7,33.7,33.7,33.7,3000,1,101100.0,3000,100.0,0.0,0.0,1544725800.0
2018-11-26,34.9,35.0,34.9,35.0,34.95,6000,2,209700.0,6000,100.0,0.1,0.1,1543170600.0
2018-11-22,33.7,33.7,33.7,33.7,33.7,3000,1,101100.0,3000,100.0,0.0,0.0,1542825000.0
2018-10-25,37.5,37.5,37.5,37.5,37.5,9000,1,337500.0,9000,100.0,0.0,0.0,1540405800.0
2018-10-19,35.05,35.1,35.05,35.1,35.075,6000,2,210450.0,3000,50.0,0.05,0.05,1539887400.0
2018-10-17,37.35,37.35,37.35,37.35,37.35,3000,1,112050.0,3000,100.0,0.0,0.0,1539714600.0
2018-10-16,34.5,39.2,34.5,37.15,37.166666666666664,9000,3,334500.0,9000,100.0,4.7,2.65,1539628200.0
2018-10-11,33.5,33.5,33.5,33.5,33.5,3000,1,100500.0,3000,100.0,0.0,0.0,1539196200.0
2018-10-10,33.25,33.25,33.25,33.25,33.25,3000,1,99750.0,3000,100.0,0.0,0.0,1539109800.0
