Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.76,3.76,3.76,3.76,3.759459459459459,1110,3,4173.0,1110.0,100.0,0.0,0.0,1619116200.0
2021-04-20,3.95,3.95,3.95,3.95,3.9484536082474233,97,1,383.0,97.0,100.0,0.0,0.0,1618857000.0
2021-04-19,3.79,3.79,3.79,3.79,3.7619047619047614,21,7,79.0,21.0,100.0,0.0,0.0,1618770600.0
2021-04-13,3.46,3.62,3.46,3.62,3.550434782608696,1150,5,4083.0,651.0,56.61,0.16,0.16,1618252200.0
2021-04-12,3.45,3.45,3.45,3.45,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1618165800.0
2021-04-09,3.6,3.6,3.6,3.6,3.595744680851064,47,2,169.0,47.0,100.0,0.0,0.0,1617906600.0
2021-04-07,3.74,3.74,3.74,3.74,3.7396576319543513,1402,2,5243.0,1402.0,100.0,0.0,0.0,1617733800.0
2021-04-06,3.31,3.57,3.31,3.57,3.355828220858896,326,6,1094.0,300.0,92.02,0.26,0.26,1617647400.0
2021-04-01,3.4,3.4,3.4,3.4,3.4,240,4,816.0,240.0,100.0,0.0,0.0,1617215400.0
2021-03-31,3.4,3.4,3.4,3.4,3.4,200,1,680.0,200.0,100.0,0.0,0.0,1617129000.0
2021-03-30,3.25,3.25,3.25,3.25,3.25,400,1,1300.0,400.0,100.0,0.0,0.0,1617042600.0
2021-03-25,3.42,3.42,3.42,3.42,3.418300653594771,306,2,1046.0,306.0,100.0,0.0,0.0,1616610600.0
2021-03-24,3.6,3.6,3.6,3.6,3.599929378531073,2832,5,10195.0,2832.0,100.0,0.0,0.0,1616524200.0
2021-03-23,3.6,3.6,3.6,3.6,3.6,2705,5,9738.0,2705.0,100.0,0.0,0.0,1616437800.0
2021-03-22,3.61,3.61,3.6,3.6,3.605427135678392,4975,6,17937.0,4975.0,100.0,0.01,-0.01,1616351400.0
2021-03-19,3.28,3.44,3.28,3.44,3.3397474443776307,1663,4,5554.0,1662.0,99.94,0.16,0.16,1616092200.0
2021-03-18,3.4,3.43,3.4,3.43,3.424857142857143,3500,5,11987.0,3500.0,100.0,0.03,0.03,1616005800.0
2021-03-17,3.5,3.5,3.5,3.5,3.5,6822,16,23877.0,6822.0,100.0,0.0,0.0,1615919400.0
2021-03-16,3.51,3.51,3.51,3.51,3.509941520467836,5985,2,21007.0,5985.0,100.0,0.0,0.0,1615833000.0
2021-03-15,3.67,3.67,3.67,3.67,3.67,6000,3,22020.0,6000.0,100.0,0.0,0.0,1615746600.0
2021-03-12,3.5,3.5,3.5,3.5,3.4999106983389887,5599,5,19596.0,5599.0,100.0,0.0,0.0,1615487400.0
2021-03-10,3.49,3.49,3.49,3.49,3.49,900,2,3141.0,900.0,100.0,0.0,0.0,1615314600.0
2021-03-09,3.34,3.34,3.34,3.34,3.339668914776211,1631,2,5447.0,1631.0,100.0,0.0,0.0,1615228200.0
2021-03-08,3.67,3.67,3.5,3.5,3.66031746031746,315,3,1153.0,315.0,100.0,0.17,-0.17,1615141800.0
2021-03-05,3.5,3.5,3.5,3.5,3.5,400,3,1400.0,400.0,100.0,0.0,0.0,1614882600.0
2021-03-03,4.05,4.05,3.68,3.68,3.865,200,2,773.0,200.0,100.0,0.37,-0.37,1614709800.0
2021-03-02,3.87,3.87,3.87,3.87,3.86848635235732,403,2,1559.0,403.0,100.0,0.0,0.0,1614623400.0
