Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,363.0,373.95,357.05,359.35,362.625,1168,191,423546.0,1063.0,91.01,16.9,-3.65,1619116200.0
2021-04-22,375.0,375.05,361.1,365.25,367.2220216606498,1662,168,610323.0,885.0,53.25,13.95,-9.75,1619029800.0
2021-04-20,386.0,401.4,376.0,376.9,382.98760842627007,4035,421,1545355.0,3130.0,77.57,25.4,-9.1,1618857000.0
2021-04-19,404.95,405.0,371.2,393.85,388.3490291262136,2060,357,799999.0,1287.0,62.48,33.8,-11.1,1618770600.0
2021-04-16,408.0,417.65,395.05,400.45,405.7935114880189,10141,590,4115152.0,5561.0,54.84,22.6,-7.55,1618511400.0
2021-04-15,1965.0,2015.55,1902.0,1984.0,1971.3218785796105,873,326,1720964.0,692.0,79.27,113.55,19.0,1618425000.0
2021-04-13,1897.1,1991.0,1862.0,1936.15,1931.774757281553,515,177,994864.0,299.0,58.06,129.0,39.05,1618252200.0
2021-04-12,2024.95,2040.0,1842.6,1892.65,1932.5140845070423,1278,439,2469753.0,892.0,69.8,197.4,-132.3,1618165800.0
2021-04-09,2189.9,2205.0,1990.0,2015.55,2087.5801011804383,3558,633,7427610.0,2283.0,64.17,215.0,-174.35,1617906600.0
2021-04-08,2194.9,2215.35,2155.0,2179.05,2177.065026362038,569,138,1238750.0,384.0,67.49,60.35,-15.85,1617820200.0
2021-04-07,2247.95,2277.45,2147.2,2173.3,2196.067590987868,577,166,1267131.0,369.0,63.95,130.25,-74.65,1617733800.0
2021-04-06,2117.95,2290.0,2113.8,2222.45,2213.4178844815588,2874,591,6361363.0,1784.0,62.07,176.2,104.5,1617647400.0
2021-04-05,2009.95,2134.7,2009.95,2095.35,2053.312176165803,772,154,1585157.0,409.0,52.98,124.75,85.4,1617561000.0
2021-04-01,1999.95,2025.0,1980.0,1990.85,1995.5555555555557,360,99,718400.0,298.0,82.78,45.0,-9.1,1617215400.0
2021-03-31,2050.0,2060.0,1925.0,1965.0,1982.9090909090908,396,104,785232.0,325.0,82.07,135.0,-85.0,1617129000.0
2021-03-30,2140.0,2140.0,1967.0,1984.45,2031.4152806652808,1924,189,3908443.0,1696.0,88.15,173.0,-155.55,1617042600.0
2021-03-26,2020.0,2159.95,2006.95,2109.2,2098.954887218045,266,77,558322.0,207.0,77.82,153.0,89.2,1616697000.0
2021-03-25,2152.6,2152.6,2045.15,2058.05,2082.5318761384333,549,92,1143310.0,376.0,68.49,107.45,-94.55,1616610600.0
2021-03-24,2125.95,2162.7,2066.65,2103.75,2119.272493573265,389,48,824397.0,382.0,98.2,96.05,-22.2,1616524200.0
2021-03-23,2148.0,2175.0,2127.3,2159.0,2140.410714285714,56,14,119863.0,56.0,100.0,47.7,11.0,1616437800.0
2021-03-22,2090.0,2180.0,2050.0,2135.0,2117.22602739726,146,41,309115.0,121.0,82.88,130.0,45.0,1616351400.0
