Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,978.5,979.0,883.05,935.4,930.4220532319392,526,54,489402.0,409.0,77.76,95.95,-43.1,1619116200.0
2021-04-22,925.0,948.95,885.05,924.1,900.3850746268656,335,19,301629.0,300.0,89.55,63.9,-0.9,1619029800.0
2021-04-20,860.5,900.0,860.0,899.3,896.3300492610837,203,19,181955.0,198.0,97.54,40.0,38.8,1618857000.0
2021-04-19,875.0,890.0,810.0,860.5,857.6847090663058,739,61,633829.0,558.0,75.51,80.0,-14.5,1618770600.0
2021-04-16,914.9,914.9,890.1,892.9,895.4351145038167,131,19,117302.0,129.0,98.47,24.8,-22.0,1618511400.0
2021-04-15,897.0,899.9,890.0,894.4,895.15625,32,5,28645.0,32.0,100.0,9.9,-2.6,1618425000.0
2021-04-13,870.0,909.0,852.0,900.1,876.6459143968871,257,39,225298.0,140.0,54.47,57.0,30.1,1618252200.0
2021-04-12,875.0,909.9,850.1,861.65,875.8043818466354,639,83,559639.0,402.0,62.91,59.8,-13.35,1618165800.0
2021-04-09,927.0,927.0,903.1,916.8,915.2094240837696,191,20,174805.0,142.0,74.35,23.9,-10.2,1617906600.0
2021-04-08,904.0,940.0,901.0,933.0,919.9285714285713,112,19,103032.0,109.0,97.32,39.0,29.0,1617820200.0
2021-04-07,900.0,914.95,892.0,898.7,900.9722735674675,541,47,487426.0,453.0,83.73,22.95,-1.3,1617733800.0
2021-04-06,881.0,948.4,877.0,903.15,899.0641247833622,577,64,518760.0,465.0,80.59,71.4,22.15,1617647400.0
2021-04-05,935.0,980.0,915.0,920.2,934.7124183006538,306,42,286022.0,286.0,93.46,65.0,-14.8,1617561000.0
2021-04-01,940.0,958.0,937.1,948.0,944.728323699422,173,39,163438.0,109.0,63.01,20.9,8.0,1617215400.0
2021-03-31,921.05,988.0,921.05,961.45,957.4571428571427,350,41,335110.0,274.0,78.29,66.95,40.4,1617129000.0
2021-03-30,934.0,1019.95,925.05,954.25,948.2946175637392,353,33,334748.0,315.0,89.24,94.9,20.25,1617042600.0
2021-03-26,922.0,969.95,921.0,934.0,936.2513368983955,748,47,700316.0,674.0,90.11,48.95,12.0,1616697000.0
2021-03-25,955.0,974.0,916.6,930.65,933.9657794676806,789,134,736899.0,499.0,63.24,57.4,-24.35,1616610600.0
2021-03-24,955.0,998.85,955.0,972.75,971.3976377952757,254,20,246735.0,241.0,94.88,43.85,17.75,1616524200.0
2021-03-23,1023.9,1023.9,961.05,968.15,971.1375,320,78,310764.0,254.0,79.38,62.85,-55.75,1616437800.0
2021-03-22,955.0,989.9,955.0,982.3,973.5625,256,33,249232.0,238.0,92.97,34.9,27.3,1616351400.0
2021-03-19,938.0,999.0,937.5,964.0,958.7056277056275,231,41,221461.0,134.0,58.01,61.5,26.0,1616092200.0
2021-03-18,1000.0,1000.0,950.1,979.55,982.540625,320,58,314413.0,291.0,90.94,49.9,-20.45,1616005800.0
2021-03-17,1020.0,1020.0,986.0,996.55,1001.5052447552448,572,53,572861.0,454.0,79.37,34.0,-23.45,1615919400.0
2021-03-16,1030.0,1030.0,992.0,1009.65,1007.0757737459978,937,64,943630.0,651.0,69.48,38.0,-20.35,1615833000.0
2021-03-15,990.05,1028.0,985.0,988.8,1002.4230769230768,312,46,312756.0,194.0,62.18,43.0,-1.25,1615746600.0
2021-03-12,1029.0,1029.0,1000.0,1009.9,1010.005905511811,508,42,513083.0,409.0,80.51,29.0,-19.1,1615487400.0
2021-03-10,1029.9,1029.95,995.55,1000.75,1002.6979865771812,298,18,298804.0,237.0,79.53,34.4,-29.15,1615314600.0
2021-03-09,1030.0,1030.0,990.0,1004.55,1000.9798387096774,496,55,496486.0,427.0,86.09,40.0,-25.45,1615228200.0
2021-03-08,1034.5,1035.0,997.0,999.6,1007.7139107611548,381,46,383939.0,374.0,98.16,38.0,-34.9,1615141800.0
2021-03-05,1045.0,1045.0,1002.0,1012.55,1020.315960912052,307,26,313237.0,258.0,84.04,43.0,-32.45,1614882600.0
2021-03-04,1017.05,1035.0,1010.0,1015.0,1015.6898954703832,287,34,291503.0,269.0,93.73,25.0,-2.05,1614796200.0
2021-03-03,1041.0,1041.0,1016.05,1025.9,1023.4976303317536,211,54,215958.0,173.0,81.99,24.95,-15.1,1614709800.0
2021-03-02,1026.0,1041.0,1020.0,1026.1,1028.5474683544303,632,49,650042.0,595.0,94.15,21.0,0.1,1614623400.0
2021-03-01,1010.0,1035.0,1000.05,1025.0,1027.1103202846975,562,60,577236.0,482.0,85.77,34.95,15.0,1614537000.0
2021-02-26,1035.0,1048.9,1011.1,1020.15,1031.52,250,28,257880.0,209.0,83.6,37.8,-14.85,1614277800.0
2021-02-25,1058.5,1058.95,1026.05,1051.9,1049.6711229946525,374,26,392577.0,313.0,83.69,32.9,-6.6,1614191400.0
2021-02-24,1038.95,1038.95,1023.0,1036.35,1034.297619047619,84,19,86881.0,79.0,94.05,15.95,-2.6,1614105000.0
2021-02-23,1006.0,1040.0,1005.0,1033.15,1023.2747474747474,495,38,506521.0,311.0,62.83,35.0,27.15,1614018600.0
2021-02-22,1031.0,1059.95,992.35,997.6,1022.595026642984,563,48,575721.0,479.0,85.08,67.6,-33.4,1613932200.0
2021-02-19,1087.95,1087.95,1030.0,1030.8,1043.0903614457832,332,46,346306.0,239.0,71.99,57.95,-57.15,1613673000.0
2021-02-18,1040.0,1068.95,1040.0,1041.0,1047.546195652174,368,32,385497.0,315.0,85.6,28.95,1.0,1613586600.0
2021-02-17,1097.0,1097.0,1020.0,1035.7,1035.8615916955016,1156,57,1197456.0,705.0,60.99,77.0,-61.3,1613500200.0
2021-02-16,1045.0,1075.0,1030.0,1051.0,1049.3333333333333,192,32,201472.0,129.0,67.19,45.0,6.0,1613413800.0
2021-02-15,1102.3,1102.3,1053.0,1059.2,1057.6635514018692,321,42,339510.0,259.0,80.69,49.3,-43.1,1613327400.0
2021-02-12,1102.0,1140.95,1100.0,1102.3,1117.265909090909,1320,105,1474791.0,1259.0,95.38,40.95,0.3,1613068200.0
2021-02-11,1063.1,1102.0,1060.0,1096.75,1085.7124856815578,873,77,947827.0,795.0,91.07,42.0,33.65,1612981800.0
2021-02-10,1020.05,1075.0,1020.05,1062.75,1052.6342105263157,760,50,800002.0,641.0,84.34,54.95,42.7,1612895400.0
2021-02-09,1064.0,1064.0,1032.95,1056.8,1045.7372505543235,902,45,943255.0,601.0,66.63,31.05,-7.2,1612809000.0
2021-02-08,1039.0,1070.05,1030.05,1038.6,1040.2775193798448,645,42,670979.0,470.0,72.87,40.0,-0.4,1612722600.0
2021-02-05,1050.0,1077.0,1039.0,1040.05,1049.66985645933,209,27,219381.0,131.0,62.68,38.0,-9.95,1612463400.0
2021-02-04,1045.0,1088.45,1027.05,1056.5,1051.695652173913,207,28,217701.0,196.0,94.69,61.4,11.5,1612377000.0
2021-02-03,1065.0,1097.0,1040.05,1049.4,1070.9647435897436,624,37,668282.0,410.0,65.71,56.95,-15.6,1612290600.0
2021-02-02,1060.0,1066.0,1060.0,1060.0,1060.325,360,22,381717.0,359.0,99.72,6.0,0.0,1612204200.0
2021-02-01,1002.5,1040.0,1002.5,1040.0,1031.822641509434,530,21,546866.0,528.0,99.62,37.5,37.5,1612117800.0
2021-01-29,1025.1,1050.0,1007.0,1011.75,1032.171003717472,269,37,277654.0,237.0,88.1,43.0,-13.35,1611858600.0
2021-01-28,1001.0,1030.0,1001.0,1025.1,1017.44061302682,261,18,265552.0,199.0,76.25,29.0,24.1,1611772200.0
2021-01-27,1001.35,1036.0,1001.3,1026.1,1018.09667673716,331,24,336990.0,242.0,73.11,34.7,24.75,1611685800.0
2021-01-25,1096.0,1099.0,1050.0,1055.0,1052.7350746268655,268,35,282133.0,219.0,81.72,49.0,-41.0,1611513000.0
2021-01-22,1050.0,1063.0,1025.0,1052.35,1052.0809248554913,519,39,546030.0,473.0,91.14,38.0,2.35,1611253800.0
2021-01-21,1035.0,1082.95,1015.1,1026.4,1035.357142857143,294,31,304395.0,189.0,64.29,67.85,-8.6,1611167400.0
2021-01-20,1004.1,1099.0,1004.1,1034.1,1051.5417406749557,563,53,592018.0,306.0,54.35,94.9,30.0,1611081000.0
2021-01-19,991.05,1058.0,991.05,1047.1,1036.0729166666665,576,36,596778.0,502.0,87.15,66.95,56.05,1610994600.0
2021-01-18,961.0,1110.0,961.0,1028.25,1032.1895833333333,480,54,495451.0,289.0,60.21,149.0,67.25,1610908200.0
2021-01-15,1025.0,1064.0,1025.0,1035.5,1038.1702127659573,94,27,97588.0,66.0,70.21,39.0,10.5,1610649000.0
2021-01-14,1026.0,1063.0,1026.0,1045.6,1045.0066225165563,302,37,315592.0,200.0,66.23,37.0,19.6,1610562600.0
2021-01-13,1036.0,1089.0,1027.1,1068.45,1060.2405247813413,686,54,727325.0,521.0,75.95,61.9,32.45,1610476200.0
2021-01-12,1038.8,1079.0,1036.0,1039.0,1044.3260073260071,273,24,285101.0,192.0,70.33,43.0,0.2,1610389800.0
2021-01-11,1110.95,1111.0,1024.9,1059.9,1061.0939086294416,394,52,418071.0,283.0,71.83,86.1,-51.05,1610303400.0
2021-01-08,1078.6,1081.0,1052.75,1075.85,1072.4521019986216,1451,78,1556128.0,1265.0,87.18,28.25,-2.75,1610044200.0
2021-01-07,1058.0,1083.0,1040.0,1052.75,1063.7729357798164,436,45,463805.0,311.0,71.33,43.0,-5.25,1609957800.0
2021-01-06,1113.0,1113.0,1049.0,1059.25,1059.7008547008547,468,57,495940.0,342.0,73.08,64.0,-53.75,1609871400.0
2021-01-05,1010.0,1065.0,1000.05,1052.55,1049.2974828375286,1748,170,1834172.0,1040.0,59.5,64.95,42.55,1609785000.0
2021-01-04,1001.05,1049.0,1000.0,1007.4,1012.3282828282828,198,50,200441.0,170.0,85.86,49.0,6.35,1609698600.0
2021-01-01,1000.1,1018.0,992.0,1018.0,999.8354609929079,705,34,704884.0,704.0,99.86,26.0,17.9,1609439400.0
2020-12-31,981.2,1047.0,981.2,1001.15,1011.0119402985074,335,36,338689.0,237.0,70.75,65.8,19.95,1609353000.0
2020-12-30,980.0,1022.0,980.0,1000.0,999.5,112,11,111944.0,108.0,96.43,42.0,20.0,1609266600.0
2020-12-29,1010.0,1010.05,980.0,1000.0,999.7669902912621,515,42,514880.0,463.0,89.9,30.05,-10.0,1609180200.0
2020-12-28,1035.0,1035.0,1010.0,1012.85,1021.08,50,11,51054.0,36.0,72.0,25.0,-22.15,1609093800.0
2020-12-24,1011.0,1047.85,1000.0,1009.6,1020.6934306569344,411,46,419505.0,366.0,89.05,47.85,-1.4,1608748200.0
2020-12-23,996.3,1028.0,985.0,1000.0,997.8502331002333,1716,70,1712311.0,1366.0,79.6,43.0,3.7,1608661800.0
2020-12-22,1012.05,1012.05,900.0,996.3,970.1039156626506,664,87,644149.0,446.0,67.17,112.05,-15.75,1608575400.0
2020-12-21,1127.4,1127.4,1023.0,1027.5,1053.8842504743832,527,53,555397.0,461.0,87.48,104.4,-99.9,1608489000.0
2020-12-18,1130.0,1130.0,1072.2,1100.1,1096.1184971098264,346,36,379257.0,303.0,87.57,57.8,-29.9,1608229800.0
2020-12-17,1073.6,1119.0,1073.6,1100.8,1102.2327137546467,1345,46,1482503.0,1190.0,88.48,45.4,27.2,1608143400.0
2020-12-16,1149.95,1149.95,1061.0,1101.0,1102.8944050433413,1269,100,1399573.0,1055.0,83.14,88.95,-48.95,1608057000.0
2020-12-15,1050.0,1110.0,1035.0,1103.95,1089.9104665825976,793,62,864299.0,670.0,84.49,75.0,53.95,1607970600.0
