Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,130.0,132.6,126.2,130.75,130.59164681023245,22243,292,2904750.0,17231.0,77.47,6.4,0.75,1614796200.0
2021-03-03,128.8,131.0,127.0,130.0,128.86981543957134,20156,159,2597500.0,13934.0,69.13,4.0,1.2,1614709800.0
2021-03-02,128.7,130.0,125.0,127.9,127.52301136363636,7040,130,897762.0,6168.0,87.61,5.0,-0.8,1614623400.0
2021-03-01,128.0,133.0,127.0,127.75,129.09133957697568,9503,154,1226755.0,6548.0,68.9,6.0,-0.25,1614537000.0
2021-02-26,126.25,143.0,125.8,127.8,128.61938516064413,12979,166,1669351.0,8935.0,68.84,17.2,1.55,1614277800.0
2021-02-25,127.0,127.1,125.55,126.3,126.71070372560617,8455,100,1071339.0,7269.0,85.97,1.55,-0.7,1614191400.0
2021-02-24,126.0,127.0,125.25,126.15,125.68822410513575,5783,83,726855.0,4833.0,83.57,1.75,0.15,1614105000.0
2021-02-23,122.0,127.0,122.0,125.35,125.07418077061575,11108,143,1389324.0,6129.0,55.18,5.0,3.35,1614018600.0
2021-02-22,125.2,125.2,121.0,122.65,122.24052956555597,17977,110,2197518.0,10321.0,57.41,4.2,-2.55,1613932200.0
2021-02-19,127.0,127.0,124.0,124.9,125.12612785563448,10418,101,1303564.0,9828.0,94.34,3.0,-2.1,1613673000.0
2021-02-18,124.55,127.55,124.55,127.2,126.8146718146718,2590,35,328450.0,1701.0,65.68,3.0,2.65,1613586600.0
2021-02-17,127.25,127.5,126.5,126.5,126.82079300655636,3203,51,406207.0,3044.0,95.04,1.0,-0.75,1613500200.0
2021-02-16,125.1,128.0,125.1,126.95,126.70104633781764,3345,45,423815.0,2670.0,79.82,2.9,1.85,1613413800.0
2021-02-15,128.75,129.0,123.0,125.8,125.9252131546894,4105,87,516923.0,3333.0,81.19,6.0,-2.95,1613327400.0
2021-02-12,126.0,128.5,126.0,127.85,127.62726740784083,3418,41,436230.0,3377.0,98.8,2.5,1.85,1613068200.0
2021-02-11,126.5,128.0,126.5,128.0,126.91942043721404,3934,53,499301.0,3258.0,82.82,1.5,1.5,1612981800.0
2021-02-10,129.0,131.9,127.3,127.9,128.9647417125454,8537,119,1100972.0,6665.0,78.07,4.6,-1.1,1612895400.0
2021-02-09,127.0,129.0,126.15,127.25,127.14992503748124,3335,528,424045.0,2175.0,65.22,2.85,0.25,1612809000.0
2021-02-08,128.0,129.5,125.5,126.55,126.48698243412797,6376,556,806481.0,5016.0,78.67,4.0,-1.45,1612722600.0
2021-02-05,129.0,129.0,127.1,127.35,127.52014418999153,4716,53,601385.0,3545.0,75.17,1.9,-1.65,1612463400.0
2021-02-04,130.95,130.95,126.3,127.7,127.37169568020632,3102,66,395107.0,2447.0,78.88,4.65,-3.25,1612377000.0
2021-02-03,131.5,132.0,128.1,128.7,128.85203153426318,8245,88,1062385.0,6997.0,84.86,3.9,-2.8,1612290600.0
2021-02-02,127.5,131.75,127.45,129.0,128.71949947862356,1918,446,246884.0,1654.0,86.24,4.3,1.5,1612204200.0
2021-02-01,124.1,133.0,124.1,130.15,126.09524946287895,4189,76,528213.0,2241.0,53.5,8.9,6.05,1612117800.0
2021-01-29,129.1,140.0,118.05,128.1,131.27604489164085,25840,372,3392173.0,12352.0,47.8,21.95,-1.0,1611858600.0
2021-01-28,122.0,126.8,122.0,123.7,123.60095735422107,4596,58,568070.0,3920.0,85.29,4.8,1.7,1611772200.0
2021-01-27,122.75,122.9,120.3,122.2,120.89046391752576,3880,48,469055.0,2894.0,74.59,2.6,-0.55,1611685800.0
2021-01-25,122.0,123.55,118.1,120.25,120.56461134798295,6098,74,735203.0,5084.0,83.37,5.45,-1.75,1611513000.0
2021-01-22,124.0,124.5,120.6,121.9,122.12112230784427,5061,75,618055.0,4521.0,89.33,3.9,-2.1,1611253800.0
2021-01-21,123.0,125.85,122.15,122.85,123.48346196251379,5442,88,671997.0,4363.0,80.17,3.7,-0.15,1611167400.0
2021-01-20,125.4,125.4,122.1,122.55,123.42098354034133,9903,143,1222238.0,7216.0,72.87,3.3,-2.85,1611081000.0
2021-01-19,125.0,131.95,124.55,126.1,126.48062953995156,5782,588,731311.0,4349.0,75.22,7.4,1.1,1610994600.0
2021-01-18,132.8,132.8,121.2,127.35,124.30463615370952,16889,810,2099381.0,10083.0,59.7,11.6,-5.45,1610908200.0
2021-01-15,138.95,138.95,131.0,132.5,133.21835165904446,10277,211,1369085.0,5928.0,57.68,7.95,-6.45,1610649000.0
2021-01-14,145.9,145.9,135.0,138.85,139.85709987966305,9972,185,1394655.0,7671.0,76.93,10.9,-7.05,1610562600.0
2021-01-13,146.35,146.5,144.5,146.05,145.8358238947753,54740,343,7983053.0,53320.0,97.41,2.0,-0.3,1610476200.0
2021-01-12,145.45,145.5,143.05,145.15,144.3255669269294,32147,898,4639634.0,25719.0,80.0,2.45,-0.3,1610389800.0
2021-01-11,146.5,146.95,143.4,144.0,144.56019139522311,49949,496,7220637.0,45242.0,90.58,3.55,-2.5,1610303400.0
2021-01-08,145.0,145.8,144.0,144.65,144.57944685466376,25816,253,3732463.0,23205.0,89.89,1.8,-0.35,1610044200.0
2021-01-07,145.0,147.0,143.0,143.75,144.50031117749563,32136,268,4643662.0,26812.0,83.43,4.0,-1.25,1609957800.0
2021-01-06,147.0,147.0,142.0,143.05,144.9667322258024,47794,1051,6928540.0,41759.0,87.37,5.0,-3.95,1609871400.0
2021-01-05,140.0,145.5,140.0,144.75,143.1996663447186,79723,1644,11416307.0,63892.0,80.14,5.5,4.75,1609785000.0
2021-01-04,139.9,139.9,137.0,139.6,138.95216417164957,70073,1156,9736795.0,62395.0,89.04,2.9,-0.3,1609698600.0
2021-01-01,131.9,136.4,131.85,135.2,134.35401667429633,72087,706,9685178.0,52870.0,73.34,4.55,3.3,1609439400.0
2020-12-31,126.0,131.0,125.0,128.4,127.52743603701688,18370,191,2342679.0,15105.0,82.23,6.0,2.4,1609353000.0
2020-12-30,127.8,127.8,122.2,125.95,124.91544885177451,10538,121,1316359.0,9059.0,85.96,5.6,-1.85,1609266600.0
2020-12-29,126.0,126.0,122.4,124.35,124.6840402588066,8346,893,1040613.0,6194.0,74.22,3.6,-1.65,1609180200.0
2020-12-28,122.55,123.95,122.55,123.8,123.28655295517652,12605,120,1554027.0,11601.0,92.03,1.4,1.25,1609093800.0
2020-12-24,120.2,124.75,120.2,122.4,123.15148987792855,13189,107,1624245.0,9685.0,73.43,4.55,2.2,1608748200.0
2020-12-23,125.0,125.0,117.95,122.6,120.28281978744552,26158,211,3146358.0,19137.0,73.16,7.05,-2.4,1608661800.0
2020-12-22,123.0,125.45,117.55,122.8,121.69596437011452,11002,167,1338899.0,8701.0,79.09,7.9,-0.2,1608575400.0
2020-12-21,124.2,126.4,123.15,123.2,124.09104777754663,14421,209,1789517.0,12700.0,88.07,3.25,-1.0,1608489000.0
2020-12-18,126.5,126.5,124.05,124.7,124.95641224331654,5162,103,645025.0,3839.0,74.37,2.45,-1.8,1608229800.0
2020-12-17,125.3,126.95,124.1,124.35,124.9172455819622,8205,123,1024946.0,6135.0,74.77,2.85,-0.95,1608143400.0
2020-12-16,127.85,127.85,125.1,125.35,125.698093677219,11593,94,1457218.0,9301.0,80.23,2.75,-2.5,1608057000.0
2020-12-15,125.3,126.45,124.25,126.2,125.3457249070632,6456,62,809232.0,4826.0,74.75,2.2,0.9,1607970600.0
2020-12-14,128.95,128.95,125.0,125.8,125.8622444578625,11593,135,1459121.0,8699.0,75.04,3.95,-3.15,1607884200.0
2020-12-11,127.0,127.0,125.0,125.85,125.73401826484017,7884,94,991287.0,6341.0,80.43,2.0,-1.15,1607625000.0
2020-12-10,125.0,127.5,124.0,125.45,124.5504507628294,5768,168,718407.0,5394.0,93.52,3.5,0.45,1607538600.0
2020-12-09,126.5,127.4,125.65,125.95,126.1376607086861,6378,83,804506.0,5022.0,78.74,1.75,-0.55,1607452200.0
2020-12-08,127.75,127.75,125.65,126.45,126.46322597007354,15772,106,1994578.0,14026.0,88.93,2.1,-1.3,1607365800.0
2020-12-07,125.95,127.75,125.5,127.15,126.33744766461857,18391,174,2323472.0,13690.0,74.44,2.25,1.2,1607279400.0
2020-12-04,127.0,128.0,123.0,126.25,126.04458809878999,6033,77,760427.0,5207.0,86.31,5.0,-0.75,1607020200.0
2020-12-03,125.5,127.0,124.0,126.75,125.24413632240508,7717,104,966509.0,7098.0,91.98,3.0,1.25,1606933800.0
2020-12-02,126.0,127.5,124.2,124.95,125.39284201609487,9444,102,1184210.0,8462.0,89.6,3.3,-1.05,1606847400.0
2020-12-01,126.1,126.35,122.1,125.65,125.22949320794147,7656,914,958757.0,5603.0,73.18,4.25,-0.45,1606761000.0
2020-11-27,125.6,126.0,124.0,124.1,124.5505319148936,11280,120,1404930.0,9016.0,79.93,2.0,-1.5,1606415400.0
2020-11-26,125.95,129.1,124.1,125.15,126.02883383169583,4682,89,590067.0,3680.0,78.6,5.0,-0.8,1606329000.0
2020-11-25,125.0,126.3,123.3,125.65,124.43378519290928,7672,138,954656.0,5951.0,77.57,3.0,0.65,1606242600.0
2020-11-24,125.0,128.5,123.05,124.25,124.6883164673413,10870,144,1355362.0,7988.0,73.49,5.45,-0.75,1606156200.0
2020-11-23,129.75,129.75,121.1,124.4,125.1861778025932,16119,962,2017876.0,12971.0,80.47,8.65,-5.35,1606069800.0
2020-11-20,131.7,131.7,125.2,128.15,127.12236929816208,10501,351,1334912.0,7065.0,67.28,6.5,-3.55,1605810600.0
2020-11-19,129.1,130.95,126.5,128.0,128.76452452452452,24975,634,3215894.0,21779.0,87.2,4.45,-1.1,1605724200.0
2020-11-18,130.5,130.5,128.0,128.1,129.17070846129408,9443,122,1219759.0,7918.0,83.85,2.5,-2.4,1605637800.0
2020-11-17,132.0,133.85,126.6,130.05,129.8697081105169,17952,214,2331421.0,14452.0,80.5,7.25,-1.95,1605551400.0
2020-11-14,130.95,137.5,130.5,132.15,132.759037299837,20858,177,2769088.0,15951.0,76.47,7.0,1.2,1605292200.0
2020-11-13,126.2,133.0,125.7,130.95,131.13330862367184,40470,392,5306965.0,32124.0,79.38,7.3,4.75,1605205800.0
2020-11-12,129.9,129.9,123.45,128.95,127.0588258898118,24921,787,3166433.0,19476.0,78.15,6.45,-0.95,1605119400.0
2020-11-11,125.0,128.8,125.0,126.4,126.27732948271468,11773,130,1486663.0,8855.0,75.21,3.8,1.4,1605033000.0
2020-11-10,130.0,133.8,123.1,125.7,128.52840950639853,41025,451,5272878.0,34523.0,84.15,10.7,-4.3,1604946600.0
2020-11-09,129.9,133.9,126.0,127.8,128.1945605105219,39489,3081,5062275.0,31653.0,80.16,7.9,-2.1,1604860200.0
2020-11-06,126.55,129.0,119.0,122.65,124.93090665192288,110329,5234,13783502.0,80432.0,72.9,10.0,-3.9,1604601000.0
2020-11-05,111.1,117.85,111.1,116.1,115.17053854276664,28410,283,3271995.0,23942.0,84.27,6.75,5.0,1604514600.0
2020-11-04,113.0,113.5,108.3,110.65,111.7882047039357,8461,123,945840.0,7288.0,86.14,5.2,-2.35,1604428200.0
2020-11-03,114.0,116.0,107.25,113.75,114.09586993468068,48837,431,5572100.0,38512.0,78.86,8.75,-0.25,1604341800.0
2020-11-02,108.1,110.9,107.7,110.2,109.35786859336191,13287,168,1453038.0,10763.0,81.0,3.2,2.1,1604255400.0
2020-10-30,109.9,113.15,107.5,109.85,109.69517627593228,15714,230,1723750.0,11939.0,75.98,5.65,-0.05,1603996200.0
2020-10-29,106.0,109.0,105.0,108.1,107.61805026656512,7878,130,847815.0,6255.0,79.4,4.0,2.1,1603909800.0
2020-10-28,109.5,111.0,106.0,108.05,108.7373452988445,17049,376,1853863.0,11471.0,67.28,5.0,-1.45,1603823400.0
2020-10-27,101.5,117.45,98.75,106.65,107.66901173187652,50887,520,5478953.0,25009.0,49.15,18.7,5.15,1603737000.0
2020-10-26,97.3,102.3,96.35,100.45,100.46056449485624,7582,104,761692.0,3838.0,50.62,5.95,3.15,1603650600.0
2020-10-23,99.95,104.0,99.0,100.85,100.77253082496505,15734,168,1585555.0,11076.0,70.4,5.0,0.9,1603391400.0
2020-10-22,97.25,101.15,97.25,100.45,99.65620713305897,5832,85,581195.0,4401.0,75.46,3.9,3.2,1603305000.0
2020-10-21,97.95,101.8,96.45,98.65,98.74602711765564,6859,92,677299.0,4866.0,70.94,5.35,0.7,1603218600.0
2020-10-20,97.95,98.9,96.0,97.45,97.55934793683137,1963,40,191509.0,1681.0,85.63,2.9,-0.5,1603132200.0
2020-10-19,97.15,100.0,95.0,96.0,96.4073131955485,6290,107,606402.0,4507.0,71.65,5.0,-1.15,1603045800.0
2020-10-16,100.0,101.85,96.0,96.55,97.75544747081712,5140,87,502463.0,4355.0,84.73,5.85,-3.45,1602786600.0
2020-10-15,102.25,102.25,97.0,97.5,98.29953650057936,6904,141,678660.0,5567.0,80.63,5.25,-4.75,1602700200.0
2020-10-14,99.05,101.75,99.0,99.8,99.86049926578562,4767,87,476035.0,2896.0,60.75,2.75,0.75,1602613800.0
2020-10-13,103.0,106.9,100.0,100.7,103.41979171531312,21413,223,2214528.0,7923.0,37.0,6.9,-2.3,1602527400.0
2020-10-12,105.65,105.95,101.0,102.15,103.87600193143408,31065,366,3226908.0,21072.0,67.83,4.95,-3.5,1602441000.0
2020-10-09,102.65,103.0,98.55,102.85,101.44104935931458,13189,114,1337906.0,9178.0,69.59,4.45,0.2,1602181800.0
2020-10-08,104.0,104.0,98.6,100.65,100.86674321629297,16547,148,1669042.0,10734.0,64.87,5.4,-3.35,1602095400.0
2020-10-07,106.0,106.0,101.0,101.8,101.90530016224986,18490,229,1884229.0,12955.0,70.06,5.0,-4.2,1602009000.0
2020-10-06,95.05,105.25,95.05,104.6,102.71730064238388,59466,699,6108187.0,37706.0,63.41,10.2,9.55,1601922600.0
2020-10-05,95.0,97.9,93.1,95.7,95.59048529763328,8366,123,799710.0,6603.0,78.93,4.8,0.7,1601836200.0
2020-10-01,90.0,95.0,87.05,93.5,91.0517082179132,9747,109,887481.0,6138.0,62.97,7.95,3.5,1601490600.0
2020-09-30,90.25,90.35,89.05,89.5,89.55080352514256,3858,78,345487.0,2827.0,73.28,1.3,-0.75,1601404200.0
2020-09-29,95.5,95.5,89.0,90.55,90.45179282868524,2510,62,227034.0,2141.0,85.3,6.5,-4.95,1601317800.0
2020-09-28,93.5,93.5,83.5,91.45,90.55691403658419,10551,125,955466.0,7839.0,74.3,10.0,-2.05,1601231400.0
2020-09-25,92.75,93.3,90.5,92.4,91.60996240601504,2128,60,194946.0,1112.0,52.26,2.8,-0.35,1600972200.0
2020-09-24,92.05,93.0,89.0,89.7,90.36147424791304,6349,94,573705.0,5421.0,85.38,4.0,-2.35,1600885800.0
2020-09-23,91.45,94.0,90.15,92.9,92.51140316969462,5174,94,478654.0,3994.0,77.19,3.85,1.45,1600799400.0
2020-09-22,91.2,91.3,88.25,89.9,89.6865884417151,18238,197,1635704.0,12228.0,67.05,3.05,-1.3,1600713000.0
2020-09-21,97.75,100.3,88.25,93.25,94.22196302056332,11574,188,1090525.0,9015.0,77.89,12.05,-4.5,1600626600.0
2020-09-18,98.0,98.9,97.5,97.75,97.73669955503966,5169,68,505201.0,4131.0,79.92,1.4,-0.25,1600367400.0
2020-09-17,99.45,99.45,97.0,98.0,97.86543007819603,5499,87,538162.0,3010.0,54.74,2.45,-1.45,1600281000.0
2020-09-16,99.05,102.0,95.35,98.15,98.78027027027028,7400,155,730974.0,5301.0,71.64,6.65,-0.9,1600194600.0
2020-09-15,99.15,100.95,99.15,99.6,99.47578534031412,3056,47,303998.0,2723.0,89.1,1.8,0.45,1600108200.0
2020-09-14,99.4,102.45,98.6,99.4,100.296178692653,9133,102,916005.0,7564.0,82.82,3.85,0.0,1600021800.0
2020-09-11,99.0,99.0,97.2,98.8,98.03643966547192,3348,96,328226.0,2955.0,88.26,1.8,-0.2,1599762600.0
2020-09-10,97.2,101.6,97.2,99.25,99.45414746543779,4340,78,431631.0,3638.0,83.82,4.4,2.05,1599676200.0
2020-09-09,96.25,101.0,93.45,97.2,96.80411293133497,5738,92,555462.0,4357.0,75.93,7.55,0.95,1599589800.0
2020-09-08,101.0,101.0,98.0,98.45,99.43468858131487,2312,73,229893.0,1955.0,84.56,3.0,-2.55,1599503400.0
2020-09-07,101.05,103.0,90.15,97.9,98.43935210749123,5433,174,534821.0,3715.0,68.38,12.85,-3.15,1599417000.0
2020-09-04,102.4,104.6,98.8,100.15,101.11766655618165,15085,235,1525360.0,11186.0,74.15,5.8,-2.25,1599157800.0
2020-09-03,102.3,104.9,98.0,102.65,101.74195246031049,11401,191,1159960.0,7670.0,67.27,6.9,0.35,1599071400.0
2020-09-02,104.1,106.7,102.25,103.05,103.18089149965444,5788,129,597211.0,4379.0,75.66,4.45,-1.05,1598985000.0
2020-09-01,102.0,106.5,100.0,104.0,102.23449171809028,9237,138,944340.0,6061.0,65.62,6.5,2.0,1598898600.0
2020-08-31,110.9,115.0,101.0,103.25,106.34635292623288,31491,419,3348953.0,20982.0,66.63,14.0,-7.65,1598812200.0
2020-08-28,105.25,110.95,105.25,109.3,108.68100955995814,56381,401,6127544.0,10411.0,18.47,5.7,4.05,1598553000.0
2020-08-27,109.0,109.0,105.1,107.6,107.17581485520417,8253,133,884522.0,5990.0,72.58,3.9,-1.4,1598466600.0
2020-08-26,109.55,110.0,105.0,109.4,108.0168284789644,13905,178,1501974.0,9893.0,71.15,5.0,-0.15,1598380200.0
2020-08-25,110.3,113.7,106.9,109.25,109.64728542979334,30631,329,3358606.0,18563.0,60.6,6.8,-1.05,1598293800.0
2020-08-24,115.75,119.0,111.55,113.15,115.93643093666294,47413,424,5496894.0,35400.0,74.66,7.45,-2.6,1598207400.0
2020-08-21,110.1,116.1,110.1,114.85,114.91802905710664,30767,338,3535683.0,25842.0,83.99,6.0,4.75,1597948200.0
2020-08-20,112.5,119.75,110.6,114.05,115.225279511258,83807,953,9656685.0,39555.0,47.2,9.15,1.55,1597861800.0
2020-08-19,103.0,111.9,100.25,109.35,108.96690783750152,90807,935,9894958.0,55660.0,61.29,11.65,6.35,1597775400.0
2020-08-18,102.0,104.9,100.6,103.75,103.48888053624005,15963,213,1651993.0,12966.0,81.23,4.3,1.75,1597689000.0
2020-08-17,108.75,108.75,100.1,100.6,101.5589461906215,29493,403,2995278.0,18718.0,63.47,8.65,-8.15,1597602600.0
2020-08-14,108.0,115.1,100.35,103.3,106.37977659400988,73588,745,7828275.0,40474.0,55.0,14.75,-4.7,1597343400.0
2020-08-13,123.0,123.0,105.65,108.8,110.86032913487173,108770,1525,12058278.0,69476.0,63.87,17.35,-14.2,1597257000.0
2020-08-12,110.7,118.75,102.1,117.35,112.72704344158582,355650,3675,40091373.0,190375.0,53.53,16.65,6.65,1597170600.0
2020-08-11,82.5,99.05,82.45,99.05,96.388477126671,133977,668,12913839.0,85134.0,63.54,16.6,16.55,1597084200.0
2020-08-10,82.75,83.6,81.2,82.55,82.31307550644567,7602,94,625744.0,6148.0,80.87,2.4,-0.2,1596997800.0
2020-08-07,81.95,87.75,78.5,84.35,83.81388723249187,45279,397,3795009.0,26875.0,59.35,9.25,2.4,1596738600.0
2020-08-06,80.0,81.45,78.5,79.2,79.51754668383772,6212,59,493963.0,5401.0,86.94,2.95,-0.8,1596652200.0
2020-08-05,80.0,82.85,77.75,79.3,79.43068181818182,2640,45,209697.0,1887.0,71.48,5.1,-0.7,1596565800.0
2020-08-04,80.0,81.0,78.5,80.2,80.0197244297067,17491,102,1399625.0,15750.0,90.05,2.5,0.2,1596479400.0
2020-08-03,79.9,83.0,77.0,79.45,79.69385875127942,9770,87,778609.0,8151.0,83.43,6.0,-0.45,1596393000.0
2020-07-31,81.95,81.95,74.25,78.5,77.83968187526162,7167,98,557877.0,5531.0,77.17,7.7,-3.45,1596133800.0
2020-07-30,76.25,83.85,76.25,78.4,79.5870732975221,5771,74,459297.0,4922.0,85.29,7.6,2.15,1596047400.0
2020-07-29,79.9,82.5,74.1,80.65,80.77686234122898,14565,142,1176515.0,11416.0,78.38,8.4,0.75,1595961000.0
2020-07-28,79.15,81.25,73.55,78.1,76.64325442674048,37217,452,2852432.0,26473.0,71.13,7.7,-1.05,1595874600.0
2020-07-27,85.2,87.45,81.6,81.6,82.76039709692091,50567,421,4184945.0,38682.0,76.5,5.85,-3.6,1595788200.0
2020-07-24,86.65,91.95,86.1,90.65,89.31597633136094,5070,66,452832.0,3284.0,64.77,5.85,4.0,1595529000.0
2020-07-23,91.0,94.0,88.2,89.25,90.65066899360093,3438,76,311657.0,2280.0,66.32,5.8,-1.75,1595442600.0
2020-07-22,91.75,92.0,87.45,91.4,90.54904803324636,10347,103,936911.0,6849.0,66.19,4.55,-0.35,1595356200.0
2020-07-21,89.85,90.0,88.25,89.9,89.75906658739595,6728,85,603899.0,4697.0,69.81,1.75,0.05,1595269800.0
2020-07-20,87.95,89.95,84.0,89.1,86.66700007144387,13997,180,1213078.0,6618.0,47.28,5.95,1.15,1595183400.0
2020-07-17,90.95,91.0,86.5,88.75,89.47189295977012,11136,162,996359.0,8806.0,79.08,4.5,-2.2,1594924200.0
2020-07-16,96.8,96.8,88.2,91.2,91.24586832836627,7382,135,673577.0,5104.0,69.14,8.6,-5.6,1594837800.0
2020-07-15,99.8,99.8,94.45,95.95,97.2623595505618,10680,141,1038762.0,6949.0,65.07,5.35,-3.85,1594751400.0
2020-07-14,94.5,94.9,93.25,94.45,93.99146514935987,2109,39,198228.0,1916.0,90.85,1.65,-0.05,1594665000.0
2020-07-13,97.0,97.8,92.25,94.75,94.62314939434724,7430,98,703050.0,6407.0,86.23,5.55,-2.25,1594578600.0
2020-07-10,96.5,99.7,96.5,97.75,97.8628428927681,6015,60,588645.0,4188.0,69.63,3.2,1.25,1594319400.0
2020-07-09,96.95,101.0,96.0,99.4,99.19371020644414,10366,109,1028242.0,6687.0,64.51,5.0,2.45,1594233000.0
2020-07-08,99.4,99.4,95.0,95.5,96.36537380550872,3558,51,342868.0,3207.0,90.13,4.4,-3.9,1594146600.0
2020-07-07,98.0,99.5,95.2,95.9,96.18587581829001,5041,62,484873.0,4150.0,82.32,4.3,-2.1,1594060200.0
2020-07-06,97.1,101.0,95.05,98.1,98.87218045112782,17556,155,1735800.0,12713.0,72.41,5.95,1.0,1593973800.0
2020-07-03,95.0,99.7,93.75,97.35,95.90610006854008,4377,61,419781.0,3589.0,82.0,5.95,2.35,1593714600.0
2020-07-02,97.75,99.5,93.35,94.3,95.67811958982554,7509,91,718447.0,5717.0,76.14,6.15,-3.45,1593628200.0
2020-07-01,96.0,97.0,94.2,95.15,95.62250365319044,4106,59,392626.0,3716.0,90.5,2.8,-0.85,1593541800.0
2020-06-30,99.0,100.45,92.55,93.3,95.02984650369528,7036,108,668630.0,4602.0,65.41,7.9,-5.7,1593455400.0
2020-06-29,98.0,98.95,93.95,97.0,96.04421376393694,7803,96,749433.0,5348.0,68.54,5.0,-1.0,1593369000.0
2020-06-26,105.0,105.0,99.05,101.0,100.99735659529472,22698,200,2292438.0,17141.0,75.52,5.95,-4.0,1593109800.0
2020-06-25,95.25,99.0,92.0,95.7,95.93116902606172,19991,193,1917760.0,11013.0,55.09,7.0,0.45,1593023400.0
