Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-05-05,6.26,6.26,6.25,6.25,6.255,1000,2,6255.0,1000.0,100.0,0.01,-0.01,1493922600.0
2017-05-03,6.26,6.53,6.26,6.53,6.271867612293144,423,3,2653.0,423.0,100.0,0.27,0.27,1493749800.0
2017-05-02,6.22,6.22,6.22,6.22,6.22,100,2,622.0,100.0,100.0,0.0,0.0,1493663400.0
2017-04-27,5.93,5.93,5.93,5.93,5.8,5,1,29.0,5.0,100.0,0.0,0.0,1493231400.0
2017-04-26,5.65,5.65,5.65,5.65,5.65,500,1,2825.0,500.0,100.0,0.0,0.0,1493145000.0
2017-04-24,6.26,6.26,5.94,5.94,6.226842105263158,1900,3,11831.0,1900.0,100.0,0.32,-0.32,1492972200.0
2017-04-20,6.01,6.25,6.01,6.25,6.065384615384615,1300,3,7885.0,1300.0,100.0,0.24,0.24,1492626600.0
2017-04-12,5.99,5.99,5.99,5.99,5.988700564971752,177,2,1060.0,177.0,100.0,0.0,0.0,1491935400.0
2017-04-03,6.0,6.0,5.71,5.71,5.711428571428571,700,3,3998.0,700.0,100.0,0.29,-0.29,1491157800.0
2017-03-31,5.99,5.99,5.99,5.99,5.99,200,1,1198.0,200.0,100.0,0.0,0.0,1490898600.0
2017-03-30,6.0,6.0,6.0,6.0,6.0,19000,4,114000.0,19000.0,100.0,0.0,0.0,1490812200.0
2017-03-29,6.25,6.25,6.1,6.1,6.2125,20000,4,124250.0,20000.0,100.0,0.15,-0.15,1490725800.0
2017-03-28,6.32,6.33,6.32,6.33,6.320160287411912,14474,6,91478.0,14474.0,100.0,0.01,0.01,1490639400.0
2017-03-27,6.65,6.65,6.65,6.65,6.65,500,1,3325.0,500.0,100.0,0.0,0.0,1490553000.0
2017-03-22,7.0,7.0,7.0,7.0,7.0,100,2,700.0,100.0,100.0,0.0,0.0,1490121000.0
2017-03-10,7.34,7.35,7.34,7.34,7.340145985401459,1370,5,10056.0,1370.0,100.0,0.01,0.0,1489084200.0
2017-03-08,7.72,7.72,7.72,7.72,7.72,50,1,386.0,50.0,100.0,0.0,0.0,1488911400.0
2017-03-01,8.11,8.11,8.11,8.11,8.1,20,1,162.0,20.0,100.0,0.0,0.0,1488306600.0
2017-02-23,8.53,8.53,8.53,8.53,8.52,50,1,426.0,50.0,100.0,0.0,0.0,1487788200.0
2017-02-22,8.97,8.97,8.97,8.97,8.961904761904764,105,2,941.0,105.0,100.0,0.0,0.0,1487701800.0
2017-02-21,9.44,9.44,9.44,9.44,9.428571428571427,7,1,66.0,7.0,100.0,0.0,0.0,1487615400.0
2017-02-17,10.97,10.97,9.93,9.93,10.939661016949152,20650,6,225904.0,20650.0,100.0,1.04,-1.04,1487269800.0
2017-02-16,10.45,10.45,10.45,10.45,10.446601941747572,103,2,1076.0,103.0,100.0,0.0,0.0,1487183400.0
2017-02-15,10.99,10.99,10.99,10.99,10.99,100,1,1099.0,100.0,100.0,0.0,0.0,1487097000.0
2017-02-14,11.56,11.56,11.56,11.56,11.56,100,1,1156.0,100.0,100.0,0.0,0.0,1487010600.0
2017-02-01,12.16,12.16,12.16,12.16,12.16,50,2,608.0,50.0,100.0,0.0,0.0,1485887400.0
2017-01-24,12.81,12.81,11.59,11.59,12.15625,32,4,389.0,32.0,100.0,1.22,-1.22,1485196200.0
2016-12-05,12.2,12.2,12.2,12.2,12.2,10,1,122.0,10.0,100.0,0.0,0.0,1480876200.0
2016-12-01,12.2,12.2,12.2,12.2,12.153846153846152,13,4,158.0,13.0,100.0,0.0,0.0,1480530600.0
2016-10-19,11.69,11.69,11.69,11.69,11.666666666666666,12,2,140.0,12.0,100.0,0.0,0.0,1476815400.0
2016-10-17,12.3,12.3,12.3,12.3,12.25,4,3,49.0,4.0,100.0,0.0,0.0,1476642600.0
2016-10-14,12.37,12.37,12.37,12.37,12.333333333333332,6,2,74.0,6.0,100.0,0.0,0.0,1476383400.0
2016-10-13,13.02,13.02,13.02,13.02,13.0,3,3,39.0,3.0,100.0,0.0,0.0,1476297000.0
2016-10-10,11.4,12.4,11.4,12.4,11.49090909090909,55,2,632.0,55.0,100.0,1.0,1.0,1476037800.0
2016-10-07,12.0,12.0,12.0,12.0,12.0,10,1,120.0,10.0,100.0,0.0,0.0,1475778600.0
2016-09-22,12.28,12.28,12.28,12.28,12.28,50,5,614.0,50.0,100.0,0.0,0.0,1474482600.0
2016-09-21,12.28,12.28,12.28,12.28,12.28,500,1,6140.0,500.0,100.0,0.0,0.0,1474396200.0
2016-09-20,11.72,11.72,11.7,11.7,11.6875,32,4,374.0,32.0,100.0,0.02,-0.02,1474309800.0
2016-08-25,11.17,11.17,11.17,11.17,11.1,10,1,111.0,10.0,100.0,0.0,0.0,1472063400.0
2016-06-27,11.17,11.17,11.17,11.17,11.166666666666666,6,2,67.0,6.0,100.0,0.0,0.0,1466965800.0
2016-06-21,10.64,10.64,10.64,10.64,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1466447400.0
2016-06-15,11.48,11.48,11.2,11.2,11.475247524752476,202,4,2318.0,202.0,100.0,0.28,-0.28,1465929000.0
2016-05-26,10.94,10.94,10.94,10.94,10.94,100,1,1094.0,100.0,100.0,0.0,0.0,1464201000.0
2016-03-28,11.51,11.51,11.51,11.51,11.5,40,1,460.0,40.0,100.0,0.0,0.0,1459103400.0
2016-03-23,10.97,10.97,10.97,10.97,10.96,25,1,274.0,25.0,100.0,0.0,0.0,1458671400.0
2016-03-22,10.45,10.45,10.45,10.45,10.44,25,1,261.0,25.0,100.0,0.0,0.0,1458585000.0
2016-03-21,9.97,9.97,9.97,9.97,9.9,10,2,99.0,10.0,100.0,0.0,0.0,1458498600.0
2016-03-01,9.5,9.5,9.5,9.5,9.5,6,1,57.0,6.0,100.0,0.0,0.0,1456770600.0
2016-02-23,9.6,9.6,9.6,9.6,9.6,10,1,96.0,10.0,100.0,0.0,0.0,1456165800.0
2016-01-11,9.15,9.15,9.15,9.15,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1452450600.0
2016-01-08,9.32,9.32,9.32,9.32,9.32,1000,3,9320.0,1000.0,100.0,0.0,0.0,1452191400.0
2016-01-07,9.15,9.15,9.15,9.15,9.15,1700,3,15555.0,1700.0,100.0,0.0,0.0,1452105000.0
2016-01-06,8.98,8.98,8.98,8.98,8.98,200,1,1796.0,200.0,100.0,0.0,0.0,1452018600.0
2016-01-05,8.81,8.81,8.81,8.81,8.8,50,1,440.0,50.0,100.0,0.0,0.0,1451932200.0
2016-01-04,8.64,8.64,8.64,8.64,8.64,50,1,432.0,50.0,100.0,0.0,0.0,1451845800.0
2016-01-01,8.48,8.48,8.48,8.48,8.48,50,1,424.0,50.0,100.0,0.0,0.0,1451586600.0
2015-12-31,8.32,8.32,8.32,8.32,8.32,50,1,416.0,50.0,100.0,0.0,0.0,1451500200.0
2015-12-30,8.16,8.16,8.16,8.16,8.16,1000,1,8160.0,1000.0,100.0,0.0,0.0,1451413800.0
2015-12-28,7.85,8.0,7.85,8.0,7.999006622516557,30200,3,241570.0,30200.0,100.0,0.15,0.15,1451241000.0
2015-12-23,7.92,7.92,7.92,7.92,7.92,25000,3,198000.0,25000.0,100.0,0.0,0.0,1450809000.0
2015-08-17,7.77,7.77,7.77,7.77,7.763636363636363,110,3,854.0,110.0,100.0,0.0,0.0,1439749800.0
2015-08-14,9.03,9.03,8.17,8.17,8.223404255319151,94,3,773.0,94.0,100.0,0.86,-0.86,1439490600.0
2015-08-13,8.6,8.6,8.6,8.6,8.555555555555555,18,1,154.0,18.0,100.0,0.0,0.0,1439404200.0
2015-08-12,9.02,9.02,9.02,9.02,9.0,9,1,81.0,9.0,100.0,0.0,0.0,1439317800.0
2015-08-07,9.49,9.49,9.49,9.49,9.487804878048781,205,3,1945.0,205.0,100.0,0.0,0.0,1438885800.0
2015-07-28,9.98,9.98,9.98,9.98,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1438021800.0
2015-07-24,10.49,10.49,10.49,10.49,10.25,4,1,41.0,4.0,100.0,0.0,0.0,1437676200.0
2015-07-16,11.04,11.04,11.04,11.04,11.0,13,3,143.0,13.0,100.0,0.0,0.0,1436985000.0
2015-07-09,9.6,10.52,9.6,10.52,9.645,200,3,1929.0,200.0,100.0,0.92,0.92,1436380200.0
2015-07-07,10.02,10.02,10.02,10.02,10.0,10,1,100.0,10.0,100.0,0.0,0.0,1436207400.0
2015-07-06,9.55,9.55,8.65,9.55,8.875,920,12,8165.0,920.0,100.0,0.9,0.0,1436121000.0
2015-07-03,9.1,9.1,8.5,9.1,8.507389162561577,203,4,1727.0,203.0,100.0,0.6,0.0,1435861800.0
2015-07-02,8.67,8.67,8.67,8.67,8.668341708542714,199,2,1725.0,199.0,100.0,0.0,0.0,1435775400.0
2015-07-01,9.12,9.12,9.12,9.12,9.12,100,1,912.0,100.0,100.0,0.0,0.0,1435689000.0
2015-06-30,10.4,10.4,9.6,9.6,10.133333333333333,1500,5,15200.0,1500.0,100.0,0.8,-0.8,1435602600.0
2015-06-29,9.95,9.95,9.91,9.91,9.83333333333333,6,2,59.0,6.0,100.0,0.04,-0.04,1435516200.0
2015-06-26,9.48,9.48,9.48,9.48,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1435257000.0
2015-06-25,9.03,9.97,9.03,9.97,9.069614191027165,26101,6,236726.0,26101.0,100.0,0.94,0.94,1435170600.0
2015-06-16,9.5,9.5,9.5,9.5,9.5,10,1,95.0,10.0,100.0,0.0,0.0,1434393000.0
2015-06-05,9.97,9.97,9.97,9.97,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1433442600.0
2015-06-03,9.97,9.97,9.97,9.97,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1433269800.0
2015-06-02,9.5,9.5,9.5,9.5,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1433183400.0
2015-05-22,9.45,9.45,9.45,9.45,9.33333333333333,3,1,28.0,3.0,100.0,0.0,0.0,1432233000.0
2015-05-21,9.0,9.0,9.0,9.0,9.0,3,1,27.0,3.0,100.0,0.0,0.0,1432146600.0
2015-05-05,9.0,9.0,9.0,9.0,9.0,300,2,2700.0,300.0,100.0,0.0,0.0,1430764200.0
2015-04-29,8.97,8.97,8.97,8.97,8.666666666666666,3,2,26.0,3.0,100.0,0.0,0.0,1430245800.0
2015-04-28,8.55,8.55,8.55,8.55,8.0,1,2,8.0,1.0,100.0,0.0,0.0,1430159400.0
2015-04-24,8.99,8.99,8.15,8.15,8.845771144278608,603,11,5334.0,603.0,100.0,0.84,-0.84,1429813800.0
2015-04-22,9.47,9.47,8.57,8.57,8.573333333333332,150,13,1286.0,150.0,100.0,0.9,-0.9,1429641000.0
2015-04-20,9.02,9.02,9.02,9.02,9.02,100,2,902.0,100.0,100.0,0.0,0.0,1429468200.0
2015-04-16,9.49,9.49,9.49,9.49,9.487603305785125,121,6,1148.0,121.0,100.0,0.0,0.0,1429122600.0
