Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,147.9,149.5,145.65,146.7,147.3839425179631,3201,131,471776.0,1754.0,54.8,3.85,-1.2,1619116200.0
2021-04-22,149.25,149.25,143.7,146.7,145.3048829701372,4956,197,720131.0,2719.0,54.86,5.55,-2.55,1619029800.0
2021-04-20,149.0,152.15,146.2,146.65,148.2948384701077,8079,352,1198074.0,5968.0,73.87,5.95,-2.35,1618857000.0
2021-04-19,160.0,160.0,146.1,148.75,151.78033221752037,15833,581,2403138.0,4441.0,28.05,13.9,-11.25,1618770600.0
2021-04-16,148.35,156.5,148.35,152.25,152.94656488549617,1310,133,200360.0,623.0,47.56,8.15,3.9,1618511400.0
2021-04-15,157.55,158.0,148.0,151.5,153.31776892430278,6275,345,962069.0,3513.0,55.98,10.0,-6.05,1618425000.0
2021-04-13,155.5,158.8,152.5,155.4,156.25756880733945,4360,173,681283.0,1459.0,33.46,6.3,-0.1,1618252200.0
2021-04-12,161.5,161.5,152.45,153.9,156.36760239300506,10865,478,1698934.0,4385.0,40.36,9.05,-7.6,1618165800.0
2021-04-09,166.8,174.0,161.55,169.0,169.40941633619886,37573,1392,6365220.0,19130.0,50.91,12.45,2.2,1617906600.0
2021-04-08,157.0,173.85,156.45,167.35,167.62441404178597,47145,1258,7902653.0,8081.0,17.14,17.4,10.35,1617820200.0
2021-04-07,155.1,157.5,152.5,154.85,154.13441769681197,7685,283,1184523.0,5145.0,66.95,5.0,-0.25,1617733800.0
2021-04-06,160.0,160.0,152.1,153.95,153.60760448452015,29167,923,4480273.0,6247.0,21.42,7.9,-6.05,1617647400.0
2021-04-05,163.1,163.1,154.85,157.05,157.32890595492887,15886,635,2499327.0,2767.0,17.42,8.25,-6.05,1617561000.0
2021-04-01,168.4,168.4,161.6,163.15,164.19513298353536,33162,1321,5445039.0,2965.0,8.94,6.8,-5.25,1617215400.0
2021-03-31,153.2,172.45,152.6,160.35,164.36630071001844,31971,713,5254955.0,12040.0,37.66,19.85,7.15,1617129000.0
2021-03-30,158.55,158.55,154.5,154.7,156.3933727279527,13369,378,2090823.0,3408.0,25.49,4.05,-3.85,1617042600.0
2021-03-26,150.15,156.95,150.0,151.4,153.86727122835944,8491,317,1306487.0,5107.0,60.15,6.95,1.25,1616697000.0
2021-03-25,157.1,157.1,150.7,152.3,153.94182033330046,10141,460,1561124.0,4819.0,47.52,6.4,-4.8,1616610600.0
2021-03-24,162.65,162.65,155.7,156.9,159.9076244431951,23123,766,3697544.0,7274.0,31.46,6.95,-5.75,1616524200.0
2021-03-23,163.65,165.0,161.5,163.65,163.36975984630163,26025,853,4251698.0,3920.0,15.06,3.5,0.0,1616437800.0
2021-03-22,154.0,162.0,154.0,160.25,157.64686498240263,44609,1129,7032469.0,6333.0,14.2,8.0,6.25,1616351400.0
2021-03-19,153.4,158.0,143.65,153.9,149.6863133725401,92331,2033,13820687.0,4808.0,5.21,14.35,0.5,1616092200.0
2021-03-18,157.35,165.15,151.8,153.4,160.20453967593556,43263,1576,6930929.0,8696.0,20.1,13.35,-3.95,1616005800.0
2021-03-17,162.1,165.75,160.05,160.75,162.0384125170307,22753,795,3686860.0,5016.0,22.05,5.7,-1.35,1615919400.0
2021-03-16,160.0,160.0,156.25,157.0,157.6809946714032,22520,1032,3550976.0,4337.0,19.26,3.75,-3.0,1615833000.0
2021-03-15,158.4,160.0,153.0,159.5,157.62036637869093,173973,4612,27421688.0,3559.0,2.05,7.0,1.1,1615746600.0
2021-03-12,160.0,161.3,153.25,155.65,159.3267490359644,88949,3149,14171955.0,4555.0,5.12,8.05,-4.35,1615487400.0
2021-03-10,159.5,162.85,157.25,160.25,160.5003430335601,34982,1308,5614623.0,5477.0,15.66,5.6,0.75,1615314600.0
2021-03-09,160.0,161.65,157.0,159.2,159.56027594755918,74217,2226,11842085.0,3771.0,5.08,4.65,-0.8,1615228200.0
2021-03-08,163.9,164.8,155.1,156.1,162.04830100006475,108093,3262,17516287.0,11060.0,10.23,9.7,-7.8,1615141800.0
2021-03-05,162.55,164.85,158.05,159.5,161.09719471947193,24240,747,3904996.0,6065.0,25.02,6.8,-3.05,1614882600.0
2021-03-04,143.0,168.0,143.0,162.65,156.8162736477052,153979,4094,24146413.0,41112.0,26.7,25.0,19.65,1614796200.0
2021-03-03,149.7,156.6,148.7,155.45,152.85471560456827,71274,2344,10894567.0,33727.0,47.32,7.9,5.75,1614709800.0
2021-03-02,148.3,149.85,142.35,147.85,147.26729229444683,116150,3534,17105096.0,5074.0,4.37,7.5,-0.45,1614623400.0
