Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,77.75,80.0,76.8,78.0,78.60297239915073,1884,57,148088.0,1215.0,64.49,3.2,0.25,1619116200.0
2021-04-22,75.0,76.7,74.7,76.45,76.04864016736401,3824,86,290810.0,3795.0,99.24,2.0,1.45,1619029800.0
2021-04-20,74.15,75.0,73.95,73.95,74.24094488188976,635,41,47143.0,630.0,99.21,1.05,-0.2,1618857000.0
2021-04-19,77.0,77.45,71.3,74.6,73.89444444444445,4500,67,332525.0,2275.0,50.56,6.15,-2.4,1618770600.0
2021-04-16,79.75,82.9,77.5,78.25,80.25029515938608,1694,110,135944.0,1691.0,99.82,5.4,-1.5,1618511400.0
2021-04-15,77.05,81.6,77.05,81.6,78.56,75,2,5892.0,50.0,66.67,4.55,4.55,1618425000.0
2021-04-13,80.5,80.5,80.0,80.0,80.04761904761904,231,5,18491.0,231.0,100.0,0.5,-0.5,1618252200.0
2021-04-12,82.0,82.0,78.0,78.0,79.80997304582209,2968,79,236876.0,2078.0,70.01,4.0,-4.0,1618165800.0
2021-04-09,84.35,89.7,83.9,84.15,86.04526477697209,4551,65,391592.0,302.0,6.64,5.8,-0.2,1617906600.0
2021-04-08,85.0,85.3,84.3,84.3,84.89417613636363,1408,43,119531.0,55.0,3.91,1.0,-0.7,1617820200.0
2021-04-07,85.5,86.5,83.3,83.4,84.77159468438538,1204,33,102065.0,1176.0,97.67,3.2,-2.1,1617733800.0
2021-04-06,84.0,87.85,84.0,84.6,85.72421307506053,4130,26,354041.0,2100.0,50.85,3.85,0.6,1617647400.0
2021-04-05,84.55,86.9,84.0,84.0,85.43452844894777,2566,23,219225.0,550.0,21.43,2.9,-0.55,1617561000.0
2021-04-01,85.85,85.85,83.0,84.1,84.25,12,6,1011.0,8.0,66.67,2.85,-1.75,1617215400.0
2021-03-31,86.05,88.0,84.0,84.0,86.3010752688172,4371,78,377222.0,1691.0,38.69,4.0,-2.05,1617129000.0
2021-03-30,87.0,90.0,82.1,85.6,88.33863368669023,6792,142,599996.0,2096.0,30.86,7.9,-1.4,1617042600.0
2021-03-26,89.1,96.0,81.5,89.2,87.05900452488686,5525,155,481001.0,4808.0,87.02,14.5,0.1,1616697000.0
2021-03-25,85.35,85.75,82.0,85.0,85.26695796920515,4806,93,409793.0,4271.0,88.87,3.75,-0.35,1616610600.0
2021-03-24,89.1,89.35,85.15,87.35,87.4957734204793,11475,128,1004014.0,4474.0,38.99,4.2,-1.75,1616524200.0
2021-03-23,87.05,89.9,86.0,86.0,86.35329341317365,668,27,57684.0,635.0,95.06,3.9,-1.05,1616437800.0
2021-03-22,88.75,90.0,85.5,88.45,87.51101979828167,2677,53,234267.0,619.0,23.12,4.5,-0.3,1616351400.0
2021-03-19,87.1,87.5,81.4,86.25,85.89953271028037,1284,56,110295.0,986.0,76.79,6.1,-0.85,1616092200.0
2021-03-18,94.0,94.9,85.0,87.95,90.02029864859539,253810,155,22848052.0,2688.0,1.06,9.9,-6.05,1616005800.0
2021-03-17,89.35,92.85,87.4,87.4,90.51384326607226,4262,64,385770.0,693.0,16.26,5.45,-1.95,1615919400.0
2021-03-16,90.0,93.0,90.0,91.15,92.1947194719472,303,39,27935.0,204.0,67.33,3.0,1.15,1615833000.0
2021-03-15,91.15,92.0,88.1,89.95,89.65204081632653,980,61,87859.0,727.0,74.18,3.9,-1.2,1615746600.0
2021-03-12,93.5,94.7,90.75,91.0,92.54021608643455,5831,124,539602.0,2962.0,50.8,3.95,-2.5,1615487400.0
2021-03-10,96.0,96.0,91.7,93.5,92.41666666666666,240,18,22180.0,232.0,96.67,4.3,-2.5,1615314600.0
2021-03-09,94.95,95.9,93.0,93.0,94.86567164179104,67,10,6356.0,63.0,94.03,2.9,-1.95,1615228200.0
2021-03-08,85.3,99.8,85.3,95.3,94.89309015421117,6744,170,639959.0,2072.0,30.72,14.5,10.0,1615141800.0
2021-03-05,93.3,93.3,91.8,92.85,92.06309859154928,1775,50,163412.0,1765.0,99.44,1.5,-0.45,1614882600.0
2021-03-04,93.4,94.25,92.0,93.95,92.80914826498423,634,28,58841.0,623.0,98.26,2.25,0.55,1614796200.0
2021-03-03,90.05,96.95,90.05,94.6,92.83178534571725,969,68,89954.0,694.0,71.62,6.9,4.55,1614709800.0
2021-03-02,91.35,91.35,90.5,90.5,91.27777777777776,72,5,6572.0,72.0,100.0,0.85,-0.85,1614623400.0
2021-03-01,88.75,91.35,87.9,91.3,88.33751668891856,3745,76,330824.0,3492.0,93.24,3.45,2.55,1614537000.0
2021-02-26,89.0,91.9,89.0,89.1,89.88188976377953,1397,47,125565.0,1154.0,82.61,2.9,0.1,1614277800.0
2021-02-25,90.8,90.8,90.0,90.0,90.66666666666666,9,4,816.0,8.0,88.89,0.8,-0.8,1614191400.0
2021-02-24,89.0,95.0,89.0,89.0,90.73927576601672,1795,49,162877.0,1155.0,64.35,6.0,0.0,1614105000.0
2021-02-23,91.15,95.9,90.0,90.0,90.42307692307693,52,6,4702.0,28.0,53.85,5.9,-1.15,1614018600.0
2021-02-22,90.35,92.0,90.35,90.7,91.202216066482,361,35,32924.0,350.0,96.95,1.65,0.35,1613932200.0
2021-02-19,92.0,92.05,90.0,90.15,90.46562287270253,1469,72,132894.0,1202.0,81.82,2.05,-1.85,1613673000.0
2021-02-18,91.4,92.3,90.8,91.8,91.54615384615384,910,43,83307.0,604.0,66.37,1.5,0.4,1613586600.0
2021-02-17,92.55,92.55,89.9,90.95,91.26548223350252,3940,67,359586.0,3469.0,88.05,2.65,-1.6,1613500200.0
2021-02-16,93.2,93.35,91.75,92.15,92.81648074847068,2779,79,257937.0,1775.0,63.87,1.6,-1.05,1613413800.0
