Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,532.9,537.5,528.05,533.55,532.1300601611094,39228,1056,20874398.0,6000.0,15.3,9.45,0.65,1619116200.0
2021-04-22,533.0,536.05,523.9,533.7,530.0600567084942,33152,911,17572551.0,5532.0,16.69,12.15,0.7,1619029800.0
2021-04-20,540.0,547.2,532.9,536.55,540.3372781065088,29575,721,15980475.0,5135.0,17.36,14.3,-3.45,1618857000.0
2021-04-19,544.8,544.8,528.7,537.35,535.4344729049759,48293,1143,25857737.0,6545.0,13.55,16.1,-7.45,1618770600.0
2021-04-16,542.0,559.45,540.0,550.35,553.5659458028069,56645,1172,31356743.0,5895.0,10.41,19.45,8.35,1618511400.0
2021-04-15,545.0,552.0,532.8,542.35,540.7639289089693,43381,1087,23458880.0,7507.0,17.3,19.2,-2.65,1618425000.0
2021-04-13,540.3,549.35,534.55,547.95,543.488729598201,56919,1371,30934835.0,8561.0,15.04,14.8,7.65,1618252200.0
2021-04-12,553.05,558.25,532.8,540.15,544.3410449701065,84634,2980,46069760.0,16714.0,19.75,25.45,-12.9,1618165800.0
2021-04-09,562.7,570.95,558.35,568.0,566.1087483294906,68093,1729,38548043.0,20724.0,30.43,12.6,5.3,1617906600.0
2021-04-08,578.0,578.0,562.6,564.25,568.6644842783287,47196,1468,26838689.0,10997.0,23.3,15.4,-13.75,1617820200.0
2021-04-07,570.55,578.65,567.2,569.45,572.9056435305549,38079,1092,21815674.0,8808.0,23.13,11.45,-1.1,1617733800.0
2021-04-06,586.15,590.1,568.0,570.25,575.8466055045872,40875,1211,23537730.0,8223.0,20.12,22.1,-15.9,1617647400.0
2021-04-05,586.35,595.0,568.5,584.2,580.7304359640118,66244,2329,38469907.0,18612.0,28.1,26.5,-2.15,1617561000.0
2021-04-01,590.5,592.45,582.75,589.1,588.8554549035052,55858,1338,32892288.0,16056.0,28.74,9.7,-1.4,1617215400.0
2021-03-31,575.3,588.9,572.65,585.1,582.8420872515177,67208,1540,39171651.0,13481.0,20.06,16.25,9.8,1617129000.0
2021-03-30,573.1,581.0,563.75,574.9,572.6623347270878,53094,1815,30404934.0,11948.0,22.5,17.25,1.8,1617042600.0
2021-03-26,560.0,573.2,551.0,570.9,568.564031150769,56371,1445,32050523.0,13304.0,23.6,22.2,10.9,1616697000.0
2021-03-25,562.4,568.0,541.15,558.35,551.8773128336005,64261,2576,35464188.0,18319.0,28.51,26.85,-4.05,1616610600.0
