Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2.22,2.33,2.11,2.12,2.147656407161537,4971,8,10676.0,4971.0,100.0,0.22,-0.1,1619116200.0
2021-04-22,2.22,2.22,2.22,2.22,2.142857142857143,7,7,15.0,7.0,100.0,0.0,0.0,1619029800.0
2021-04-16,2.12,2.12,2.12,2.12,2.118483412322275,211,2,447.0,211.0,100.0,0.0,0.0,1618511400.0
2021-04-15,2.12,2.12,2.12,2.12,2.1164658634538154,249,1,527.0,249.0,100.0,0.0,0.0,1618425000.0
2021-04-13,2.29,2.29,2.19,2.19,2.2193548387096773,310,3,688.0,310.0,100.0,0.1,-0.1,1618252200.0
2021-04-12,2.3,2.3,2.3,2.3,2.299777530589544,1798,5,4135.0,1798.0,100.0,0.0,0.0,1618165800.0
2021-04-07,2.3,2.3,2.3,2.3,2.3,500,5,1150.0,500.0,100.0,0.0,0.0,1617733800.0
2021-04-06,2.3,2.3,2.3,2.3,2.272727272727273,11,2,25.0,11.0,100.0,0.0,0.0,1617647400.0
2021-04-05,2.3,2.3,2.3,2.3,2.3,510,3,1173.0,510.0,100.0,0.0,0.0,1617561000.0
2021-04-01,2.42,2.42,2.42,2.42,2.4166666666666665,276,3,667.0,276.0,100.0,0.0,0.0,1617215400.0
2021-03-31,2.42,2.42,2.42,2.42,2.42,50,2,121.0,50.0,100.0,0.0,0.0,1617129000.0
2021-03-30,2.42,2.42,2.42,2.42,2.4196721311475407,610,8,1476.0,610.0,100.0,0.0,0.0,1617042600.0
2021-03-25,2.42,2.42,2.4,2.4,2.408653846153846,208,3,501.0,208.0,100.0,0.02,-0.02,1616610600.0
2021-03-24,2.42,2.42,2.42,2.42,2.4180672268907566,476,4,1151.0,476.0,100.0,0.0,0.0,1616524200.0
2021-03-22,2.4,2.4,2.4,2.4,2.4,200,2,480.0,200.0,100.0,0.0,0.0,1616351400.0
2021-03-19,2.4,2.4,2.4,2.4,2.399941055113469,10179,8,24429.0,10179.0,100.0,0.0,0.0,1616092200.0
2021-03-18,2.4,2.4,2.4,2.4,2.397058823529412,68,5,163.0,68.0,100.0,0.0,0.0,1616005800.0
2021-03-17,2.31,2.31,2.31,2.31,2.309375,960,5,2217.0,960.0,100.0,0.0,0.0,1615919400.0
2021-03-16,2.31,2.31,2.31,2.31,2.3093401885175666,1167,3,2695.0,1167.0,100.0,0.0,0.0,1615833000.0
2021-03-15,2.2,2.24,2.14,2.24,2.221174886382764,5941,11,13196.0,5741.0,96.63,0.1,0.04,1615746600.0
2021-03-12,2.09,2.14,2.09,2.14,2.106068204613841,7976,15,16798.0,7976.0,100.0,0.05,0.05,1615487400.0
