Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-19,1.43,1.43,1.21,1.41,1.3002180006228587,3211,17,4175.0,2658,82.78,0.22,-0.02,1613673000.0
2021-02-18,1.47,1.47,1.26,1.3,1.3745247148288973,3682,42,5061.0,2208,59.97,0.21,-0.17,1613586600.0
2021-02-17,1.25,1.35,1.15,1.34,1.2948717948717947,3978,28,5151.0,3014,75.77,0.2,0.09,1613500200.0
2021-02-16,1.39,1.39,1.15,1.25,1.2556047408253603,7003,9,8793.0,7003,100.0,0.24,-0.14,1613413800.0
2021-02-15,1.35,1.37,1.25,1.27,1.2945205479452053,146,6,189.0,146,100.0,0.12,-0.08,1613327400.0
2021-02-12,1.42,1.43,1.25,1.25,1.404527559055118,2032,20,2854.0,2013,99.06,0.18,-0.17,1613068200.0
2021-02-11,1.35,1.41,1.25,1.3,1.3685258964143425,502,18,687.0,377,75.1,0.16,-0.05,1612981800.0
2021-02-10,1.25,1.29,1.25,1.29,1.2653061224489797,196,5,248.0,196,100.0,0.04,0.04,1612895400.0
2021-02-09,1.28,1.28,1.23,1.23,1.2339089481946623,1911,9,2358.0,1811,94.77,0.05,-0.05,1612809000.0
2021-02-08,1.27,1.27,1.15,1.17,1.2686923864800272,11716,20,14864.0,11633,99.29,0.12,-0.1,1612722600.0
2021-02-05,1.25,1.27,1.1,1.16,1.1998262380538662,1151,6,1381.0,651,56.56,0.17,-0.09,1612463400.0
2021-02-04,1.27,1.27,1.22,1.22,1.2195121951219512,41,5,50.0,40,97.56,0.05,-0.05,1612377000.0
2021-02-03,1.33,1.33,1.21,1.21,1.2698412698412698,441,7,560.0,418,94.78,0.12,-0.12,1612290600.0
2021-02-02,1.27,1.27,1.27,1.27,1.2699661741142958,28085,11,35667.0,28085,100.0,0.0,0.0,1612204200.0
2021-02-01,1.32,1.32,1.2,1.21,1.21884301798887,7727,19,9418.0,7717,99.87,0.12,-0.11,1612117800.0
2021-01-29,1.14,1.26,1.14,1.26,1.2396804260985352,1502,6,1862.0,1502,100.0,0.12,0.12,1611858600.0
2021-01-28,1.2,1.2,1.2,1.2,1.1998582565556344,1411,4,1693.0,1411,100.0,0.0,0.0,1611772200.0
2021-01-27,1.26,1.26,1.14,1.26,1.2408536585365852,328,8,407.0,328,100.0,0.12,0.0,1611685800.0
2021-01-22,1.32,1.32,1.2,1.2,1.2203703703703703,1080,23,1318.0,1044,96.67,0.12,-0.12,1611253800.0
2021-01-21,1.32,1.32,1.23,1.26,1.24,175,6,217.0,175,100.0,0.09,-0.06,1611167400.0
2021-01-20,1.38,1.38,1.26,1.26,1.2708226000343463,5823,13,7400.0,5823,100.0,0.12,-0.12,1611081000.0
2021-01-19,1.34,1.44,1.32,1.32,1.3359046283309957,1426,11,1905.0,1422,99.72,0.12,-0.02,1610994600.0
2021-01-18,1.44,1.44,1.38,1.38,1.401197604790419,501,4,702.0,501,100.0,0.06,-0.06,1610908200.0
2021-01-15,1.38,1.38,1.26,1.38,1.2638888888888888,11376,13,14378.0,11375,99.99,0.12,0.0,1610649000.0
2021-01-14,1.4,1.4,1.32,1.32,1.3931324456902592,1427,13,1988.0,1427,100.0,0.08,-0.08,1610562600.0
2021-01-13,1.35,1.38,1.26,1.38,1.3770491803278688,183,7,252.0,182,99.45,0.12,0.03,1610476200.0
2021-01-12,1.23,1.32,1.23,1.32,1.2784607161945485,1871,6,2392.0,1371,73.28,0.09,0.09,1610389800.0
2021-01-11,1.27,1.32,1.2,1.26,1.2567611599869664,3069,8,3857.0,2968,96.71,0.12,-0.01,1610303400.0
2021-01-08,1.32,1.32,1.26,1.26,1.2710843373493976,498,4,633.0,498,100.0,0.06,-0.06,1610044200.0
2021-01-07,1.31,1.37,1.31,1.32,1.320675105485232,237,10,313.0,235,99.16,0.06,0.01,1609957800.0
2021-01-06,1.43,1.43,1.31,1.31,1.3234270989907664,23285,20,30816.0,23250,99.85,0.12,-0.12,1609871400.0
2021-01-05,1.44,1.44,1.37,1.37,1.4389100498095515,6826,11,9822.0,6826,100.0,0.07,-0.07,1609785000.0
2021-01-04,1.44,1.44,1.44,1.44,1.4395516413130505,1249,8,1798.0,1249,100.0,0.0,0.0,1609698600.0
2021-01-01,1.49,1.49,1.42,1.48,1.4821832087606466,5753,8,8527.0,5753,100.0,0.07,-0.01,1609439400.0
2020-12-31,1.42,1.44,1.32,1.42,1.4202166824445144,19014,14,27004.0,19014,100.0,0.12,0.0,1609353000.0
2020-12-30,1.41,1.41,1.35,1.38,1.3807106598984773,394,8,544.0,394,100.0,0.06,-0.03,1609266600.0
2020-12-29,1.37,1.37,1.32,1.35,1.3448445979279724,2027,7,2726.0,2027,100.0,0.05,-0.02,1609180200.0
2020-12-28,1.38,1.38,1.26,1.38,1.3448776943569871,4129,19,5553.0,3509,84.98,0.12,0.0,1609093800.0
2020-12-24,1.44,1.44,1.32,1.32,1.3203092708308006,41129,17,54303.0,41129,100.0,0.12,-0.12,1608748200.0
2020-12-23,1.32,1.38,1.26,1.38,1.3391812865497077,2052,12,2748.0,2051,99.95,0.12,0.06,1608661800.0
2020-12-22,1.32,1.32,1.32,1.32,1.3198277549422588,5109,4,6743.0,5109,100.0,0.0,0.0,1608575400.0
2020-12-21,1.14,1.26,1.14,1.26,1.2593999062353491,21330,8,26863.0,21330,100.0,0.12,0.12,1608489000.0
2020-12-18,1.2,1.2,1.2,1.2,1.1999195494770716,2486,8,2983.0,2486,100.0,0.0,0.0,1608229800.0
2020-12-17,1.2,1.26,1.2,1.26,1.2523405500292568,6836,7,8561.0,6836,100.0,0.06,0.06,1608143400.0
2020-12-16,1.2,1.2,1.1,1.2,1.1921238333712725,8786,22,10474.0,8231,93.68,0.1,0.0,1608057000.0
2020-12-15,1.15,1.15,1.15,1.15,1.1494708994708993,756,6,869.0,756,100.0,0.0,0.0,1607970600.0
2020-12-14,1.21,1.21,1.2,1.21,1.209962988896669,19994,7,24192.0,10000,50.02,0.01,0.0,1607884200.0
2020-12-11,1.06,1.16,1.06,1.16,1.1589626843511829,10103,4,11709.0,10103,100.0,0.1,0.1,1607625000.0
2020-12-10,1.16,1.16,1.11,1.11,1.1498695755276263,12651,4,14547.0,12651,100.0,0.05,-0.05,1607538600.0
2020-12-09,1.16,1.16,1.16,1.16,1.16,2000,5,2320.0,2000,100.0,0.0,0.0,1607452200.0
2020-12-08,1.16,1.16,1.16,1.16,1.159090909090909,1012,4,1173.0,1012,100.0,0.0,0.0,1607365800.0
2020-12-07,1.22,1.22,1.22,1.22,1.2196721311475407,2745,12,3348.0,2000,72.86,0.0,0.0,1607279400.0
2020-12-04,1.4,1.4,1.28,1.28,1.380249716231555,12334,10,17024.0,12306,99.77,0.12,-0.12,1607020200.0
2020-12-03,1.28,1.34,1.28,1.34,1.2836218375499333,751,7,964.0,751,100.0,0.06,0.06,1606933800.0
2020-12-02,1.34,1.34,1.28,1.28,1.280564263322884,1276,10,1634.0,1176,92.16,0.06,-0.06,1606847400.0
2020-12-01,1.34,1.34,1.34,1.34,1.3377777777777775,225,5,301.0,225,100.0,0.0,0.0,1606761000.0
2020-11-27,1.53,1.55,1.41,1.41,1.4923076923076923,325,5,485.0,325,100.0,0.14,-0.12,1606415400.0
2020-11-26,1.62,1.62,1.48,1.48,1.492874109263658,842,12,1257.0,642,76.25,0.14,-0.14,1606329000.0
2020-11-25,1.55,1.55,1.55,1.55,1.55,800,4,1240.0,800,100.0,0.0,0.0,1606242600.0
2020-11-24,1.63,1.63,1.63,1.63,1.6294117647058823,510,5,831.0,510,100.0,0.0,0.0,1606156200.0
2020-11-23,1.71,1.71,1.71,1.71,1.7099041533546324,1565,6,2676.0,1565,100.0,0.0,0.0,1606069800.0
2020-11-20,1.63,1.79,1.63,1.79,1.748095238095238,2100,4,3671.0,2100,100.0,0.16,0.16,1605810600.0
2020-11-19,1.71,1.71,1.71,1.71,1.71,1900,4,3249.0,1900,100.0,0.0,0.0,1605724200.0
2020-11-18,1.8,1.8,1.8,1.8,1.7727272727272727,22,2,39.0,22,100.0,0.0,0.0,1605637800.0
2020-11-17,1.83,1.83,1.83,1.83,1.8296860133206472,2102,4,3846.0,2102,100.0,0.0,0.0,1605551400.0
2020-11-12,1.83,1.83,1.83,1.83,1.8,10,1,18.0,10,100.0,0.0,0.0,1605119400.0
2020-11-11,1.75,1.75,1.75,1.75,1.0,1,1,1.0,1,100.0,0.0,0.0,1605033000.0
2020-11-09,1.75,1.75,1.75,1.75,1.7,10,1,17.0,10,100.0,0.0,0.0,1604860200.0
2020-11-06,1.75,1.75,1.75,1.75,1.74,50,2,87.0,50,100.0,0.0,0.0,1604601000.0
2020-11-04,1.75,1.75,1.75,1.75,1.75,4,1,7.0,4,100.0,0.0,0.0,1604428200.0
2020-11-03,1.75,1.75,1.75,1.75,1.7333333333333332,15,1,26.0,15,100.0,0.0,0.0,1604341800.0
2020-10-27,1.75,1.75,1.75,1.75,1.741176470588235,85,3,148.0,85,100.0,0.0,0.0,1603737000.0
2020-10-26,1.76,1.76,1.76,1.76,1.75,56,2,98.0,56,100.0,0.0,0.0,1603650600.0
2020-10-14,1.76,1.76,1.76,1.76,1.76,200,1,352.0,200,100.0,0.0,0.0,1602613800.0
2020-10-12,1.76,1.76,1.75,1.76,1.7512437810945272,201,3,352.0,201,100.0,0.01,0.0,1602441000.0
2020-10-05,1.81,1.81,1.76,1.76,1.75,16,3,28.0,16,100.0,0.05,-0.05,1601836200.0
2020-09-29,1.88,1.88,1.81,1.81,1.809055118110236,508,6,919.0,508,100.0,0.07,-0.07,1601317800.0
2020-09-23,1.9,1.9,1.9,1.9,1.9,100,1,190.0,100,100.0,0.0,0.0,1600799400.0
2020-09-18,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1,100.0,0.0,0.0,1600367400.0
2020-09-17,2.0,2.0,2.0,2.0,2.0,205,2,410.0,205,100.0,0.0,0.0,1600281000.0
2020-09-16,2.0,2.0,2.0,2.0,2.0,5,1,10.0,5,100.0,0.0,0.0,1600194600.0
2020-09-15,2.0,2.0,2.0,2.0,2.0,15,1,30.0,15,100.0,0.0,0.0,1600108200.0
2020-09-08,2.0,2.0,2.0,2.0,2.0,34,1,68.0,34,100.0,0.0,0.0,1599503400.0
2020-09-03,2.0,2.0,2.0,2.0,2.0,4,1,8.0,4,100.0,0.0,0.0,1599071400.0
2020-08-27,1.99,1.99,1.99,1.99,1.75,4,1,7.0,4,100.0,0.0,0.0,1598466600.0
2020-08-19,1.99,1.99,1.99,1.99,1.987903225806452,248,1,493.0,248,100.0,0.0,0.0,1597775400.0
2020-08-13,1.95,1.95,1.9,1.9,1.8333333333333333,6,2,11.0,6,100.0,0.05,-0.05,1597257000.0
2020-08-11,1.95,1.95,1.95,1.95,1.92,25,1,48.0,25,100.0,0.0,0.0,1597084200.0
2020-08-07,2.0,2.0,2.0,2.0,2.0,4,1,8.0,4,100.0,0.0,0.0,1596738600.0
2020-08-06,2.0,2.0,2.0,2.0,2.0,26,1,52.0,26,100.0,0.0,0.0,1596652200.0
2020-08-03,2.0,2.0,2.0,2.0,2.0,61,4,122.0,61,100.0,0.0,0.0,1596393000.0
2020-07-30,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1,100.0,0.0,0.0,1596047400.0
2020-07-23,2.05,2.05,2.05,2.05,2.0,3,1,6.0,3,100.0,0.0,0.0,1595442600.0
2020-07-17,2.05,2.05,2.05,2.05,2.0,10,1,20.0,10,100.0,0.0,0.0,1594924200.0
2020-07-15,2.05,2.05,2.05,2.05,2.0,1,1,2.0,1,100.0,0.0,0.0,1594751400.0
2020-07-14,2.05,2.05,2.05,2.05,2.0,1,1,2.0,1,100.0,0.0,0.0,1594665000.0
2020-07-10,2.1,2.1,2.05,2.05,2.0857142857142854,1400,5,2920.0,1400,100.0,0.05,-0.05,1594319400.0
2020-07-09,2.1,2.1,2.1,2.1,2.1,200,1,420.0,200,100.0,0.0,0.0,1594233000.0
2020-07-07,2.05,2.05,2.05,2.05,2.0,9,2,18.0,9,100.0,0.0,0.0,1594060200.0
2020-07-06,2.05,2.05,2.05,2.05,2.0,2,1,4.0,2,100.0,0.0,0.0,1593973800.0
2020-07-03,2.05,2.05,2.05,2.05,2.0496688741721854,302,2,619.0,302,100.0,0.0,0.0,1593714600.0
2020-07-02,1.95,2.05,1.95,2.05,1.9982847341337908,583,5,1165.0,583,100.0,0.1,0.1,1593628200.0
2020-07-01,2.05,2.05,2.05,2.05,2.04,50,1,102.0,50,100.0,0.0,0.0,1593541800.0
2020-06-29,2.05,2.05,2.05,2.05,2.05,60,2,123.0,60,100.0,0.0,0.0,1593369000.0
2020-06-26,2.05,2.05,2.05,2.05,2.05,200,2,410.0,200,100.0,0.0,0.0,1593109800.0
2020-06-25,2.0,2.05,2.0,2.05,2.042682926829268,164,7,335.0,164,100.0,0.05,0.05,1593023400.0
2020-06-23,2.0,2.0,2.0,2.0,2.0,60,4,120.0,60,100.0,0.0,0.0,1592850600.0
2020-06-22,2.0,2.0,2.0,2.0,2.0,252,3,504.0,252,100.0,0.0,0.0,1592764200.0
2020-06-19,2.0,2.0,2.0,2.0,2.0,187,4,374.0,187,100.0,0.0,0.0,1592505000.0
2020-06-18,1.92,1.99,1.92,1.92,1.9753846153846155,325,10,642.0,325,100.0,0.07,0.0,1592418600.0
2020-06-17,1.9,1.9,1.9,1.9,1.5,2,1,3.0,2,100.0,0.0,0.0,1592332200.0
2020-06-11,2.0,2.0,2.0,2.0,2.0,25,1,50.0,25,100.0,0.0,0.0,1591813800.0
2020-06-10,2.0,2.0,2.0,2.0,2.0,550,3,1100.0,550,100.0,0.0,0.0,1591727400.0
2020-06-09,1.99,1.99,1.99,1.99,1.9166666666666663,12,1,23.0,12,100.0,0.0,0.0,1591641000.0
2020-06-08,1.9,1.9,1.9,1.9,1.9,200,3,380.0,200,100.0,0.0,0.0,1591554600.0
2020-06-05,2.0,2.0,2.0,2.0,2.0,2,1,4.0,2,100.0,0.0,0.0,1591295400.0
2020-06-03,1.95,1.95,1.95,1.95,1.9,10,1,19.0,10,100.0,0.0,0.0,1591122600.0
2020-06-01,1.95,1.95,1.95,1.95,1.5,2,1,3.0,2,100.0,0.0,0.0,1590949800.0
2020-05-13,1.9,1.9,1.9,1.9,1.8910891089108912,101,1,191.0,101,100.0,0.0,0.0,1589308200.0
2020-05-07,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1,100.0,0.0,0.0,1588789800.0
2020-03-20,1.9,1.9,1.9,1.9,1.846153846153846,13,1,24.0,13,100.0,0.0,0.0,1584642600.0
2020-03-19,1.9,1.9,1.9,1.9,1.9,50,1,95.0,50,100.0,0.0,0.0,1584556200.0
2020-03-17,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1,100.0,0.0,0.0,1584383400.0
2020-02-07,1.9,1.9,1.9,1.9,1.8571428571428568,7,1,13.0,7,100.0,0.0,0.0,1581013800.0
2020-01-29,2.0,2.0,2.0,2.0,2.0,300,1,600.0,300,100.0,0.0,0.0,1580236200.0
2019-12-10,2.09,2.09,2.09,2.09,2.0890052356020945,764,4,1596.0,764,100.0,0.0,0.0,1575916200.0
2019-12-09,2.1,2.1,2.09,2.09,2.098855835240274,2185,3,4586.0,2185,100.0,0.01,-0.01,1575829800.0
2019-12-06,2.1,2.1,2.1,2.1,2.1,400,1,840.0,400,100.0,0.0,0.0,1575570600.0
2019-12-02,2.0,2.0,2.0,2.0,2.0,1,1,2.0,1,100.0,0.0,0.0,1575225000.0
2019-11-21,2.04,2.04,2.04,2.04,2.0,1,1,2.0,1,100.0,0.0,0.0,1574274600.0
2019-11-01,2.04,2.04,2.04,2.04,2.0,20,1,40.0,20,100.0,0.0,0.0,1572546600.0
2019-10-27,1.95,2.04,1.95,2.0,1.875,8,6,15.0,6,75.0,0.09,0.05,1572114600.0
2019-10-25,1.95,1.95,1.95,1.95,1.95,40,4,78.0,30,75.0,0.0,0.0,1571941800.0
2019-10-24,1.9,1.9,1.9,1.9,1.9,10,1,19.0,10,100.0,0.0,0.0,1571855400.0
2019-10-16,1.87,1.9,1.87,1.9,1.89,200,2,378.0,200,100.0,0.03,0.03,1571164200.0
2019-10-10,1.87,1.87,1.87,1.87,1.75,4,1,7.0,4,100.0,0.0,0.0,1570645800.0
2019-10-09,1.87,1.87,1.87,1.87,1.5,2,2,3.0,1,50.0,0.0,0.0,1570559400.0
2019-09-12,1.79,1.79,1.79,1.79,1.79,20000,6,35800.0,20000,100.0,0.0,0.0,1568226600.0
2019-08-23,1.8,1.8,1.8,1.8,1.8,5,1,9.0,5,100.0,0.0,0.0,1566498600.0
2019-08-21,1.8,1.8,1.8,1.8,1.8,5,1,9.0,5,100.0,0.0,0.0,1566325800.0
2019-08-20,1.88,1.88,1.88,1.88,1.88,3000,3,5640.0,3000,100.0,0.0,0.0,1566239400.0
2019-08-19,1.97,1.97,1.97,1.97,1.9698955787602757,9002,8,17733.0,9002,100.0,0.0,0.0,1566153000.0
2019-07-30,1.89,1.89,1.89,1.89,1.889998010631788,397111,15,750539.0,397111,100.0,0.0,0.0,1564425000.0
2019-05-24,1.89,1.89,1.89,1.89,1.846153846153846,13,4,24.0,13,100.0,0.0,0.0,1558636200.0
2019-04-10,1.89,1.89,1.89,1.89,1.8866995073891624,203,1,383.0,203,100.0,0.0,0.0,1554834600.0
2019-04-01,1.89,1.89,1.89,1.89,1.8829787234042556,94,2,177.0,94,100.0,0.0,0.0,1554057000.0
2019-03-14,1.89,1.89,1.89,1.89,1.89,3600,4,6804.0,3600,100.0,0.0,0.0,1552501800.0
2019-03-13,1.89,1.89,1.89,1.89,1.8769230769230767,65,2,122.0,65,100.0,0.0,0.0,1552415400.0
2019-02-20,1.8,1.8,1.8,1.8,1.8,10,1,18.0,10,100.0,0.0,0.0,1550601000.0
2019-01-21,1.8,1.8,1.8,1.8,1.5,2,1,3.0,2,100.0,0.0,0.0,1548009000.0
2019-01-18,1.8,1.8,1.8,1.8,1.7804878048780488,41,6,73.0,41,100.0,0.0,0.0,1547749800.0
2019-01-17,1.8,1.8,1.8,1.8,1.7997125059894583,2087,10,3756.0,2087,100.0,0.0,0.0,1547663400.0
2019-01-15,1.8,1.8,1.8,1.8,1.799752781211372,809,4,1456.0,809,100.0,0.0,0.0,1547490600.0
2019-01-14,1.8,1.8,1.8,1.8,1.7962962962962963,216,1,388.0,216,100.0,0.0,0.0,1547404200.0
2019-01-07,1.8,1.85,1.8,1.8,1.8,125,5,225.0,125,100.0,0.05,0.0,1546799400.0
2019-01-04,1.83,1.83,1.8,1.8,1.8044692737430168,716,3,1292.0,716,100.0,0.03,-0.03,1546540200.0
2019-01-03,1.8,1.83,1.8,1.83,1.815,1000,2,1815.0,1000,100.0,0.03,0.03,1546453800.0
2019-01-02,1.75,1.75,1.75,1.75,1.75,100,5,175.0,100,100.0,0.0,0.0,1546367400.0
2019-01-01,1.72,1.72,1.7,1.7,1.7,100,4,170.0,100,100.0,0.02,-0.02,1546281000.0
2018-12-31,1.64,1.64,1.64,1.64,1.64,100,2,164.0,100,100.0,0.0,0.0,1546194600.0
2018-04-18,1.57,1.57,1.57,1.57,1.4,5,3,7.0,5,100.0,0.0,0.0,1523989800.0
2018-03-26,1.25,1.31,1.25,1.31,1.2727272727272727,11,5,14.0,11,100.0,0.06,0.06,1522002600.0
