Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-04,310.0,310.0,310.0,310.0,310.0,6000,2,1860000.0,6000,100.0,0.0,0.0,1583260200.0
2020-02-25,305.0,315.0,305.0,315.0,307.16216216216213,33300,8,10228500.0,26100,78.38,10.0,10.0,1582569000.0
2020-02-17,304.1,304.1,304.1,304.1,304.1,300,1,91230.0,300,100.0,0.0,0.0,1581877800.0
2020-02-14,315.0,315.0,314.0,314.5,314.88888888888886,2700,3,850200.0,2400,88.89,1.0,-0.5,1581618600.0
2020-02-13,316.5,316.5,310.0,313.15,313.29047619047617,6300,6,1973730.0,6000,95.24,6.5,-3.35,1581532200.0
2020-02-01,333.0,333.0,333.0,333.0,333.0,300,1,99900.0,300,100.0,0.0,0.0,1580495400.0
2020-01-31,345.0,345.0,345.0,345.0,345.0,1500,1,517500.0,1500,100.0,0.0,0.0,1580409000.0
2020-01-29,330.0,330.0,330.0,330.0,330.0,3900,2,1287000.0,3900,100.0,0.0,0.0,1580236200.0
2020-01-21,340.0,340.0,340.0,340.0,340.0,3300,1,1122000.0,3300,100.0,0.0,0.0,1579545000.0
2020-01-06,343.95,345.0,343.95,345.0,344.2575,12000,3,4131090.0,12000,100.0,1.05,1.05,1578249000.0
2019-12-30,359.0,359.0,359.0,359.0,359.0,300,1,107700.0,300,100.0,0.0,0.0,1577644200.0
2019-12-27,358.0,358.0,358.0,358.0,358.0,1200,1,429600.0,1200,100.0,0.0,0.0,1577385000.0
2019-12-26,342.1,358.0,342.0,358.0,351.62,1500,3,527430.0,1500,100.0,16.0,15.9,1577298600.0
2019-12-23,350.5,359.0,350.5,359.0,350.97222222222223,5400,2,1895250.0,5400,100.0,8.5,8.5,1577039400.0
2019-12-19,359.0,359.5,359.0,359.05,359.0454545454545,6600,3,2369700.0,6600,100.0,0.5,0.05,1576693800.0
2019-12-16,359.0,359.0,359.0,359.0,359.0,300,1,107700.0,300,100.0,0.0,0.0,1576434600.0
2019-12-13,360.0,360.0,360.0,360.0,360.0,300,1,108000.0,300,100.0,0.0,0.0,1576175400.0
2019-12-11,342.1,350.0,342.0,350.0,348.31,3000,6,1044930.0,1500,50.0,8.0,7.9,1576002600.0
2019-12-10,358.5,358.5,358.5,358.5,358.5,24900,3,8926650.0,24900,100.0,0.0,0.0,1575916200.0
2019-12-09,356.25,356.25,356.25,356.25,356.25,8400,1,2992500.0,8400,100.0,0.0,0.0,1575829800.0
2019-12-05,360.0,360.0,360.0,360.0,360.0,2100,6,756000.0,2100,100.0,0.0,0.0,1575484200.0
2019-12-03,350.0,350.0,350.0,350.0,350.0,600,2,210000.0,600,100.0,0.0,0.0,1575311400.0
2019-11-26,344.0,344.0,344.0,344.0,344.0,3300,1,1135200.0,3300,100.0,0.0,0.0,1574706600.0
2019-11-22,339.45,339.9,339.45,339.9,339.4846153846154,7800,2,2647980.0,7200,92.31,0.45,0.45,1574361000.0
2019-11-21,340.0,340.0,340.0,340.0,340.0,19200,1,6528000.0,19200,100.0,0.0,0.0,1574274600.0
2019-11-20,339.0,339.0,339.0,339.0,339.0,46800,38,15865200.0,46800,100.0,0.0,0.0,1574188200.0
2019-11-19,323.1,340.8,310.0,339.35,338.5107142857143,33600,11,11373960.0,33600,100.0,30.8,16.25,1574101800.0
2019-11-18,327.0,337.0,326.0,336.45,331.45,11400,5,3778530.0,6000,52.63,11.0,9.45,1574015400.0
2019-11-15,321.0,331.0,321.0,330.1,329.7931034482758,8700,5,2869200.0,8700,100.0,10.0,9.1,1573756200.0
2019-11-14,316.0,321.0,316.0,321.0,317.11111111111114,27000,36,8562000.0,27000,100.0,5.0,5.0,1573669800.0
2019-11-13,316.0,325.0,315.0,315.35,315.66203703703707,32400,8,10227450.0,25800,79.63,10.0,-0.65,1573583400.0
2019-11-11,321.0,321.0,321.0,321.0,321.0,47400,16,15215400.0,47400,100.0,0.0,0.0,1573410600.0
2019-11-08,323.05,323.05,323.05,323.05,323.05,600,1,193830.0,600,100.0,0.0,0.0,1573151400.0
2019-11-07,330.0,330.0,330.0,330.0,330.0,600,1,198000.0,600,100.0,0.0,0.0,1573065000.0
2019-11-05,340.0,340.0,340.0,340.0,340.0,600,1,204000.0,600,100.0,0.0,0.0,1572892200.0
2019-11-01,364.8,364.8,345.0,345.0,362.7985436893204,61800,5,22420950.0,61200,99.03,19.8,-19.8,1572546600.0
2019-10-30,364.9,364.9,364.9,364.9,364.9,3600,1,1313640.0,3600,100.0,0.0,0.0,1572373800.0
2019-10-29,365.0,369.0,365.0,365.0,365.5,38400,5,14035200.0,37800,98.44,4.0,0.0,1572287400.0
2019-10-25,360.0,370.0,360.0,370.0,366.57142857142856,21000,4,7698000.0,16200,77.14,10.0,10.0,1571941800.0
2019-10-24,360.0,360.0,360.0,360.0,360.0,63000,12,22680000.0,63000,100.0,0.0,0.0,1571855400.0
2019-10-23,362.0,362.0,362.0,362.0,362.0,600,1,217200.0,600,100.0,0.0,0.0,1571769000.0
2019-10-18,384.0,384.0,366.0,380.0,380.3423423423424,66600,11,25330800.0,66600,100.0,18.0,-4.0,1571337000.0
2019-10-17,370.0,385.0,370.0,385.0,381.4954128440367,65400,20,24949800.0,65400,100.0,15.0,15.0,1571250600.0
2019-10-16,352.25,375.0,352.25,375.0,352.7239583333333,28800,6,10158450.0,28800,100.0,22.75,22.75,1571164200.0
2019-10-11,375.0,375.0,375.0,375.0,375.0,600,1,225000.0,600,100.0,0.0,0.0,1570732200.0
2019-10-10,357.0,357.0,357.0,357.0,357.0,600,1,214200.0,600,100.0,0.0,0.0,1570645800.0
2019-10-09,369.0,369.95,369.0,369.5,369.475,1200,2,443370.0,1200,100.0,0.95,0.5,1570559400.0
2019-10-03,352.0,364.05,352.0,360.7,360.71704545454554,26400,6,9522930.0,17400,65.91,12.05,8.7,1570041000.0
2019-09-27,364.9,365.0,364.9,364.95,364.95,1200,2,437940.0,1200,100.0,0.1,0.05,1569522600.0
2019-09-26,360.0,360.0,360.0,360.0,360.0,600,1,216000.0,600,100.0,0.0,0.0,1569436200.0
2019-09-25,735.0,735.0,711.0,711.05,712.7073170731708,36900,13,26298900.0,36900,100.0,24.0,-23.95,1569349800.0
2019-09-24,740.0,744.3,740.0,744.3,741.9913043478259,6900,5,5119740.0,6900,100.0,4.3,4.3,1569263400.0
2019-09-23,725.0,740.0,725.0,740.0,731.6666666666665,900,3,658500.0,900,100.0,15.0,15.0,1569177000.0
2019-09-20,710.0,725.0,710.0,725.0,722.0,3000,5,2166000.0,3000,100.0,15.0,15.0,1568917800.0
2019-09-19,704.0,704.0,704.0,704.0,704.0,300,1,211200.0,300,100.0,0.0,0.0,1568831400.0
2019-09-18,700.0,700.0,700.0,700.0,700.0,900,3,630000.0,900,100.0,0.0,0.0,1568745000.0
2019-09-17,675.0,690.0,675.0,690.0,675.75,6000,4,4054500.0,6000,100.0,15.0,15.0,1568658600.0
2019-09-13,675.0,675.0,675.0,675.0,675.0,300,1,202500.0,300,100.0,0.0,0.0,1568313000.0
2019-09-12,660.0,660.0,660.0,660.0,660.0,300,1,198000.0,300,100.0,0.0,0.0,1568226600.0
2019-09-11,635.0,645.0,635.0,645.0,640.0,600,2,384000.0,600,100.0,10.0,10.0,1568140200.0
2019-09-09,625.0,625.0,625.0,625.0,625.0,4500,5,2812500.0,4500,100.0,0.0,0.0,1567967400.0
2019-09-06,603.0,603.0,603.0,603.0,603.0,3000,5,1809000.0,3000,100.0,0.0,0.0,1567708200.0
2019-09-04,579.4,580.0,579.4,580.0,579.4206896551724,8700,8,5040960.0,8700,100.0,0.6,0.6,1567535400.0
2019-09-03,570.8,570.8,570.8,570.8,570.8,9900,5,5650920.0,9900,100.0,0.0,0.0,1567449000.0
2019-08-30,570.0,575.0,554.0,575.0,555.4054054054054,11100,8,6165000.0,10800,97.3,21.0,5.0,1567103400.0
2019-08-29,565.0,575.0,550.0,565.0,562.4038461538462,3900,6,2193375.0,3600,92.31,25.0,0.0,1567017000.0
2019-08-28,540.0,560.0,540.0,560.0,548.9189189189188,11100,8,6093000.0,11100,100.0,20.0,20.0,1566930600.0
2019-08-26,510.0,540.0,510.0,535.0,535.0,3600,9,1926000.0,3600,100.0,30.0,25.0,1566757800.0
2019-08-23,490.0,504.0,490.0,504.0,503.4375,9600,3,4833000.0,9600,100.0,14.0,14.0,1566498600.0
2019-08-20,486.0,486.0,486.0,486.0,486.0,6300,7,3061800.0,6300,100.0,0.0,0.0,1566239400.0
2019-08-19,475.0,475.0,475.0,475.0,475.0,300,1,142500.0,300,100.0,0.0,0.0,1566153000.0
2019-08-16,435.0,465.0,435.0,465.0,463.23529411764713,5100,10,2362500.0,5100,100.0,30.0,30.0,1565893800.0
2019-08-14,452.0,452.0,452.0,452.0,452.0,300,1,135600.0,300,100.0,0.0,0.0,1565721000.0
2019-08-13,442.0,442.0,442.0,442.0,442.0,300,1,132600.0,300,100.0,0.0,0.0,1565634600.0
2019-08-09,445.0,463.0,445.0,463.0,446.1489361702128,14100,10,6290700.0,14100,100.0,18.0,18.0,1565289000.0
2019-08-08,435.0,435.0,435.0,435.0,435.0,300,1,130500.0,300,100.0,0.0,0.0,1565202600.0
2019-08-07,420.0,427.5,420.0,427.5,423.75,1200,3,508500.0,1200,100.0,7.5,7.5,1565116200.0
2019-08-06,427.5,427.5,427.5,427.5,427.5,18900,6,8079750.0,18000,95.24,0.0,0.0,1565029800.0
2019-08-02,420.0,420.0,420.0,420.0,420.0,900,3,378000.0,900,100.0,0.0,0.0,1564684200.0
2019-07-31,424.0,430.0,424.0,427.5,424.46666666666664,4500,6,1910100.0,3900,86.67,6.0,3.5,1564511400.0
2019-07-29,421.95,435.0,421.95,422.0,422.0788,37500,31,15827955.0,36900,98.4,13.05,0.05,1564338600.0
2019-07-26,414.0,429.0,414.0,429.0,421.81987951807224,24900,35,10503315.0,24300,97.59,15.0,15.0,1564079400.0
2019-07-24,425.5,434.0,425.5,434.0,425.84693877551024,14700,25,6259950.0,14700,100.0,8.5,8.5,1563906600.0
2019-07-23,429.0,429.0,429.0,429.0,429.0,300,1,128700.0,300,100.0,0.0,0.0,1563820200.0
2019-07-22,406.0,421.55,406.0,421.5,408.1226080246914,194400,32,79339035.0,190200,97.84,15.55,15.5,1563733800.0
2019-07-19,409.0,411.0,407.0,411.0,407.4250411861614,182100,33,74192100.0,174600,95.88,4.0,2.0,1563474600.0
2019-07-15,422.0,422.0,422.0,422.0,422.0,300,1,126600.0,300,100.0,0.0,0.0,1563129000.0
2019-07-11,420.0,420.0,420.0,420.0,420.0,300,1,126000.0,300,100.0,0.0,0.0,1562783400.0
2019-07-04,407.0,407.0,407.0,407.0,407.0,83400,1,33943800.0,83400,100.0,0.0,0.0,1562178600.0
2019-07-03,415.0,415.0,410.0,410.0,410.71428571428567,2100,2,862500.0,2100,100.0,5.0,-5.0,1562092200.0
2019-06-28,420.0,420.0,407.0,407.0,407.72222222222223,5400,16,2201700.0,3300,61.11,13.0,-13.0,1561660200.0
2019-06-26,410.0,415.0,405.0,405.0,410.0,900,3,369000.0,900,100.0,10.0,-5.0,1561487400.0
2019-06-25,410.0,425.0,407.0,410.35,407.0907407407408,162000,8,65948700.0,161100,99.44,18.0,0.35,1561401000.0
2019-06-21,430.0,430.0,430.0,430.0,430.0,1500,3,645000.0,1500,100.0,0.0,0.0,1561055400.0
2019-06-20,425.0,425.0,425.0,425.0,425.0,300,1,127500.0,300,100.0,0.0,0.0,1560969000.0
2019-06-19,445.0,445.0,425.0,425.0,444.04761904761904,6300,8,2797500.0,6300,100.0,20.0,-20.0,1560882600.0
2019-06-18,434.4,435.0,434.4,435.0,434.7,12000,15,5216400.0,6000,50.0,0.6,0.6,1560796200.0
2019-06-17,442.0,442.0,442.0,442.0,442.0,300,1,132600.0,300,100.0,0.0,0.0,1560709800.0
2019-06-14,460.0,460.0,441.0,441.0,459.25,22800,21,10470900.0,22800,100.0,19.0,-19.0,1560450600.0
2019-06-13,441.0,441.0,441.0,441.0,441.0,900,3,396900.0,600,66.67,0.0,0.0,1560364200.0
2019-06-12,460.0,460.0,460.0,460.0,460.0,3000,1,1380000.0,3000,100.0,0.0,0.0,1560277800.0
2019-06-11,438.6,450.0,438.6,446.75,444.9489583333333,57600,68,25629060.0,46500,80.73,11.4,8.15,1560191400.0
2019-06-10,438.6,444.7,438.6,444.7,440.5607142857143,16800,20,7401420.0,16800,100.0,6.1,6.1,1560105000.0
2019-05-31,435.0,440.0,435.0,439.75,439.73913043478257,6900,4,3034200.0,4500,65.22,5.0,4.75,1559241000.0
2019-05-30,428.35,428.35,428.35,428.35,428.35,6000,3,2570100.0,6000,100.0,0.0,0.0,1559154600.0
2019-05-22,444.0,444.0,444.0,444.0,444.0,300,1,133200.0,300,100.0,0.0,0.0,1558463400.0
2019-05-20,420.0,445.0,420.0,442.5,431.25,1200,4,517500.0,600,50.0,25.0,22.5,1558290600.0
2019-05-17,435.0,435.0,435.0,435.0,435.0,300,1,130500.0,300,100.0,0.0,0.0,1558031400.0
2019-05-15,420.5,435.0,420.5,430.0,422.875,4800,5,2029800.0,4200,87.5,14.5,9.5,1557858600.0
2019-05-14,430.0,430.0,430.0,430.0,430.0,300,1,129000.0,300,100.0,0.0,0.0,1557772200.0
2019-05-13,430.0,430.0,430.0,430.0,430.0,300,1,129000.0,300,100.0,0.0,0.0,1557685800.0
2019-05-10,438.95,438.95,432.0,432.0,435.31666666666666,900,3,391785.0,900,100.0,6.95,-6.95,1557426600.0
2019-05-09,430.0,444.0,427.0,439.65,434.33333333333326,1800,6,781800.0,1500,83.33,17.0,9.65,1557340200.0
2019-05-08,425.0,445.0,425.0,445.0,431.66666666666663,900,3,388500.0,600,66.67,20.0,20.0,1557253800.0
2019-05-07,433.0,433.0,433.0,433.0,433.0,300,1,129900.0,300,100.0,0.0,0.0,1557167400.0
2019-05-06,440.0,440.0,436.0,439.8,439.80952380952385,6300,4,2770800.0,6300,100.0,4.0,-0.2,1557081000.0
2019-05-03,440.0,450.0,440.0,450.0,445.0,600,2,267000.0,600,100.0,10.0,10.0,1556821800.0
2019-05-02,410.0,435.0,410.0,435.0,426.66666666666663,900,3,384000.0,900,100.0,25.0,25.0,1556735400.0
2019-04-30,421.0,421.0,421.0,421.0,421.0,6000,3,2526000.0,6000,100.0,0.0,0.0,1556562600.0
2019-04-26,421.0,421.0,405.0,415.0,418.25,2400,4,1003800.0,2400,100.0,16.0,-6.0,1556217000.0
2019-04-25,419.95,419.95,418.45,419.25,419.21851851851847,8100,7,3395670.0,8100,100.0,1.5,-0.7,1556130600.0
2019-04-22,415.0,415.0,415.0,415.0,415.0,300,1,124500.0,300,100.0,0.0,0.0,1555871400.0
2019-04-18,410.0,410.0,410.0,410.0,410.0,300,1,123000.0,300,100.0,0.0,0.0,1555525800.0
2019-04-16,405.0,405.0,405.0,405.0,405.0,600,2,243000.0,600,100.0,0.0,0.0,1555353000.0
2019-04-15,424.0,424.0,424.0,424.0,424.0,900,2,381600.0,900,100.0,0.0,0.0,1555266600.0
2019-04-12,424.0,424.0,424.0,424.0,424.0,2400,2,1017600.0,2400,100.0,0.0,0.0,1555007400.0
2019-04-11,417.0,419.0,415.0,415.0,418.6428571428571,8400,4,3516600.0,8400,100.0,4.0,-2.0,1554921000.0
2019-04-10,410.0,410.0,410.0,410.0,410.0,3300,5,1353000.0,3300,100.0,0.0,0.0,1554834600.0
2019-04-08,419.0,419.0,418.0,419.0,418.375,9600,8,4016400.0,9600,100.0,1.0,0.0,1554661800.0
2019-04-04,419.0,419.0,403.0,415.0,415.9807692307692,15600,20,6489300.0,14700,94.23,16.0,-4.0,1554316200.0
2019-04-03,410.0,410.0,410.0,410.0,410.0,300,1,123000.0,300,100.0,0.0,0.0,1554229800.0
2019-03-29,410.0,418.0,410.0,418.0,416.4,1500,2,624600.0,1500,100.0,8.0,8.0,1553797800.0
2019-03-28,405.5,415.0,405.5,415.0,411.7809917355372,36300,4,14947650.0,24000,66.12,9.5,9.5,1553711400.0
2019-03-27,415.0,415.0,400.0,400.0,413.764705882353,25500,15,10551000.0,24900,97.65,15.0,-15.0,1553625000.0
2019-03-26,401.0,415.0,401.0,413.9,410.3950617283951,48600,24,19945200.0,40200,82.72,14.0,12.9,1553538600.0
2019-03-25,415.0,415.0,412.0,415.0,413.84715025906735,57900,12,23961750.0,42300,73.06,3.0,0.0,1553452200.0
2019-03-22,411.0,412.5,411.0,412.5,412.16666666666663,2700,3,1112850.0,2100,77.78,1.5,1.5,1553193000.0
2019-03-20,403.6,412.5,402.8,412.5,407.8307692307692,19500,10,7952700.0,10500,53.85,9.7,8.9,1553020200.0
2019-03-19,412.0,412.0,412.0,412.0,412.0,2100,1,865200.0,2100,100.0,0.0,0.0,1552933800.0
2019-03-18,410.0,411.0,410.0,411.0,410.027972027972,42900,54,17590200.0,41700,97.2,1.0,1.0,1552847400.0
