Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,8.42,8.6,8.3,8.48,8.4805399959888,32030312,61378,271634342.0,12683483.0,39.6,0.3,0.06,1619116200.0
2021-04-22,8.44,8.64,8.37,8.45,8.48148766404867,27203131,37190,230723020.0,6378970.0,23.45,0.27,0.01,1619029800.0
2021-04-20,8.5,8.64,8.31,8.43,8.50506850025978,31967543,44733,271886143.0,8381617.0,26.22,0.33,-0.07,1618857000.0
2021-04-19,8.65,8.65,8.3,8.48,8.446032612063613,27690612,82457,233875812.0,7465501.0,26.96,0.35,-0.17,1618770600.0
2021-04-16,8.81,8.95,8.8,8.83,8.876296554667489,20645003,27059,183251169.0,4808904.0,23.29,0.15,0.02,1618511400.0
2021-04-15,8.95,9.09,8.68,8.93,8.906199345407588,35534784,43990,316479870.0,9279067.0,26.11,0.41,-0.02,1618425000.0
2021-04-13,8.8,8.99,8.8,8.95,8.897957665235408,37175688,62129,330787698.0,13409067.0,36.07,0.19,0.15,1618252200.0
2021-04-12,9.22,9.27,8.62,8.76,8.850107939659697,73649945,102648,651809963.0,29810204.0,40.48,0.65,-0.46,1618165800.0
2021-04-09,9.43,9.67,9.38,9.43,9.488142059586814,31328206,68631,297246469.0,9618358.0,30.7,0.29,0.0,1617906600.0
2021-04-08,9.85,9.94,9.37,9.43,9.659213364610752,46952299,60578,453522274.0,17309949.0,36.87,0.57,-0.42,1617820200.0
2021-04-07,9.87,9.98,9.7,9.77,9.7986694119136,37073532,54407,363271284.0,8213168.0,22.15,0.28,-0.1,1617733800.0
2021-04-06,9.47,9.9,9.45,9.66,9.708147701341575,52219133,59139,506951056.0,13876938.0,26.57,0.45,0.19,1617647400.0
2021-04-05,9.98,9.98,9.26,9.53,9.530035373391401,54546650,51048,519831504.0,11604661.0,21.27,0.72,-0.45,1617561000.0
2021-04-01,9.3,10.12,9.22,9.98,9.60595512764511,74768708,74373,718224854.0,25751079.0,34.44,0.9,0.68,1617215400.0
2021-03-31,9.2,9.77,9.12,9.25,9.414932508333372,91398469,92603,860510417.0,28376517.0,31.05,0.65,0.05,1617129000.0
2021-03-30,9.27,9.47,9.0,9.21,9.180402660362354,49972140,145448,458764367.0,17584447.0,35.19,0.47,-0.06,1617042600.0
2021-03-26,9.25,9.4,9.06,9.11,9.219269686142598,143207169,93402,1320265512.0,67019440.0,46.8,0.34,-0.14,1616697000.0
