Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-01,126.5,127.35,124.5,125.15,125.8063738088648,25291,762,3181769.0,12163.0,48.09,2.85,-1.35,1601490600.0
2020-09-30,128.4,128.4,124.0,124.9,126.1422242284415,59814,1218,7545071.0,28073.0,46.93,4.4,-3.5,1601404200.0
2020-09-29,130.0,130.8,125.7,126.65,127.61774649558116,50579,1034,6454778.0,14944.0,29.55,5.1,-3.35,1601317800.0
2020-09-28,124.5,132.35,121.5,129.2,128.7914258969706,191227,2497,24628398.0,42792.0,22.38,10.85,4.7,1601231400.0
2020-09-25,118.0,121.7,117.45,120.8,119.7537146141687,69590,1606,8333661.0,15498.0,22.27,4.25,2.8,1600972200.0
2020-09-24,119.9,120.25,117.1,117.55,118.3440345088061,50306,1021,5953415.0,9351.0,18.59,3.15,-2.35,1600885800.0
2020-09-23,121.05,125.25,118.1,122.55,122.64129076944008,80851,1966,9915671.0,29419.0,36.39,7.15,1.5,1600799400.0
2020-09-22,124.95,124.95,116.9,121.05,120.23826253261127,96209,2072,11568003.0,34721.0,36.09,8.05,-3.9,1600713000.0
2020-09-21,131.15,131.4,123.5,124.95,127.10301126284968,46791,886,5947277.0,16857.0,36.03,7.9,-6.2,1600626600.0
2020-09-18,130.8,133.0,128.3,130.2,130.91507633587787,68120,1679,8917935.0,12264.0,18.0,4.7,-0.6,1600367400.0
2020-09-17,130.0,133.6,129.8,130.2,131.29011368542237,69490,1843,9123350.0,15929.0,22.92,3.8,0.2,1600281000.0
2020-09-16,131.15,132.9,128.65,131.4,130.29659877173367,61713,1185,8040994.0,14222.0,23.05,4.25,0.25,1600194600.0
2020-09-15,132.1,133.8,130.05,130.8,131.10546922349633,82498,1322,10815939.0,21531.0,26.1,3.75,-1.3,1600108200.0
2020-09-14,138.45,138.45,133.1,134.0,134.428041604167,60667,1253,8155346.0,19908.0,32.82,5.35,-4.45,1600021800.0
2020-09-11,138.0,141.0,135.1,136.85,137.3026657579593,256775,4180,35255892.0,47522.0,18.51,5.9,-1.15,1599762600.0
2020-09-10,120.5,136.95,120.5,134.65,131.29538859499328,574467,8214,75424868.0,104213.0,18.14,16.45,14.15,1599676200.0
2020-09-09,125.0,125.5,118.2,119.85,120.60823525852418,132212,2026,15945856.0,50394.0,38.12,7.3,-5.15,1599589800.0
2020-09-08,133.45,133.45,126.1,127.6,130.24482128958869,66812,1487,8701917.0,26739.0,40.02,7.35,-5.85,1599503400.0
2020-09-07,134.7,135.95,131.55,132.45,132.85713334886353,60098,1309,7984448.0,16020.0,26.66,4.4,-2.25,1599417000.0
2020-09-04,133.0,138.55,131.25,135.3,136.0681221594529,117715,2893,16017259.0,18434.0,15.66,7.3,2.3,1599157800.0
2020-09-03,134.8,137.7,134.8,135.35,136.23825966850828,55024,1237,7496374.0,10374.0,18.85,2.9,0.55,1599071400.0
2020-09-02,131.9,135.85,130.8,133.85,132.7444177258674,75686,1221,10046894.0,18243.0,24.1,5.05,1.95,1598985000.0
2020-09-01,132.2,133.55,129.15,132.05,131.64001637917795,39074,716,5143702.0,11982.0,30.66,4.4,-0.15,1598898600.0
2020-08-31,139.0,140.05,131.65,133.8,135.7094016561858,160610,2467,21796287.0,53617.0,33.38,8.4,-5.2,1598812200.0
2020-08-28,143.0,143.4,136.7,137.65,140.0720180186288,265503,4779,37189541.0,72133.0,27.17,6.7,-5.35,1598553000.0
2020-08-27,137.15,138.75,135.4,135.95,136.44227058098951,97420,1748,13292206.0,56360.0,57.85,3.35,-1.2,1598466600.0
2020-08-26,138.5,140.7,137.0,137.75,138.60501150868382,95580,2056,13247867.0,39555.0,41.38,3.7,-0.75,1598380200.0
2020-08-25,141.9,141.9,138.35,138.65,139.5412490657877,104366,1790,14563362.0,48656.0,46.62,3.55,-3.25,1598293800.0
2020-08-24,141.9,143.7,138.55,140.9,141.4865738320422,147287,1976,20839133.0,29051.0,19.72,5.15,-1.0,1598207400.0
2020-08-21,143.9,144.8,140.0,140.4,142.0009588510109,98034,2215,13920922.0,40596.0,41.41,4.8,-3.5,1597948200.0
2020-08-20,144.0,145.55,141.95,142.7,143.75337938553528,117403,1912,16877078.0,30289.0,25.8,3.6,-1.3,1597861800.0
2020-08-19,143.9,151.6,143.05,145.1,147.01477028479312,744400,11110,109437795.0,211637.0,28.43,8.55,1.2,1597775400.0
2020-08-18,141.5,146.35,140.35,141.1,143.2729964031205,207402,4069,29715106.0,49118.0,23.68,6.0,-0.4,1597689000.0
2020-08-17,142.0,143.9,140.25,140.85,141.7856794003355,141279,2124,20031339.0,47625.0,33.71,3.65,-1.15,1597602600.0
2020-08-14,141.8,142.95,135.2,137.8,138.79314657490747,154317,2046,21418142.0,51577.0,33.42,7.75,-4.0,1597343400.0
2020-08-13,142.95,144.7,140.0,140.8,141.80759329196468,164698,2906,23355427.0,33176.0,20.14,4.7,-2.15,1597257000.0
2020-08-12,140.2,145.7,139.25,142.7,142.95531303382143,271041,5141,38746751.0,84975.0,31.35,6.45,2.5,1597170600.0
2020-08-11,141.25,141.95,137.55,137.8,138.9997862962468,112305,2303,15610371.0,32426.0,28.87,4.4,-3.45,1597084200.0
2020-08-10,139.9,145.5,139.9,141.2,142.89682946793997,366500,6003,52371688.0,118970.0,32.46,5.6,1.3,1596997800.0
2020-08-07,134.8,138.65,132.75,134.8,135.7146114078371,186854,3095,25358818.0,39672.0,21.23,5.9,0.0,1596738600.0
2020-08-06,133.45,135.65,132.35,132.75,133.54656112680476,101952,1716,13615339.0,27490.0,26.96,3.3,-0.7,1596652200.0
2020-08-05,136.0,136.0,132.05,132.85,133.80152263638502,93522,2119,12513386.0,31351.0,33.52,3.95,-3.15,1596565800.0
2020-08-04,133.4,136.85,133.2,133.6,134.41741790002862,199117,4972,26764793.0,76241.0,38.29,3.65,0.2,1596479400.0
2020-08-03,126.7,134.55,126.7,130.45,131.4233720823237,163015,3696,21423981.0,51936.0,31.86,7.85,3.75,1596393000.0
2020-07-31,133.1,133.1,128.35,129.0,130.18934661416372,116057,2929,15109385.0,43523.0,37.5,4.75,-4.1,1596133800.0
2020-07-30,136.1,137.55,131.15,132.55,134.62987017162553,155513,4628,20936695.0,49071.0,31.55,6.4,-3.55,1596047400.0
2020-07-29,139.0,141.3,136.2,137.05,138.8979247602822,295243,6766,41008640.0,70878.0,24.01,5.1,-1.95,1595961000.0
2020-07-28,136.65,139.2,135.05,135.95,136.72600764177633,308567,6398,42189134.0,110884.0,35.94,4.15,-0.7,1595874600.0
2020-07-27,136.0,142.0,131.5,135.8,137.90985158231584,889045,14050,122608064.0,227208.0,25.56,10.5,-0.2,1595788200.0
2020-07-24,135.0,142.45,125.1,138.25,134.40451421110384,921357,13730,123834540.0,188086.0,20.41,17.35,3.25,1595529000.0
2020-07-23,123.6,132.15,123.0,132.15,128.9417664421159,372002,4618,47966595.0,131735.0,35.41,9.15,8.55,1595442600.0
2020-07-22,123.8,124.1,119.4,120.15,121.55301229095303,99260,1613,12065352.0,36937.0,37.21,4.7,-3.65,1595356200.0
2020-07-21,125.3,126.0,122.3,122.85,124.05539571345176,95928,1265,11900386.0,32177.0,33.54,3.7,-2.45,1595269800.0
2020-07-20,127.05,127.4,123.95,124.3,125.27861936055142,115193,2068,14431220.0,32984.0,28.63,3.45,-2.75,1595183400.0
2020-07-17,121.9,129.5,121.7,125.85,126.34355585247889,249971,3923,31582225.0,57551.0,23.02,7.8,3.95,1594924200.0
2020-07-16,126.5,126.85,121.0,122.45,122.78157291178574,202745,3027,24893350.0,59138.0,29.17,5.85,-4.05,1594837800.0
2020-07-15,130.8,132.45,123.5,125.0,128.3122606002065,210161,2714,26966233.0,63335.0,30.14,8.95,-5.8,1594751400.0
2020-07-14,133.9,133.9,128.0,129.5,130.88677453873632,447629,9252,58588716.0,124215.0,27.75,5.9,-4.4,1594665000.0
2020-07-13,128.15,133.65,127.5,131.8,131.10234897459796,538618,10861,70614085.0,109257.0,20.28,6.15,3.65,1594578600.0
2020-07-10,127.0,130.65,122.65,124.65,126.1307969099922,198705,2859,25062820.0,51911.0,26.12,8.0,-2.35,1594319400.0
2020-07-09,127.55,132.25,127.55,128.45,129.75271656566437,181019,3423,23487707.0,48866.0,26.99,4.7,0.9,1594233000.0
2020-07-08,132.5,133.95,126.65,128.75,130.2562108679083,427718,7250,55712926.0,75187.0,17.58,7.3,-3.75,1594146600.0
2020-07-07,141.8,144.35,131.45,134.3,136.8292955478042,1547259,16008,211710359.0,308173.0,19.92,12.9,-7.5,1594060200.0
2020-07-06,120.5,134.3,118.15,134.3,130.12458436363707,2501285,17407,325478671.0,685201.0,27.39,16.15,13.8,1593973800.0
2020-07-03,105.9,113.7,104.3,111.95,109.43833028593355,510818,7975,55903069.0,133096.0,26.06,9.4,6.05,1593714600.0
2020-07-02,104.9,105.55,102.7,103.15,104.07444124682314,107024,1196,11138463.0,25762.0,24.07,2.85,-1.75,1593628200.0
2020-07-01,103.3,105.8,102.6,103.7,103.93431661386998,108277,1907,11253696.0,40161.0,37.09,3.2,0.4,1593541800.0
2020-06-30,107.45,108.8,103.65,104.1,106.27656342695823,195532,2827,20780469.0,65773.0,33.64,5.15,-3.35,1593455400.0
