Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-10,3.01,3.01,3.01,3.01,3.01,200,4,602.0,200.0,100.0,0.0,0.0,1599676200.0
2020-09-09,3.16,3.16,3.16,3.16,3.16,150,2,474.0,150.0,100.0,0.0,0.0,1599589800.0
2020-09-04,3.01,3.01,3.01,3.01,3.0066666666666664,150,1,451.0,150.0,100.0,0.0,0.0,1599157800.0
2020-08-28,2.87,2.87,2.87,2.87,2.87,500,1,1435.0,500.0,100.0,0.0,0.0,1598553000.0
2020-08-27,2.74,2.74,2.74,2.74,2.74,500,1,1370.0,500.0,100.0,0.0,0.0,1598466600.0
2020-08-25,2.61,2.61,2.61,2.61,2.61,200,2,522.0,200.0,100.0,0.0,0.0,1598293800.0
2020-08-19,2.49,2.49,2.49,2.49,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1597775400.0
2020-08-17,2.38,2.38,2.38,2.38,2.38,100,1,238.0,100.0,100.0,0.0,0.0,1597602600.0
2020-08-11,2.27,2.27,2.27,2.27,2.2685714285714282,350,2,794.0,350.0,100.0,0.0,0.0,1597084200.0
2020-08-07,2.25,2.28,2.25,2.28,2.2552845528455285,615,3,1387.0,615.0,100.0,0.03,0.03,1596738600.0
2020-07-24,2.28,2.28,2.28,2.28,2.2608695652173916,23,1,52.0,23.0,100.0,0.0,0.0,1595529000.0
2020-07-10,2.28,2.28,2.28,2.28,2.28,500,1,1140.0,500.0,100.0,0.0,0.0,1594319400.0
2020-07-09,2.18,2.18,2.18,2.18,2.179992275009656,2589,2,5644.0,2589.0,100.0,0.0,0.0,1594233000.0
2020-07-08,2.08,2.08,2.08,2.08,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1594146600.0
2020-07-06,1.99,1.99,1.99,1.99,1.9875,320,1,636.0,320.0,100.0,0.0,0.0,1593973800.0
2020-07-03,1.99,1.99,1.99,1.99,1.981132075471698,106,1,210.0,106.0,100.0,0.0,0.0,1593714600.0
2020-06-26,1.9,1.9,1.9,1.9,1.9,240,1,456.0,240.0,100.0,0.0,0.0,1593109800.0
2020-06-25,1.81,1.81,1.81,1.81,1.81,4000,1,7240.0,4000.0,100.0,0.0,0.0,1593023400.0
2020-05-15,1.9,1.9,1.9,1.9,1.6666666666666665,3,1,5.0,3.0,100.0,0.0,0.0,1589481000.0
2020-05-13,1.9,1.9,1.9,1.9,1.8980891719745223,314,2,596.0,314.0,100.0,0.0,0.0,1589308200.0
2020-04-16,1.9,1.9,1.9,1.9,1.8571428571428568,14,1,26.0,14.0,100.0,0.0,0.0,1586975400.0
2020-03-20,1.93,1.93,1.93,1.93,1.8666666666666665,15,1,28.0,15.0,100.0,0.0,0.0,1584642600.0
2020-02-28,1.93,1.93,1.93,1.93,1.93,1000,2,1930.0,1000.0,100.0,0.0,0.0,1582828200.0
2020-02-20,1.96,1.96,1.96,1.96,1.96,900,4,1764.0,900.0,100.0,0.0,0.0,1582137000.0
2020-02-18,1.99,1.99,1.99,1.99,1.99,100,1,199.0,100.0,100.0,0.0,0.0,1581964200.0
2020-02-17,1.96,1.96,1.96,1.96,1.8,5,1,9.0,5.0,100.0,0.0,0.0,1581877800.0
2020-02-12,1.99,1.99,1.99,1.99,1.98,50,1,99.0,50.0,100.0,0.0,0.0,1581445800.0
2020-02-07,1.99,1.99,1.99,1.99,1.98019801980198,101,1,200.0,101.0,100.0,0.0,0.0,1581013800.0
2020-02-06,1.99,1.99,1.99,1.99,1.9888888888888887,810,1,1611.0,810.0,100.0,0.0,0.0,1580927400.0
2020-02-03,1.99,1.99,1.99,1.99,1.5,2,1,3.0,2.0,100.0,0.0,0.0,1580668200.0
2020-01-27,1.99,1.99,1.99,1.99,1.9888888888888887,810,2,1611.0,810.0,100.0,0.0,0.0,1580063400.0
2020-01-22,1.99,1.99,1.99,1.99,1.9,10,1,19.0,10.0,100.0,0.0,0.0,1579631400.0
2020-01-17,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1579199400.0
2020-01-16,1.81,1.81,1.81,1.81,1.8064516129032255,155,2,280.0,155.0,100.0,0.0,0.0,1579113000.0
2020-01-15,1.73,1.73,1.73,1.73,1.6,5,1,8.0,5.0,100.0,0.0,0.0,1579026600.0
2020-01-14,1.65,1.65,1.65,1.65,1.6,5,1,8.0,5.0,100.0,0.0,0.0,1578940200.0
2020-01-13,1.58,1.58,1.58,1.58,1.5794520547945203,730,2,1153.0,730.0,100.0,0.0,0.0,1578853800.0
2020-01-10,1.51,1.51,1.51,1.51,1.5,40,1,60.0,40.0,100.0,0.0,0.0,1578594600.0
2020-01-09,1.44,1.44,1.44,1.44,1.425,40,1,57.0,40.0,100.0,0.0,0.0,1578508200.0
2020-01-08,1.38,1.38,1.38,1.38,1.38,700,2,966.0,700.0,100.0,0.0,0.0,1578421800.0
2020-01-07,1.32,1.32,1.32,1.32,1.3198412698412698,1260,4,1663.0,1260.0,100.0,0.0,0.0,1578335400.0
2020-01-06,1.26,1.26,1.26,1.26,1.26,100,1,126.0,100.0,100.0,0.0,0.0,1578249000.0
2020-01-03,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100.0,100.0,0.0,0.0,1577989800.0
2020-01-02,1.15,1.15,1.15,1.15,1.15,1080,2,1242.0,1000.0,92.59,0.0,0.0,1577903400.0
2019-12-30,1.1,1.1,1.1,1.1,1.1,500,1,550.0,500.0,100.0,0.0,0.0,1577644200.0
2019-12-27,1.09,1.09,1.09,1.09,1.0,6,1,6.0,6.0,100.0,0.0,0.0,1577385000.0
2019-12-26,1.14,1.14,1.14,1.14,1.14,500,3,570.0,500.0,100.0,0.0,0.0,1577298600.0
2019-12-19,1.19,1.19,1.19,1.19,1.18,50,1,59.0,50.0,100.0,0.0,0.0,1576693800.0
2019-12-18,1.26,1.26,1.25,1.25,1.251063829787234,705,3,882.0,705.0,100.0,0.01,-0.01,1576607400.0
2019-12-17,1.25,1.25,1.25,1.25,1.25,400,1,500.0,400.0,100.0,0.0,0.0,1576521000.0
2019-12-06,1.25,1.25,1.25,1.25,1.249609984399376,641,6,801.0,641.0,100.0,0.0,0.0,1575570600.0
2019-12-03,1.31,1.31,1.31,1.31,1.309090909090909,495,3,648.0,495.0,100.0,0.0,0.0,1575311400.0
2019-12-02,1.37,1.37,1.37,1.37,1.3684210526315788,190,3,260.0,190.0,100.0,0.0,0.0,1575225000.0
2019-11-29,1.37,1.37,1.37,1.37,1.3,10,1,13.0,10.0,100.0,0.0,0.0,1574965800.0
2019-11-27,1.44,1.44,1.44,1.44,1.44,100,2,144.0,100.0,100.0,0.0,0.0,1574793000.0
2019-11-22,1.44,1.51,1.44,1.51,1.4454545454545453,110,3,159.0,110.0,100.0,0.07,0.07,1574361000.0
2019-11-21,1.44,1.44,1.44,1.44,1.4,10,1,14.0,10.0,100.0,0.0,0.0,1574274600.0
2019-11-11,1.38,1.38,1.38,1.38,1.38,200,1,276.0,200.0,100.0,0.0,0.0,1573410600.0
2019-11-07,1.38,1.38,1.38,1.38,1.38,50,1,69.0,50.0,100.0,0.0,0.0,1573065000.0
2019-11-06,1.38,1.38,1.38,1.38,1.38,500,1,690.0,500.0,100.0,0.0,0.0,1572978600.0
2019-10-30,1.32,1.32,1.32,1.32,1.313253012048193,83,3,109.0,83.0,100.0,0.0,0.0,1572373800.0
2019-10-29,1.38,1.38,1.38,1.38,1.375,24,2,33.0,24.0,100.0,0.0,0.0,1572287400.0
2019-10-16,1.45,1.45,1.45,1.45,1.45,300,3,435.0,300.0,100.0,0.0,0.0,1571164200.0
2019-10-14,1.52,1.52,1.52,1.52,1.509090909090909,55,2,83.0,55.0,100.0,0.0,0.0,1570991400.0
2019-10-11,1.52,1.52,1.52,1.52,1.5,40,5,60.0,40.0,100.0,0.0,0.0,1570732200.0
2019-10-09,1.59,1.59,1.59,1.59,1.5714285714285714,28,1,44.0,28.0,100.0,0.0,0.0,1570559400.0
2019-10-07,1.59,1.59,1.59,1.59,1.582608695652174,115,5,182.0,115.0,100.0,0.0,0.0,1570386600.0
2019-10-04,1.67,1.67,1.67,1.67,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1570127400.0
2019-09-30,1.75,1.75,1.75,1.75,1.75,500,6,875.0,500.0,100.0,0.0,0.0,1569781800.0
2019-09-27,1.84,1.84,1.84,1.84,1.8378378378378375,74,2,136.0,74.0,100.0,0.0,0.0,1569522600.0
2019-09-24,1.93,1.93,1.93,1.93,1.925,80,1,154.0,80.0,100.0,0.0,0.0,1569263400.0
2019-09-23,2.23,2.23,2.03,2.03,2.0294117647058822,102,3,207.0,102.0,100.0,0.2,-0.2,1569177000.0
2019-09-13,2.13,2.13,2.13,2.13,2.13,100,2,213.0,100.0,100.0,0.0,0.0,1568313000.0
2019-09-12,2.13,2.24,2.13,2.24,2.197424892703862,233,2,512.0,233.0,100.0,0.11,0.11,1568226600.0
2019-09-11,2.24,2.24,2.24,2.24,2.24,25,2,56.0,25.0,100.0,0.0,0.0,1568140200.0
2019-09-06,2.14,2.14,2.14,2.14,2.1372549019607843,306,4,654.0,306.0,100.0,0.0,0.0,1567708200.0
2019-09-04,2.25,2.25,2.25,2.25,2.2,5,1,11.0,5.0,100.0,0.0,0.0,1567535400.0
2019-09-03,2.36,2.36,2.36,2.36,2.36,175,2,413.0,175.0,100.0,0.0,0.0,1567449000.0
2019-08-29,2.36,2.36,2.36,2.36,2.333333333333333,3,1,7.0,3.0,100.0,0.0,0.0,1567017000.0
2019-08-28,2.48,2.48,2.48,2.48,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1566930600.0
2019-08-27,2.61,2.61,2.61,2.61,2.6,5,1,13.0,5.0,100.0,0.0,0.0,1566844200.0
2019-08-22,2.74,2.74,2.74,2.74,2.6,5,1,13.0,5.0,100.0,0.0,0.0,1566412200.0
2019-08-21,2.88,2.88,2.88,2.88,2.8794974300399767,1751,2,5042.0,1751.0,100.0,0.0,0.0,1566325800.0
2019-08-19,3.03,3.03,3.03,3.03,3.0,5,1,15.0,5.0,100.0,0.0,0.0,1566153000.0
2019-08-16,3.18,3.18,3.18,3.18,3.0,5,1,15.0,5.0,100.0,0.0,0.0,1565893800.0
2019-08-08,3.34,3.34,3.34,3.34,3.3,10,2,33.0,10.0,100.0,0.0,0.0,1565202600.0
2019-08-07,3.51,3.51,3.51,3.51,3.4,5,1,17.0,5.0,100.0,0.0,0.0,1565116200.0
2019-08-06,3.69,3.69,3.69,3.69,3.6,10,1,36.0,10.0,100.0,0.0,0.0,1565029800.0
2019-08-02,3.76,3.76,3.76,3.76,3.752380952380952,105,2,394.0,105.0,100.0,0.0,0.0,1564684200.0
2019-08-01,3.83,3.83,3.83,3.83,3.8285714285714287,105,2,402.0,105.0,100.0,0.0,0.0,1564597800.0
2019-07-31,3.9,3.9,3.9,3.9,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1564511400.0
2019-07-30,3.97,3.97,3.97,3.97,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1564425000.0
2019-07-26,4.05,4.05,4.05,4.05,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1564079400.0
2019-07-25,4.13,4.13,4.13,4.13,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1563993000.0
2019-07-24,4.21,4.21,4.21,4.21,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1563906600.0
2019-07-23,4.29,4.29,4.29,4.29,4.285714285714286,126,3,540.0,126.0,100.0,0.0,0.0,1563820200.0
2019-07-22,4.37,4.37,4.37,4.37,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1563733800.0
2019-07-19,4.45,4.45,4.45,4.45,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1563474600.0
2019-07-18,4.54,4.54,4.54,4.54,4.5,6,1,27.0,6.0,100.0,0.0,0.0,1563388200.0
2019-07-17,4.54,4.54,4.54,4.54,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1563301800.0
2019-07-11,4.46,4.46,4.46,4.46,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1562783400.0
2019-07-10,4.52,4.55,4.52,4.55,4.546341463414634,205,4,932.0,205.0,100.0,0.03,0.03,1562697000.0
2019-07-09,4.61,4.61,4.61,4.61,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1562610600.0
2019-07-08,4.7,4.7,4.7,4.7,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1562524200.0
2019-07-03,4.94,4.94,4.94,4.94,4.9365853658536585,205,4,1012.0,205.0,100.0,0.0,0.0,1562092200.0
2019-07-02,5.19,5.19,5.19,5.19,5.181818181818182,55,2,285.0,55.0,100.0,0.0,0.0,1562005800.0
2019-07-01,5.46,5.46,5.46,5.46,5.457142857142856,105,3,573.0,105.0,100.0,0.0,0.0,1561919400.0
2019-06-28,5.74,5.74,5.74,5.74,5.737704918032787,305,3,1750.0,305.0,100.0,0.0,0.0,1561660200.0
2019-06-27,6.04,6.04,6.04,6.04,6.0,5,1,30.0,5.0,100.0,0.0,0.0,1561573800.0
2019-06-26,6.35,6.35,6.35,6.35,6.2,5,1,31.0,5.0,100.0,0.0,0.0,1561487400.0
2019-06-25,6.68,6.68,6.68,6.68,6.6,5,1,33.0,5.0,100.0,0.0,0.0,1561401000.0
2019-06-24,7.03,7.03,7.03,7.03,7.0,5,1,35.0,5.0,100.0,0.0,0.0,1561314600.0
2019-06-21,7.39,7.39,7.39,7.39,7.2,5,1,36.0,5.0,100.0,0.0,0.0,1561055400.0
2019-06-20,7.77,7.77,7.77,7.77,7.7,10,1,77.0,10.0,100.0,0.0,0.0,1560969000.0
2019-06-19,8.17,8.17,8.17,8.17,8.1,10,1,81.0,10.0,100.0,0.0,0.0,1560882600.0
2019-06-04,8.6,8.6,8.6,8.6,8.6,15,1,129.0,15.0,100.0,0.0,0.0,1559586600.0
2019-05-20,9.05,9.05,9.05,9.05,9.030303030303031,33,1,298.0,33.0,100.0,0.0,0.0,1558290600.0
2019-05-02,9.49,9.49,9.49,9.49,9.416666666666666,12,1,113.0,12.0,100.0,0.0,0.0,1556735400.0
2019-04-05,9.98,9.98,9.98,9.98,9.98,100,2,998.0,100.0,100.0,0.0,0.0,1554402600.0
2019-03-22,9.98,9.98,9.98,9.98,9.98,800,1,7984.0,800.0,100.0,0.0,0.0,1553193000.0
2019-03-14,10.5,10.5,10.5,10.5,10.4,5,1,52.0,5.0,100.0,0.0,0.0,1552501800.0
2019-02-18,11.05,11.05,11.05,11.05,11.042857142857143,70,1,773.0,70.0,100.0,0.0,0.0,1550428200.0
2019-02-15,11.05,11.05,11.05,11.05,11.0,2,1,22.0,2.0,100.0,0.0,0.0,1550169000.0
2019-02-11,10.68,10.68,10.68,10.68,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1549823400.0
2019-01-31,10.18,10.18,10.18,10.18,10.1,10,1,101.0,10.0,100.0,0.0,0.0,1548873000.0
2019-01-30,9.7,9.7,9.7,9.7,9.7,500,1,4850.0,500.0,100.0,0.0,0.0,1548786600.0
2019-01-29,10.19,10.19,10.19,10.19,10.189655172413792,290,2,2955.0,290.0,100.0,0.0,0.0,1548700200.0
2019-01-21,10.72,11.0,10.72,10.72,10.936507936507937,126,5,1378.0,126.0,100.0,0.28,0.0,1548009000.0
2019-01-18,11.0,11.28,11.0,11.28,11.0,2,2,22.0,2.0,100.0,0.28,0.28,1547749800.0
2019-01-15,10.75,10.75,10.75,10.75,10.5,2,2,21.0,2.0,100.0,0.0,0.0,1547490600.0
2018-12-10,10.45,10.45,10.45,10.45,10.45,180,2,1881.0,180.0,100.0,0.0,0.0,1544380200.0
2018-11-12,10.6,11.0,10.6,11.0,10.7,700,4,7490.0,700.0,100.0,0.4,0.4,1541961000.0
2018-11-05,10.6,10.6,10.6,10.6,10.6,55,2,583.0,55.0,100.0,0.0,0.0,1541356200.0
2018-11-01,10.15,10.15,10.15,10.15,10.148148148148149,216,8,2192.0,216.0,100.0,0.0,0.0,1541010600.0
2018-10-25,9.67,9.67,9.67,9.67,9.669642857142856,224,3,2166.0,224.0,100.0,0.0,0.0,1540405800.0
2018-10-24,9.21,9.21,9.21,9.21,9.21,200,3,1842.0,200.0,100.0,0.0,0.0,1540319400.0
2018-10-05,8.78,8.78,8.78,8.78,8.78,50,2,439.0,50.0,100.0,0.0,0.0,1538677800.0
2018-09-28,8.37,8.37,8.37,8.37,8.2,5,1,41.0,5.0,100.0,0.0,0.0,1538073000.0
2018-09-25,8.37,8.37,8.37,8.37,8.37,300,3,2511.0,300.0,100.0,0.0,0.0,1537813800.0
2018-09-19,7.98,7.98,7.98,7.98,7.95,20,2,159.0,20.0,100.0,0.0,0.0,1537295400.0
2018-09-17,8.4,8.4,7.6,7.6,8.0,10,2,80.0,10.0,100.0,0.8,-0.8,1537122600.0
2018-09-10,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1536517800.0
2018-09-03,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100.0,100.0,0.0,0.0,1535913000.0
2018-08-29,8.26,8.26,8.0,8.0,8.05,20,3,161.0,20.0,100.0,0.26,-0.26,1535481000.0
2018-07-24,7.87,7.87,7.87,7.87,7.866666666666665,75,1,590.0,75.0,100.0,0.0,0.0,1532370600.0
2018-07-16,8.28,8.28,8.28,8.28,8.2734375,128,4,1059.0,128.0,100.0,0.0,0.0,1531679400.0
2018-07-12,8.71,8.71,8.71,8.71,8.68,25,1,217.0,25.0,100.0,0.0,0.0,1531333800.0
2018-06-04,9.16,9.16,9.16,9.16,9.16,400,2,3664.0,400.0,100.0,0.0,0.0,1528050600.0
2018-05-14,9.16,9.16,9.16,9.16,9.16,500,2,4580.0,500.0,100.0,0.0,0.0,1526236200.0
2018-03-09,8.73,8.73,8.73,8.73,8.73,200,2,1746.0,200.0,100.0,0.0,0.0,1520533800.0
2018-02-16,8.37,8.37,8.37,8.37,8.37,100,1,837.0,100.0,100.0,0.0,0.0,1518719400.0
2018-02-14,8.78,8.78,7.98,7.98,8.676521739130434,1150,3,9978.0,1150.0,100.0,0.8,-0.8,1518546600.0
2018-02-09,8.4,8.4,8.4,8.4,8.398009950248754,201,3,1688.0,201.0,100.0,0.0,0.0,1518114600.0
2018-02-06,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1517855400.0
