Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,843.2,880.0,824.8,825.65,851.9436133486766,869,229,740339.0,333.0,38.32,55.2,-17.55,1619116200.0
2021-04-22,812.0,851.0,809.6,824.55,829.4943609022557,532,90,441291.0,393.0,73.87,41.4,12.55,1619029800.0
2021-04-20,843.1,847.75,824.0,833.0,834.0743440233235,686,129,572175.0,624.0,90.96,23.75,-10.1,1618857000.0
2021-04-19,814.5,850.3,814.05,844.35,827.7926330150067,733,118,606772.0,553.0,75.44,36.25,29.85,1618770600.0
2021-04-16,823.05,831.6,816.6,819.25,822.792270531401,207,41,170318.0,91.0,43.96,15.0,-3.8,1618511400.0
2021-04-15,801.0,820.0,801.0,814.15,813.501097293343,1367,66,1112056.0,1041.0,76.15,19.0,13.15,1618425000.0
2021-04-13,809.85,835.85,803.3,823.15,817.6991150442477,113,46,92400.0,62.0,54.87,32.55,13.3,1618252200.0
2021-04-12,805.15,816.45,798.1,810.0,804.9238636363635,880,71,708333.0,770.0,87.5,18.35,4.85,1618165800.0
2021-04-09,811.7,825.5,807.0,812.1,815.225165562914,151,31,123099.0,84.0,55.63,18.5,0.4,1617906600.0
2021-04-08,809.35,809.4,803.75,806.8,806.8531468531469,429,19,346140.0,361.0,84.15,5.65,-2.55,1617820200.0
2021-04-07,809.85,810.2,801.25,803.6,806.234375,64,17,51599.0,34.0,53.12,8.95,-6.25,1617733800.0
2021-04-06,818.0,818.0,800.0,804.65,806.4462081128747,567,85,457255.0,509.0,89.77,18.0,-13.35,1617647400.0
2021-04-05,800.0,803.15,787.55,803.15,797.5106382978723,282,60,224898.0,227.0,80.5,15.6,3.15,1617561000.0
2021-04-01,805.45,805.45,798.15,798.15,800.625,8,5,6405.0,6.0,75.0,7.3,-7.3,1617215400.0
2021-03-31,790.0,816.8,786.95,793.25,801.3556701030928,582,117,466389.0,505.0,86.77,29.85,3.25,1617129000.0
2021-03-30,784.75,825.0,777.0,800.35,787.3165735567969,537,95,422789.0,313.0,58.29,48.0,15.6,1617042600.0
2021-03-26,783.0,783.0,752.0,770.2,770.9922443044111,2063,127,1590557.0,1680.0,81.43,31.0,-12.8,1616697000.0
2021-03-25,773.7,784.0,772.8,783.3,776.1759259259259,972,207,754443.0,708.0,72.84,11.2,9.6,1616610600.0
2021-03-24,778.3,784.95,774.95,776.0,776.698734177215,395,127,306796.0,340.0,86.08,10.0,-2.3,1616524200.0
2021-03-23,794.0,797.65,775.0,782.85,785.4435564435565,1001,193,786229.0,593.0,59.24,22.65,-11.15,1616437800.0
2021-03-22,794.7,800.7,782.35,784.1,787.9319727891155,294,129,231652.0,137.0,46.6,18.35,-10.6,1616351400.0
2021-03-19,769.85,823.3,764.3,799.3,792.3559127439725,871,189,690142.0,478.0,54.88,59.0,29.45,1616092200.0
2021-03-18,798.95,799.7,769.5,769.55,784.8435374149661,147,61,115372.0,89.0,60.54,30.2,-29.4,1616005800.0
2021-03-17,800.35,811.0,787.0,793.45,802.2626506024096,415,139,332939.0,290.0,69.88,24.0,-6.9,1615919400.0
2021-03-16,823.65,859.7,805.65,810.45,833.2599337748344,1812,530,1509867.0,1471.0,81.18,54.05,-13.2,1615833000.0
2021-03-15,809.35,814.35,801.05,811.45,806.38,150,74,120957.0,108.0,72.0,13.3,2.1,1615746600.0
2021-03-12,820.0,836.2,814.35,816.65,822.75249500998,501,155,412199.0,370.0,73.85,21.85,-3.35,1615487400.0
2021-03-10,835.0,842.45,820.0,830.65,833.3683488754798,3646,244,3038461.0,1057.0,28.99,22.45,-4.35,1615314600.0
2021-03-09,861.25,886.45,822.0,835.2,861.3281813498195,1941,587,1671838.0,917.0,47.24,64.45,-26.05,1615228200.0
2021-03-08,887.8,887.8,842.0,852.8,854.701550387597,516,175,441026.0,361.0,69.96,45.8,-35.0,1615141800.0
2021-03-05,870.0,905.55,839.5,846.8,881.194382523406,2243,421,1976519.0,1054.0,46.99,66.05,-23.2,1614882600.0
2021-03-04,865.0,956.5,863.0,877.35,904.9043219846243,15479,2538,14007014.0,4678.0,30.22,93.5,12.35,1614796200.0
2021-03-03,852.7,856.5,833.1,836.5,842.4448818897637,254,59,213981.0,109.0,42.91,23.4,-16.2,1614709800.0
2021-03-02,849.9,852.45,830.15,832.75,841.4480519480518,154,52,129583.0,94.0,61.04,22.3,-17.15,1614623400.0
2021-03-01,858.0,862.0,830.75,844.25,850.3549250535333,1868,335,1588463.0,1201.0,64.29,31.25,-13.75,1614537000.0
2021-02-26,865.3,888.65,817.8,856.5,861.0972111553785,6275,1000,5403385.0,2167.0,34.53,70.85,-8.8,1614277800.0
2021-02-25,766.35,905.3,766.35,865.3,853.136991181972,11227,1643,9578169.0,2693.0,23.99,138.95,98.95,1614191400.0
2021-02-24,765.95,774.8,752.85,755.8,759.9186893203884,824,173,626173.0,474.0,57.52,21.95,-10.15,1614105000.0
2021-02-23,780.0,780.7,765.55,766.5,771.775,240,74,185226.0,217.0,90.42,15.15,-13.5,1614018600.0
2021-02-22,790.25,790.25,765.1,769.25,773.3541666666665,48,34,37121.0,32.0,66.67,25.15,-21.0,1613932200.0
2021-02-19,776.75,778.95,774.05,774.45,776.1505376344087,93,27,72182.0,63.0,67.74,4.9,-2.3,1613673000.0
2021-02-18,795.3,797.3,777.0,779.85,783.8699808795411,1046,163,819928.0,783.0,74.86,20.3,-15.45,1613586600.0
2021-02-17,797.75,810.35,793.6,801.9,801.5860849056603,848,151,679745.0,457.0,53.89,16.75,4.15,1613500200.0
2021-02-16,779.55,790.9,772.0,779.35,782.3529411764707,663,156,518700.0,206.0,31.07,18.9,-0.2,1613413800.0
2021-02-15,777.95,780.4,757.25,762.2,767.265780730897,301,82,230947.0,90.0,29.9,23.15,-15.75,1613327400.0
2021-02-12,795.0,807.3,769.3,775.35,782.1357409713574,803,163,628055.0,581.0,72.35,38.0,-19.65,1613068200.0
2021-02-11,810.55,810.55,793.0,800.05,804.3168724279835,243,41,195449.0,223.0,91.77,17.55,-10.5,1612981800.0
2021-02-10,809.4,814.0,809.4,810.0,810.8985507246377,276,41,223808.0,270.0,97.83,4.6,0.6,1612895400.0
2021-02-09,818.85,818.85,811.3,812.7,815.1747572815534,103,25,83963.0,87.0,84.47,7.55,-6.15,1612809000.0
2021-02-08,816.05,816.05,811.85,812.0,814.4324324324323,148,43,120536.0,148.0,100.0,4.2,-4.05,1612722600.0
2021-02-05,830.0,843.7,816.1,817.45,827.9682713347921,914,164,756763.0,522.0,57.11,27.6,-12.55,1612463400.0
2021-02-04,819.9,830.6,808.1,824.35,819.1763341067285,862,200,706130.0,421.0,48.84,22.5,4.45,1612377000.0
2021-02-03,791.6,814.0,791.6,807.5,807.3123893805309,1130,151,912263.0,1050.0,92.92,22.4,15.9,1612290600.0
2021-02-02,800.05,820.0,799.8,811.3,806.0995752713544,2119,210,1708125.0,1588.0,74.94,20.2,11.25,1612204200.0
2021-02-01,797.5,815.5,797.5,800.45,804.5961538461538,1248,307,1004136.0,753.0,60.34,18.0,2.95,1612117800.0
2021-01-29,801.1,806.5,794.95,800.4,800.9397217928903,647,144,518208.0,418.0,64.61,11.55,-0.7,1611858600.0
2021-01-28,787.0,801.1,786.0,799.1,797.1246753246753,385,76,306893.0,334.0,86.75,15.1,12.1,1611772200.0
2021-01-27,797.35,806.3,794.8,798.9,799.159159159159,999,175,798360.0,655.0,65.57,11.5,1.55,1611685800.0
2021-01-25,796.05,807.55,792.8,794.4,796.2153236459709,757,103,602735.0,434.0,57.33,14.75,-1.65,1611513000.0
2021-01-22,796.5,812.0,794.05,798.25,798.8046783625731,855,216,682978.0,478.0,55.91,17.95,1.75,1611253800.0
2021-01-21,805.0,820.1,793.45,796.05,800.1758620689654,1160,171,928204.0,377.0,32.5,26.65,-8.95,1611167400.0
2021-01-20,798.9,799.15,791.0,795.0,793.5138888888889,144,60,114266.0,121.0,84.03,8.15,-3.9,1611081000.0
2021-01-19,790.0,810.0,779.3,794.85,791.0467128027682,1734,321,1371675.0,999.0,57.61,30.7,4.85,1610994600.0
2021-01-18,785.9,791.0,782.5,789.1,785.4463462804476,1519,104,1193093.0,1394.0,91.77,8.5,3.2,1610908200.0
2021-01-15,794.55,794.55,786.15,788.45,788.5536028119509,569,65,448687.0,527.0,92.62,8.4,-6.1,1610649000.0
2021-01-14,789.55,790.35,785.45,788.0,788.1308411214953,321,73,252990.0,271.0,84.42,4.9,-1.55,1610562600.0
