Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,204.9,208.1,200.2,201.1,204.35413981196243,137313,2391,28060480.0,55696.0,40.56,7.9,-3.8,1619116200.0
2021-04-22,207.6,211.5,201.3,204.8,206.51357853645752,320469,6206,66181200.0,109093.0,34.04,10.2,-2.8,1619029800.0
2021-04-20,203.9,209.35,202.5,207.6,206.72266951363412,124577,2252,25752890.0,59208.0,47.53,6.85,3.7,1618857000.0
2021-04-19,203.9,206.4,195.0,200.3,200.15359727103575,96740,1668,19362859.0,28478.0,29.44,11.4,-3.6,1618770600.0
2021-04-16,205.2,209.65,203.1,203.9,205.6860229765752,211955,4591,43596181.0,134292.0,63.36,6.55,-1.3,1618511400.0
2021-04-15,188.0,204.0,186.9,200.45,197.0978710224748,148522,2888,29273370.0,67887.0,45.71,17.1,12.45,1618425000.0
2021-04-13,187.4,193.35,187.4,189.9,189.97450770371591,60685,1171,11528603.0,28502.0,46.97,5.95,2.5,1618252200.0
2021-04-12,193.6,198.85,184.0,185.5,189.53451496244483,176141,3965,33384799.0,82701.0,46.95,14.85,-8.1,1618165800.0
2021-04-09,207.3,207.65,201.0,203.65,203.8178821978436,42478,1120,8657776.0,21493.0,50.6,6.65,-3.65,1617906600.0
2021-04-08,207.4,213.55,205.1,207.3,209.0417553574572,124966,2526,26123112.0,41852.0,33.49,8.45,-0.1,1617820200.0
2021-04-07,205.5,211.6,204.45,206.7,208.40795603549736,223453,3910,46569383.0,68039.0,30.45,7.15,1.2,1617733800.0
2021-04-06,193.0,204.9,189.4,203.1,199.49714747231604,252583,3691,50389588.0,123367.0,48.84,15.5,10.1,1617647400.0
2021-04-05,197.7,197.7,186.05,188.75,189.7142832014072,113700,2269,21570514.0,57952.0,50.97,11.65,-8.95,1617561000.0
2021-04-01,192.35,201.7,192.35,198.95,197.82617742866793,91789,1780,18158267.0,55590.0,60.56,9.35,6.6,1617215400.0
2021-03-31,188.55,195.65,188.35,191.0,192.078319656448,23519,391,4517490.0,10682.0,45.42,7.3,2.45,1617129000.0
2021-03-30,192.1,193.55,185.9,187.1,189.24202808939137,45284,676,8569636.0,21929.0,48.43,7.65,-5.0,1617042600.0
2021-03-26,190.0,193.1,190.0,191.35,190.9797019917896,26308,371,5024294.0,14083.0,53.53,3.1,1.35,1616697000.0
2021-03-25,189.3,193.8,185.25,188.25,188.69506615351577,60541,1323,11423788.0,30094.0,49.71,8.55,-1.05,1616610600.0
2021-03-24,199.25,199.25,192.0,192.85,195.45988861784875,21727,432,4246757.0,10499.0,48.32,7.25,-6.4,1616524200.0
2021-03-23,194.0,202.0,194.0,199.0,198.00498705649457,52536,836,10402390.0,22704.0,43.22,8.0,5.0,1616437800.0
2021-03-22,188.7,194.9,188.45,191.15,191.96881375692217,61758,1032,11855610.0,25309.0,40.98,6.45,2.45,1616351400.0
2021-03-19,186.2,189.8,176.0,188.7,183.94977888385583,167559,3301,30822441.0,72277.0,43.14,13.8,2.5,1616092200.0
2021-03-18,199.45,202.4,185.3,190.0,193.7988347834936,78612,1235,15234914.0,34395.0,43.75,17.1,-9.45,1616005800.0
2021-03-17,203.0,204.65,195.0,196.3,199.21040555161733,53606,980,10678873.0,28851.0,53.82,9.65,-6.7,1615919400.0
2021-03-16,205.3,205.3,201.85,202.4,203.36830813915108,30298,695,6161653.0,13929.0,45.97,3.45,-2.9,1615833000.0
2021-03-15,208.3,209.45,201.2,205.3,203.89719219040833,151506,1693,30891648.0,20869.0,13.77,8.25,-3.0,1615746600.0
2021-03-12,214.0,216.2,206.5,209.25,211.29053826294896,252163,3204,53279656.0,40046.0,15.88,9.7,-4.75,1615487400.0
2021-03-10,207.0,217.65,203.95,212.75,212.61562909415144,365613,4376,77735038.0,75266.0,20.59,13.7,5.75,1615314600.0
2021-03-09,214.35,216.0,203.45,207.0,209.74800107324927,149080,1746,31269232.0,43070.0,28.89,12.55,-7.35,1615228200.0
2021-03-08,203.0,214.55,201.7,210.85,208.58350338391153,263157,2952,54890209.0,89139.0,33.87,12.85,7.85,1615141800.0
2021-03-05,207.35,209.4,201.05,203.25,205.4952868336272,150854,2115,30999786.0,46140.0,30.59,8.35,-4.1,1614882600.0
2021-03-04,203.5,214.1,201.0,207.35,208.7301811870321,274247,3238,57243626.0,65455.0,23.87,13.1,3.85,1614796200.0
2021-03-03,197.25,206.7,196.5,203.1,201.67663194779547,404103,6023,81498132.0,114597.0,28.36,10.2,5.85,1614709800.0
2021-03-02,199.0,201.05,194.6,196.35,197.7385558092034,141491,1467,27978226.0,21295.0,15.05,6.45,-2.65,1614623400.0
2021-03-01,197.05,200.6,196.8,197.65,198.34521046455728,193453,1538,38370476.0,18902.0,9.77,3.8,0.6,1614537000.0
2021-02-26,199.0,202.2,196.0,196.8,198.09087498368785,122608,1570,24287526.0,60654.0,49.47,6.2,-2.2,1614277800.0
2021-02-25,203.5,204.55,199.15,200.15,202.2490111084432,79129,986,16003762.0,15601.0,19.72,5.4,-3.35,1614191400.0
2021-02-24,196.7,205.4,196.3,201.3,201.7593281075028,245575,2614,49547047.0,123504.0,50.29,9.1,4.6,1614105000.0
2021-02-23,199.3,201.0,195.0,196.15,197.67293015121703,105213,1325,20797762.0,28407.0,27.0,6.0,-3.15,1614018600.0
2021-02-22,201.6,203.4,195.05,196.35,198.76641524532104,67483,783,13413354.0,20416.0,30.25,8.35,-5.25,1613932200.0
2021-02-19,202.95,209.35,198.65,201.6,204.73333437371576,192237,2045,39357322.0,43403.0,22.58,10.7,-1.35,1613673000.0
2021-02-18,200.0,208.45,200.0,202.95,204.4427784533944,419370,4889,85737168.0,115025.0,27.43,8.45,2.95,1613586600.0
2021-02-17,201.0,205.35,195.3,197.6,200.84035934386532,237878,3020,47775503.0,38248.0,16.08,10.05,-3.4,1613500200.0
2021-02-16,195.8,201.0,191.45,199.7,196.5545371343344,147505,1749,28992777.0,28776.0,19.51,9.55,3.9,1613413800.0
2021-02-15,195.0,197.8,192.8,193.2,194.62812537242283,125865,1649,24496869.0,46466.0,36.92,5.0,-1.8,1613327400.0
2021-02-12,198.0,203.2,193.05,194.1,198.0584298832228,218022,1927,43181095.0,31293.0,14.35,10.15,-3.9,1613068200.0
2021-02-11,198.5,200.4,197.1,197.55,198.68097728265153,93893,1257,18654753.0,28281.0,30.12,3.3,-0.95,1612981800.0
2021-02-10,203.35,206.25,197.6,199.2,200.042134966571,249484,2955,49907312.0,70120.0,28.11,8.65,-4.15,1612895400.0
2021-02-09,206.0,212.4,200.4,205.6,207.2543775913328,347794,3700,72081829.0,58956.0,16.95,12.0,-0.4,1612809000.0
