Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.95,1.0,0.95,0.96,0.9774704438991746,8966,9,8764.0,8965,99.99,0.05,0.01,1619116200.0
2021-04-22,1.0,1.0,1.0,1.0,1.0,3000,3,3000.0,3000,100.0,0.0,0.0,1619029800.0
2021-04-20,1.0,1.0,1.0,1.0,1.0,1374,3,1374.0,1373,99.93,0.0,0.0,1618857000.0
2021-04-19,1.0,1.0,1.0,1.0,1.0,2850,13,2850.0,2849,99.96,0.0,0.0,1618770600.0
2021-04-16,0.96,0.96,0.96,0.96,0.9586466165413532,532,6,510.0,532,100.0,0.0,0.0,1618511400.0
2021-04-15,1.05,1.05,0.96,0.96,0.959090909090909,220,3,211.0,220,100.0,0.09,-0.09,1618425000.0
2021-04-13,0.95,1.0,0.95,1.0,0.9514814335619096,7729,10,7354.0,7729,100.0,0.05,0.05,1618252200.0
2021-04-12,1.0,1.0,1.0,1.0,1.0,2,2,2.0,2,100.0,0.0,0.0,1618165800.0
2021-04-09,1.05,1.05,1.05,1.05,1.0493827160493827,1053,5,1105.0,1053,100.0,0.0,0.0,1617906600.0
2021-04-08,1.1,1.1,1.1,1.1,1.0999447818884593,7244,8,7968.0,7244,100.0,0.0,0.0,1617820200.0
2021-04-06,1.21,1.21,1.15,1.15,1.1503825779870511,10194,15,11727.0,10193,99.99,0.06,-0.06,1617647400.0
2021-04-05,1.32,1.32,1.21,1.21,1.2303571428571427,560,8,689.0,560,100.0,0.11,-0.11,1617561000.0
2021-04-01,1.27,1.27,1.26,1.27,1.261139048064554,8551,3,10784.0,8551,100.0,0.01,0.0,1617215400.0
2021-03-31,1.39,1.39,1.27,1.27,1.3013302486986695,1729,9,2250.0,1729,100.0,0.12,-0.12,1617129000.0
2021-03-30,1.33,1.39,1.33,1.33,1.3764749262536873,2712,11,3733.0,2712,100.0,0.06,0.0,1617042600.0
2021-03-26,1.28,1.33,1.28,1.33,1.3026819923371649,261,6,340.0,261,100.0,0.05,0.05,1616697000.0
2021-03-25,1.28,1.28,1.28,1.28,1.2789203084832903,778,2,995.0,778,100.0,0.0,0.0,1616610600.0
2021-03-24,1.25,1.25,1.25,1.25,1.25,1264,7,1580.0,1264,100.0,0.0,0.0,1616524200.0
2021-03-23,1.25,1.25,1.25,1.25,1.25,56,2,70.0,56,100.0,0.0,0.0,1616437800.0
2021-03-22,1.27,1.27,1.22,1.25,1.2618629173989455,569,7,718.0,559,98.24,0.05,-0.02,1616351400.0
2021-03-19,1.27,1.27,1.27,1.27,1.255813953488372,43,1,54.0,43,100.0,0.0,0.0,1616092200.0
2021-03-18,1.21,1.22,1.17,1.21,1.2096206491982793,2557,9,3093.0,2557,100.0,0.05,0.0,1616005800.0
2021-03-17,1.2,1.2,1.16,1.17,1.168,5000,5,5840.0,5000,100.0,0.04,-0.03,1615919400.0
2021-03-16,1.16,1.16,1.16,1.16,1.0,3,2,3.0,3,100.0,0.0,0.0,1615833000.0
2021-03-12,1.12,1.12,1.12,1.12,1.12,100,1,112.0,100,100.0,0.0,0.0,1615487400.0
2021-03-10,1.1,1.1,1.09,1.09,1.099502487562189,2010,2,2210.0,2010,100.0,0.01,-0.01,1615314600.0
2021-03-09,1.05,1.05,1.05,1.05,1.0416666666666665,24,1,25.0,24,100.0,0.0,0.0,1615228200.0
2021-03-08,1.05,1.07,1.05,1.07,1.0,2,2,2.0,2,100.0,0.02,0.02,1615141800.0
2021-03-01,1.05,1.05,1.05,1.05,1.05,100,4,105.0,100,100.0,0.0,0.0,1614537000.0
2021-02-26,1.01,1.01,1.01,1.01,1.0099630996309965,10840,2,10948.0,10840,100.0,0.0,0.0,1614277800.0
2021-02-25,1.01,1.01,0.99,1.0,1.000328947368421,3040,7,3041.0,3040,100.0,0.02,-0.01,1614191400.0
2021-02-24,1.01,1.01,0.99,0.99,0.9972636815920398,4020,7,4009.0,4020,100.0,0.02,-0.02,1614105000.0
2021-02-22,1.05,1.05,1.03,1.03,1.0345092024539877,1304,5,1349.0,1304,100.0,0.02,-0.02,1613932200.0
2021-02-19,1.09,1.09,1.05,1.05,1.048,125,3,131.0,125,100.0,0.04,-0.04,1613673000.0
2021-02-18,1.15,1.15,1.07,1.09,1.0813648293963254,381,5,412.0,381,100.0,0.08,-0.06,1613586600.0
2021-02-16,1.11,1.11,1.11,1.11,1.08,25,1,27.0,25,100.0,0.0,0.0,1613413800.0
2021-02-15,1.15,1.15,1.11,1.11,1.1098003629764064,1102,5,1223.0,1102,100.0,0.04,-0.04,1613327400.0
2021-02-11,1.17,1.17,1.16,1.16,1.159936025589764,2501,2,2901.0,2501,100.0,0.01,-0.01,1612981800.0
