Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-03-31,10.8,10.8,10.8,10.8,10.8,6000,1,64800.0,6000,100.0,0.0,0.0,1585593000.0
2020-03-30,10.4,10.4,10.4,10.4,10.4,6000,1,62400.0,6000,100.0,0.0,0.0,1585506600.0
2020-03-27,10.4,10.4,10.4,10.4,10.4,6000,1,62400.0,6000,100.0,0.0,0.0,1585247400.0
2020-03-26,11.55,11.55,11.55,11.55,11.55,6000,1,69300.0,6000,100.0,0.0,0.0,1585161000.0
2020-03-25,10.65,10.65,10.65,10.65,10.65,6000,1,63900.0,6000,100.0,0.0,0.0,1585074600.0
2020-03-20,11.2,11.8,11.2,11.8,11.5,12000,2,138000.0,6000,50.0,0.6,0.6,1584642600.0
2020-03-19,10.4,12.4,10.4,12.4,12.114285714285714,42000,3,508800.0,36000,85.71,2.0,2.0,1584556200.0
2020-03-18,12.0,12.0,11.55,11.55,11.775,12000,2,141300.0,12000,100.0,0.45,-0.45,1584469800.0
2020-03-17,14.5,14.5,14.1,14.1,14.3,12000,2,171600.0,12000,100.0,0.4,-0.4,1584383400.0
2020-03-16,15.9,15.9,15.9,15.9,15.9,6000,1,95400.0,6000,100.0,0.0,0.0,1584297000.0
2020-03-13,16.1,16.1,15.9,15.9,16.0,12000,2,192000.0,12000,100.0,0.2,-0.2,1584037800.0
2020-03-11,19.8,19.8,19.8,19.8,19.8,18000,1,356400.0,18000,100.0,0.0,0.0,1583865000.0
2020-03-02,18.8,18.8,18.8,18.8,18.8,12000,2,225600.0,12000,100.0,0.0,0.0,1583087400.0
2020-02-27,18.0,19.0,18.0,19.0,18.5,12000,2,222000.0,12000,100.0,1.0,1.0,1582741800.0
2020-02-14,16.1,16.1,16.1,16.1,16.1,6000,1,96600.0,6000,100.0,0.0,0.0,1581618600.0
2020-02-07,17.55,17.55,17.55,17.55,17.55,6000,1,105300.0,6000,100.0,0.0,0.0,1581013800.0
2020-02-05,19.8,19.8,19.8,19.8,19.8,12000,1,237600.0,12000,100.0,0.0,0.0,1580841000.0
2020-01-31,18.05,18.05,18.0,18.0,18.025,12000,2,216300.0,6000,50.0,0.05,-0.05,1580409000.0
2020-01-30,18.0,18.0,18.0,18.0,18.0,6000,1,108000.0,6000,100.0,0.0,0.0,1580322600.0
2020-01-29,18.05,18.05,18.05,18.05,18.05,6000,1,108300.0,6000,100.0,0.0,0.0,1580236200.0
2020-01-28,18.05,19.0,18.05,19.0,18.525,12000,2,222300.0,6000,50.0,0.95,0.95,1580149800.0
2019-12-02,20.0,20.0,20.0,20.0,20.0,12000,2,240000.0,12000,100.0,0.0,0.0,1575225000.0
2019-11-28,19.5,20.8,19.5,20.8,20.15,12000,2,241800.0,12000,100.0,1.3,1.3,1574879400.0
2019-11-14,18.45,19.0,18.45,19.0,18.725,12000,2,224700.0,12000,100.0,0.55,0.55,1573669800.0
2019-11-08,17.2,17.2,17.2,17.2,17.2,6000,1,103200.0,6000,100.0,0.0,0.0,1573151400.0
2019-10-14,17.2,17.2,17.2,17.2,17.2,6000,1,103200.0,6000,100.0,0.0,0.0,1570991400.0
2019-10-11,17.2,18.05,17.2,18.05,17.625,12000,2,211500.0,6000,50.0,0.85,0.85,1570732200.0
2019-09-30,17.2,17.2,17.2,17.2,17.2,18000,2,309600.0,12000,66.67,0.0,0.0,1569781800.0
2019-09-27,17.2,17.2,17.2,17.2,17.2,6000,1,103200.0,6000,100.0,0.0,0.0,1569522600.0
2019-09-17,18.05,18.05,18.05,18.05,18.05,12000,2,216600.0,12000,100.0,0.0,0.0,1568658600.0
2019-09-13,18.05,18.05,18.05,18.05,18.05,6000,1,108300.0,6000,100.0,0.0,0.0,1568313000.0
2019-09-12,18.05,18.05,18.05,18.05,18.05,6000,1,108300.0,6000,100.0,0.0,0.0,1568226600.0
2019-09-11,19.0,19.0,18.05,18.85,18.71,30000,5,561300.0,18000,60.0,0.95,-0.15,1568140200.0
2019-09-09,19.0,19.0,19.0,19.0,19.0,6000,1,114000.0,6000,100.0,0.0,0.0,1567967400.0
2019-08-28,19.0,19.0,18.1,19.0,18.7125,24000,4,449100.0,12000,50.0,0.9,0.0,1566930600.0
2019-08-26,18.55,19.0,18.55,19.0,18.775,12000,2,225300.0,6000,50.0,0.45,0.45,1566757800.0
2019-08-16,18.55,18.55,18.55,18.55,18.55,6000,1,111300.0,6000,100.0,0.0,0.0,1565893800.0
2019-08-14,17.65,17.65,17.65,17.65,17.65,6000,1,105900.0,6000,100.0,0.0,0.0,1565721000.0
2019-08-09,16.8,16.8,16.8,16.8,16.8,6000,1,100800.0,6000,100.0,0.0,0.0,1565289000.0
2019-08-08,16.8,16.8,16.8,16.8,16.8,6000,1,100800.0,6000,100.0,0.0,0.0,1565202600.0
2019-08-06,17.55,17.55,17.55,17.55,17.55,6000,1,105300.0,6000,100.0,0.0,0.0,1565029800.0
2019-08-02,16.75,16.75,16.75,16.75,16.75,6000,1,100500.0,6000,100.0,0.0,0.0,1564684200.0
2019-07-31,17.1,17.6,17.1,17.6,17.35,12000,2,208200.0,6000,50.0,0.5,0.5,1564511400.0
2019-07-24,16.55,18.0,16.5,18.0,17.357142857142858,42000,6,729000.0,42000,100.0,1.5,1.45,1563906600.0
2019-07-23,17.4,17.4,17.35,17.35,17.357142857142858,42000,6,729000.0,42000,100.0,0.05,-0.05,1563820200.0
2019-07-22,17.55,18.25,17.5,18.25,18.008333333333333,36000,4,648300.0,36000,100.0,0.75,0.7,1563733800.0
2019-07-19,18.4,18.4,18.4,18.4,18.4,6000,1,110400.0,6000,100.0,0.0,0.0,1563474600.0
2019-07-18,19.0,19.0,18.95,18.95,18.975,12000,2,227700.0,12000,100.0,0.05,-0.05,1563388200.0
2019-07-17,19.3,19.3,19.0,19.0,19.1,24000,4,458400.0,24000,100.0,0.3,-0.3,1563301800.0
2019-07-15,19.2,20.0,19.2,20.0,19.685,60000,10,1181100.0,60000,100.0,0.8,0.8,1563129000.0
