Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,440.0,440.0,440.0,440.0,440.0,15000,3,6600000.0,15000,100.0,0.0,0.0,1617733800.0
2021-03-22,440.0,440.0,440.0,440.0,440.0,8700,5,3828000.0,8700,100.0,0.0,0.0,1616351400.0
2021-03-19,475.0,475.0,475.0,475.0,475.0,300,1,142500.0,300,100.0,0.0,0.0,1616092200.0
2021-01-08,528.0,528.0,528.0,528.0,528.0,27900,6,14731200.0,27900,100.0,0.0,0.0,1610044200.0
2021-01-06,528.0,528.0,528.0,528.0,528.0,27900,4,14731200.0,27900,100.0,0.0,0.0,1609871400.0
2020-11-24,550.0,550.0,550.0,550.0,550.0,300,1,165000.0,300,100.0,0.0,0.0,1606156200.0
2020-11-18,600.0,600.0,600.0,600.0,600.0,300,1,180000.0,300,100.0,0.0,0.0,1605637800.0
2020-11-09,575.0,575.0,575.0,575.0,575.0,300,1,172500.0,300,100.0,0.0,0.0,1604860200.0
2020-10-23,580.0,580.0,580.0,580.0,580.0,2400,3,1392000.0,2400,100.0,0.0,0.0,1603391400.0
2020-10-14,576.0,576.0,576.0,576.0,576.0,3000,2,1728000.0,3000,100.0,0.0,0.0,1602613800.0
2020-09-17,580.0,580.0,580.0,580.0,580.0,300,1,174000.0,300,100.0,0.0,0.0,1600281000.0
2020-08-27,580.0,580.0,580.0,580.0,580.0,5100,10,2958000.0,5100,100.0,0.0,0.0,1598466600.0
2020-08-19,580.0,580.0,580.0,580.0,580.0,11100,2,6438000.0,11100,100.0,0.0,0.0,1597775400.0
2020-08-18,580.0,580.0,580.0,580.0,580.0,11100,2,6438000.0,11100,100.0,0.0,0.0,1597689000.0
2020-08-11,585.0,585.0,585.0,585.0,585.0,300,1,175500.0,300,100.0,0.0,0.0,1597084200.0
2020-08-07,575.0,575.0,575.0,575.0,575.0,300,1,172500.0,300,100.0,0.0,0.0,1596738600.0
2020-08-06,550.0,550.0,550.0,550.0,550.0,300,1,165000.0,300,100.0,0.0,0.0,1596652200.0
2020-08-05,525.0,525.0,525.0,525.0,525.0,300,1,157500.0,300,100.0,0.0,0.0,1596565800.0
2020-03-17,513.1,513.1,513.1,513.1,513.1,300,1,153930.0,300,100.0,0.0,0.0,1584383400.0
2020-03-16,533.0,533.0,533.0,533.0,533.0,1500,2,799500.0,1500,100.0,0.0,0.0,1584297000.0
2020-02-20,531.5,531.5,531.5,531.5,531.5,8700,5,4624050.0,8700,100.0,0.0,0.0,1582137000.0
2020-01-03,535.0,535.0,535.0,535.0,535.0,300,1,160500.0,300,100.0,0.0,0.0,1577989800.0
2019-12-16,532.25,532.25,532.25,532.25,532.25,300,1,159675.0,300,100.0,0.0,0.0,1576434600.0
2019-11-21,555.0,555.0,555.0,555.0,555.0,9000,3,4995000.0,9000,100.0,0.0,0.0,1574274600.0
2019-11-20,549.6,554.15,549.6,554.15,553.1921052631578,11400,4,6306390.0,9000,78.95,4.55,4.55,1574188200.0
2019-11-01,550.0,550.0,550.0,550.0,550.0,300,1,165000.0,300,100.0,0.0,0.0,1572546600.0
2019-09-30,535.0,535.0,535.0,535.0,535.0,300,1,160500.0,300,100.0,0.0,0.0,1569781800.0
2019-09-23,530.0,530.0,530.0,530.0,530.0,300,1,159000.0,300,100.0,0.0,0.0,1569177000.0
2019-09-18,546.0,546.0,546.0,546.0,546.0,300,1,163800.0,300,100.0,0.0,0.0,1568745000.0
2019-09-09,545.0,545.0,545.0,545.0,545.0,4800,2,2616000.0,4800,100.0,0.0,0.0,1567967400.0
2019-09-04,531.8,540.0,531.8,540.0,532.3857142857144,4200,4,2236020.0,3900,92.86,8.2,8.2,1567535400.0
2019-08-30,530.0,530.0,530.0,530.0,530.0,3600,4,1908000.0,3600,100.0,0.0,0.0,1567103400.0
2019-08-29,527.0,527.5,527.0,527.5,527.2857142857143,2100,4,1107300.0,2100,100.0,0.5,0.5,1567017000.0
2019-08-28,525.0,525.0,525.0,525.0,525.0,4800,2,2520000.0,4800,100.0,0.0,0.0,1566930600.0
2019-08-26,520.0,520.0,520.0,520.0,520.0,3600,6,1872000.0,3600,100.0,0.0,0.0,1566757800.0
