Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,494.8,525.6,492.0,512.35,515.21744855637,598422,11880,308317456.0,88309.0,14.76,33.6,17.55,1619116200.0
2021-04-22,475.0,493.9,473.2,492.6,484.4569767690368,233955,5535,113341132.0,70164.0,29.99,20.7,17.6,1619029800.0
2021-04-20,462.35,503.95,462.35,478.3,491.252355106949,1507681,39997,740651842.0,497512.0,33.0,41.6,15.95,1618857000.0
2021-04-19,441.05,454.25,438.55,452.25,445.1573806438752,130429,3288,58061432.0,40172.0,30.8,15.7,11.2,1618770600.0
2021-04-16,456.0,464.7,446.6,451.8,456.26041356348014,114130,3459,52073001.0,30120.0,26.39,18.1,-4.2,1618511400.0
2021-04-15,430.1,462.7,430.1,456.4,450.98384306080175,82070,3067,37012244.0,17535.0,21.37,32.6,26.3,1618425000.0
2021-04-13,443.7,460.3,443.7,459.05,454.1667041381773,75613,1834,34340907.0,15194.0,20.09,16.6,15.35,1618252200.0
2021-04-12,444.0,447.65,431.5,443.6,438.71926046351234,142089,4499,62337181.0,46222.0,32.53,16.15,-0.4,1618165800.0
2021-04-09,455.9,460.95,450.5,455.6,455.44677534051755,73124,1730,33304090.0,21343.0,29.19,10.45,-0.3,1617906600.0
2021-04-08,456.0,459.9,452.25,454.7,455.7364517841496,312698,3086,142507877.0,55843.0,17.86,7.65,-1.3,1617820200.0
2021-04-07,449.95,457.25,448.45,455.9,454.0386342003949,140782,3723,63920467.0,55246.0,39.24,8.8,5.95,1617733800.0
2021-04-06,440.0,451.4,437.5,448.85,446.58784769291486,116554,3473,52051600.0,60984.0,52.32,13.9,8.85,1617647400.0
2021-04-05,445.65,446.85,433.75,437.05,439.9374978506826,58158,1583,25585885.0,7601.0,13.07,13.1,-8.6,1617561000.0
2021-04-01,446.95,449.2,437.75,444.25,441.71350208445534,50133,1282,22144423.0,13638.0,27.2,11.45,-2.7,1617215400.0
2021-03-31,433.3,448.65,433.0,445.25,443.3613953514057,181087,5016,80286985.0,77309.0,42.69,15.65,11.95,1617129000.0
2021-03-30,439.0,440.9,430.45,432.1,435.9183548897981,60616,1836,26423627.0,21403.0,35.31,10.45,-6.9,1617042600.0
2021-03-26,436.05,439.4,429.65,430.45,432.6046830677188,96945,1952,41938861.0,41605.0,42.92,9.75,-5.6,1616697000.0
2021-03-25,432.95,438.95,426.0,429.7,431.7095572529519,58521,1536,25264075.0,12781.0,21.84,12.95,-3.25,1616610600.0
2021-03-24,433.6,437.5,428.4,429.75,432.4297022149107,41943,1131,18137399.0,11274.0,26.88,9.1,-3.85,1616524200.0
2021-03-23,438.55,443.3,434.0,435.7,439.552411172562,100532,3135,44189083.0,41487.0,41.27,9.3,-2.85,1616437800.0
2021-03-22,411.0,439.1,411.0,437.8,433.1394861813456,162353,3986,70321495.0,58616.0,36.1,28.1,26.8,1616351400.0
2021-03-19,418.25,432.4,418.25,430.05,426.5025552532024,165737,4724,70687254.0,50940.0,30.74,14.15,11.8,1616092200.0
2021-03-18,427.3,433.6,420.4,422.15,427.8782803545009,69619,2091,29788458.0,25595.0,36.76,13.2,-5.15,1616005800.0
2021-03-17,444.75,445.7,425.1,426.5,431.0140262702953,112218,3086,48367532.0,51267.0,45.69,20.6,-18.25,1615919400.0
2021-03-16,453.7,453.7,443.0,443.85,447.42669402675455,89181,2550,39901960.0,55290.0,62.0,10.7,-9.85,1615833000.0
2021-03-15,462.05,464.0,440.0,449.85,449.6047374549559,308309,10145,138617187.0,108462.0,35.18,24.0,-12.2,1615746600.0
2021-03-12,485.1,486.4,461.0,461.9,467.8902483642335,235058,9465,109981346.0,104153.0,44.31,25.4,-23.2,1615487400.0
2021-03-10,490.0,490.5,481.1,484.1,485.4623551895807,42383,1038,20575351.0,11185.0,26.39,9.4,-5.9,1615314600.0
2021-03-09,479.2,497.7,478.9,486.0,488.48740427520914,183991,5471,89877286.0,55664.0,30.25,18.8,6.8,1615228200.0
2021-03-08,484.2,488.25,477.85,479.2,481.744063886869,79766,2323,38426797.0,17678.0,22.16,10.4,-5.0,1615141800.0
2021-03-05,496.5,498.15,481.25,483.5,488.81369976302943,62877,1833,30735139.0,15881.0,25.26,16.9,-13.0,1614882600.0
2021-03-04,488.6,501.0,483.8,497.25,495.32983947914914,71268,1794,35301167.0,22148.0,31.08,17.2,8.65,1614796200.0
2021-03-03,477.2,491.95,477.15,490.15,485.25144680851054,141000,3772,68420454.0,79934.0,56.69,14.8,12.95,1614709800.0
2021-03-02,473.45,480.15,471.7,478.05,476.43066629146733,31983,918,15237682.0,7810.0,24.42,8.45,4.6,1614623400.0
2021-03-01,465.0,477.0,464.3,471.85,471.12484090107495,65211,1980,30722522.0,8021.0,12.3,12.7,6.85,1614537000.0
2021-02-26,477.9,477.9,457.8,461.3,465.9892718123991,115863,5274,53990915.0,45006.0,38.84,20.1,-16.6,1614277800.0
2021-02-25,477.0,494.0,475.7,477.8,482.0868510431829,86562,2105,41730402.0,27874.0,32.2,18.3,0.8,1614191400.0
2021-02-24,470.1,478.5,458.0,477.4,467.0264869965401,181221,5273,84635007.0,85279.0,47.06,20.5,7.3,1614105000.0
2021-02-23,464.0,473.35,460.1,470.85,466.281294416608,69653,1803,32477891.0,14140.0,20.3,13.25,6.85,1614018600.0
2021-02-22,485.0,490.1,462.8,465.45,476.72969885359794,75279,2133,35887735.0,22092.0,29.35,27.3,-19.55,1613932200.0
2021-02-19,484.35,497.45,479.6,485.4,490.53364902918247,94817,2374,46510929.0,19213.0,20.26,17.85,1.05,1613673000.0
2021-02-18,490.0,495.0,485.0,486.2,489.6626134556509,92437,2752,45262943.0,34361.0,37.17,10.0,-3.8,1613586600.0
2021-02-17,494.9,503.4,487.0,488.5,494.94526830339976,72828,2121,36045874.0,12721.0,17.47,16.4,-6.4,1613500200.0
2021-02-16,489.8,495.1,486.75,490.45,491.08684593517495,73521,1557,36105196.0,11840.0,16.1,8.35,0.65,1613413800.0
2021-02-15,493.25,496.55,485.1,486.1,490.65120220483414,126268,3374,61953546.0,46746.0,37.02,11.45,-7.15,1613327400.0
2021-02-12,495.0,497.7,485.2,487.4,493.3928499188316,192809,5294,95130582.0,71249.0,36.95,12.5,-7.6,1613068200.0
2021-02-11,477.9,493.95,477.9,491.3,483.23564649810606,715470,9252,345740608.0,522538.0,73.03,16.05,13.4,1612981800.0
2021-02-10,476.15,483.6,471.75,476.65,479.1064321402384,117286,2493,56192477.0,50338.0,42.92,11.85,0.5,1612895400.0
2021-02-09,480.0,485.0,473.55,476.55,479.02407241401926,228685,2763,109545620.0,144317.0,63.11,11.45,-3.45,1612809000.0
2021-02-08,472.35,480.6,472.2,476.55,475.4046187482919,65862,1859,31311099.0,14579.0,22.14,8.4,4.2,1612722600.0
2021-02-05,480.95,483.65,470.0,472.35,475.70174669674503,77575,1964,36902563.0,12388.0,15.97,13.65,-8.6,1612463400.0
2021-02-04,477.1,488.0,472.6,476.5,478.04696462895976,132142,4479,63170082.0,35990.0,27.24,15.4,-0.6,1612377000.0
2021-02-03,473.1,485.8,470.4,478.65,478.4429750673854,166208,5585,79521050.0,36903.0,22.2,15.4,5.55,1612290600.0
2021-02-02,490.25,498.95,473.4,475.1,481.24189972105,209715,7416,100923645.0,68568.0,32.7,25.55,-15.15,1612204200.0
2021-02-01,481.15,510.0,478.0,490.25,491.6825132221496,399519,13824,196436506.0,54403.0,13.62,32.0,9.1,1612117800.0
2021-01-29,490.1,501.5,477.65,481.1,489.09710377438154,94744,4187,46339016.0,23062.0,24.34,23.85,-9.0,1611858600.0
2021-01-28,497.1,500.85,487.45,490.95,494.1932478586628,111846,8871,55273538.0,48697.0,43.54,13.4,-6.15,1611772200.0
2021-01-27,503.05,506.55,497.5,499.05,500.77781952869185,111774,7029,55973940.0,47573.0,42.56,9.05,-4.0,1611685800.0
2021-01-25,510.0,515.6,493.55,502.0,503.6949234488316,161330,4146,81261102.0,31746.0,19.68,22.05,-8.0,1611513000.0
2021-01-22,505.3,510.7,499.65,501.9,504.60987354370354,68324,2949,34476965.0,19821.0,29.01,11.05,-3.4,1611253800.0
2021-01-21,516.0,519.55,504.0,506.75,509.9406120787369,62639,2316,31942170.0,15267.0,24.37,15.55,-9.25,1611167400.0
2021-01-20,516.0,525.9,513.55,515.15,520.9791375091878,99317,3381,51742085.0,42031.0,42.32,12.35,-0.85,1611081000.0
2021-01-19,510.0,518.2,509.1,515.55,513.7491109926845,103205,2707,53021477.0,34233.0,33.17,9.1,5.55,1610994600.0
2021-01-18,497.0,513.0,497.0,507.0,506.5474817086129,65878,2456,33370335.0,11410.0,17.32,16.0,10.0,1610908200.0
2021-01-15,516.7,524.0,498.15,499.6,509.73511917376624,141558,5163,72157084.0,31260.0,22.08,25.85,-17.1,1610649000.0
2021-01-14,509.6,516.55,506.6,509.55,511.0629106111885,50230,1745,25670690.0,8618.0,17.16,9.95,-0.05,1610562600.0
2021-01-13,526.2,529.35,505.35,509.35,514.8197023878187,69352,2377,35703776.0,14666.0,21.15,24.0,-16.85,1610476200.0
2021-01-12,524.35,525.0,518.5,521.5,521.3432951344843,46511,1928,24248198.0,20303.0,43.65,6.5,-2.85,1610389800.0
2021-01-11,529.95,537.9,522.05,526.3,529.84742164527,139430,4855,73876626.0,35997.0,25.82,15.85,-3.65,1610303400.0
2021-01-08,509.0,534.2,509.0,526.0,525.6811134505482,219426,7214,115348104.0,85526.0,38.98,25.2,17.0,1610044200.0
2021-01-07,510.0,517.45,506.35,510.45,512.8112255442271,58064,3436,29775871.0,21397.0,36.85,11.1,0.45,1609957800.0
2021-01-06,510.15,518.65,504.7,510.25,513.664007703806,69576,2065,35738687.0,23018.0,33.08,13.95,0.1,1609871400.0
2021-01-05,506.0,514.9,503.45,507.4,508.67292931522974,135885,4441,69121021.0,45940.0,33.81,11.45,1.4,1609785000.0
2021-01-04,498.0,505.95,494.4,504.15,500.6040568298528,58420,1832,29245289.0,12503.0,21.4,11.55,6.15,1609698600.0
2021-01-01,499.0,501.0,496.55,498.6,498.7402941176471,27200,770,13565736.0,8698.0,31.98,4.45,-0.4,1609439400.0
2020-12-31,500.0,502.05,492.75,498.35,498.13888788394047,27641,1105,13769057.0,4565.0,16.52,9.3,-1.65,1609353000.0
2020-12-30,497.25,499.95,491.65,498.65,496.1913354562252,25437,861,12621619.0,8248.0,32.43,8.3,1.4,1609266600.0
2020-12-29,501.5,505.85,495.85,499.75,500.65449591280645,45875,1253,22967525.0,14250.0,31.06,10.0,-1.75,1609180200.0
2020-12-28,496.6,504.3,491.4,500.85,499.4206462789997,79656,2471,39781851.0,30531.0,38.33,12.9,4.25,1609093800.0
2020-12-24,485.45,508.0,485.45,496.3,501.2291545590799,130772,4723,65546739.0,34888.0,26.68,22.55,10.85,1608748200.0
2020-12-23,484.85,490.0,482.8,484.45,485.66331671903777,36916,1172,17928747.0,9624.0,26.07,7.2,-0.4,1608661800.0
2020-12-22,465.0,483.9,458.95,482.4,471.4877082235784,214493,2068,101130813.0,173615.0,80.94,24.95,17.4,1608575400.0
2020-12-21,484.45,485.55,458.95,468.35,472.97434992518134,70838,2344,33504557.0,12003.0,16.94,26.6,-16.1,1608489000.0
2020-12-18,482.0,487.55,475.95,482.3,482.4410392235941,1547232,1503,746448214.0,1509642.0,97.57,11.6,0.3,1608229800.0
2020-12-17,487.2,489.45,479.85,481.8,484.79743696976936,33476,1068,16229079.0,6999.0,20.91,9.6,-5.4,1608143400.0
2020-12-16,480.45,487.9,480.45,485.8,484.4533723987076,49831,1396,24140796.0,17772.0,35.66,7.45,5.35,1608057000.0
2020-12-15,485.1,490.8,478.4,479.6,482.16173778610533,6950936,9582,3351475381.0,6324568.0,90.99,12.4,-5.5,1607970600.0
