Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-04,16.45,16.45,15.65,15.65,15.662847790507364,611,5,9570.0,611,100.0,0.8,-0.8,1562178600.0
2019-07-03,16.45,16.45,16.45,16.45,16.45,2200,3,36190.0,2200,100.0,0.0,0.0,1562092200.0
2019-07-02,15.7,15.7,15.7,15.7,15.7,2730,8,42861.0,2730,100.0,0.0,0.0,1562005800.0
2019-07-01,15.05,15.05,15.05,15.05,15.047619047619047,21,1,316.0,21,100.0,0.0,0.0,1561919400.0
2019-06-28,15.05,15.05,15.05,15.05,15.05,1800,3,27090.0,1800,100.0,0.0,0.0,1561660200.0
2019-06-27,14.36,14.36,14.36,14.36,14.359523809523807,1260,9,18093.0,1260,100.0,0.0,0.0,1561573800.0
2019-06-26,13.71,13.71,13.71,13.71,13.71,500,4,6855.0,500,100.0,0.0,0.0,1561487400.0
2019-06-24,13.7,13.7,13.07,13.07,13.384,500,4,6692.0,500,100.0,0.63,-0.63,1561314600.0
2019-06-17,13.07,13.07,13.07,13.07,13.06,50,1,653.0,50,100.0,0.0,0.0,1560709800.0
2019-06-14,13.07,13.07,13.07,13.07,13.0,2,1,26.0,2,100.0,0.0,0.0,1560450600.0
2019-06-12,13.07,13.07,13.07,13.07,13.066666666666666,105,2,1372.0,105,100.0,0.0,0.0,1560277800.0
2019-06-11,12.45,12.45,12.45,12.45,12.45,100,1,1245.0,100,100.0,0.0,0.0,1560191400.0
2019-06-07,11.94,11.94,11.9,11.9,11.9,300,3,3570.0,300,100.0,0.04,-0.04,1559845800.0
2019-06-06,11.38,11.38,11.38,11.38,11.38,100,1,1138.0,100,100.0,0.0,0.0,1559759400.0
2019-06-04,10.85,10.85,10.85,10.85,10.8,10,1,108.0,10,100.0,0.0,0.0,1559586600.0
2019-05-31,10.35,10.35,10.35,10.35,10.3,10,1,103.0,10,100.0,0.0,0.0,1559241000.0
2019-05-30,9.91,9.91,9.91,9.91,9.866666666666665,15,2,148.0,15,100.0,0.0,0.0,1559154600.0
2019-05-29,9.45,9.45,9.45,9.45,9.447058823529412,85,2,803.0,85,100.0,0.0,0.0,1559068200.0
2019-04-25,8.57,9.01,8.57,9.01,8.868421052631579,1900,2,16850.0,1900,100.0,0.44,0.44,1556130600.0
2019-04-23,9.01,9.01,9.01,9.01,9.0,5,1,45.0,5,100.0,0.0,0.0,1555957800.0
2019-04-22,10.26,10.26,9.47,9.47,9.527272727272727,55,2,524.0,55,100.0,0.79,-0.79,1555871400.0
2019-04-18,9.95,9.95,9.95,9.95,9.9,10,1,99.0,10,100.0,0.0,0.0,1555525800.0
2019-04-16,10.46,10.46,10.46,10.46,10.433333333333332,30,2,313.0,30,100.0,0.0,0.0,1555353000.0
2019-04-15,10.46,10.46,10.46,10.46,10.46,1000,3,10460.0,1000,100.0,0.0,0.0,1555266600.0
2019-04-12,10.46,10.46,9.5,10.46,9.52566324490068,7501,22,71452.0,7501,100.0,0.96,0.0,1555007400.0
2019-03-15,9.97,9.97,9.97,9.97,9.97,2000,1,19940.0,2000,100.0,0.0,0.0,1552588200.0
2019-03-13,9.5,9.5,9.5,9.5,9.499944065331693,8939,17,84920.0,8939,100.0,0.0,0.0,1552415400.0
2019-02-22,9.05,9.05,9.05,9.05,9.05,100,1,905.0,100,100.0,0.0,0.0,1550773800.0
2019-02-21,9.97,9.97,9.05,9.05,9.807058823529411,850,4,8336.0,850,100.0,0.92,-0.92,1550687400.0
2019-02-11,9.5,9.5,9.5,9.5,9.5,400,1,3800.0,400,100.0,0.0,0.0,1549823400.0
2019-02-06,9.65,9.65,9.65,9.65,9.65,200,1,1930.0,200,100.0,0.0,0.0,1549391400.0
2019-01-31,10.14,10.14,10.14,10.14,10.14,4400,5,44616.0,4400,100.0,0.0,0.0,1548873000.0
2019-01-29,9.66,9.66,9.66,9.66,9.66,2000,2,19320.0,2000,100.0,0.0,0.0,1548700200.0
2019-01-22,9.2,9.2,9.2,9.2,9.0,2,1,18.0,2,100.0,0.0,0.0,1548095400.0
2019-01-11,9.68,9.68,9.68,9.68,9.68,700,4,6776.0,700,100.0,0.0,0.0,1547145000.0
2018-12-24,9.22,9.22,9.22,9.22,9.22,2000,1,18440.0,2000,100.0,0.0,0.0,1545589800.0
2018-12-19,8.79,8.79,8.79,8.79,8.75,20,1,175.0,20,100.0,0.0,0.0,1545157800.0
2018-12-13,8.41,9.25,8.41,9.25,9.209523809523809,105,2,967.0,105,100.0,0.84,0.84,1544639400.0
2018-12-12,8.9,8.9,8.85,8.85,8.88,75,2,666.0,75,100.0,0.05,-0.05,1544553000.0
2018-12-11,9.31,9.31,9.31,9.31,9.3,30,1,279.0,30,100.0,0.0,0.0,1544466600.0
2018-12-10,9.78,9.78,9.78,9.78,9.7,10,1,97.0,10,100.0,0.0,0.0,1544380200.0
2018-12-06,10.29,10.29,10.29,10.29,10.25,4,1,41.0,4,100.0,0.0,0.0,1544034600.0
2018-12-05,10.83,10.83,10.83,10.83,10.8,5,1,54.0,5,100.0,0.0,0.0,1543948200.0
2018-12-04,11.4,11.4,11.4,11.4,11.4,5,1,57.0,5,100.0,0.0,0.0,1543861800.0
2018-11-30,12.0,12.0,12.0,12.0,12.0,5,1,60.0,5,100.0,0.0,0.0,1543516200.0
2018-11-29,12.6,12.6,12.6,12.6,12.6,5,1,63.0,5,100.0,0.0,0.0,1543429800.0
2018-11-28,13.25,13.25,13.25,13.25,13.2,10,1,132.0,10,100.0,0.0,0.0,1543343400.0
2018-11-26,13.9,13.9,13.9,13.9,13.9,10,1,139.0,10,100.0,0.0,0.0,1543170600.0
2018-11-21,14.6,14.6,14.6,14.6,14.6,10,1,146.0,10,100.0,0.0,0.0,1542738600.0
2018-11-19,15.35,15.35,15.35,15.35,15.3,10,1,153.0,10,100.0,0.0,0.0,1542565800.0
2018-11-16,16.15,16.15,16.15,16.15,16.14,50,1,807.0,50,100.0,0.0,0.0,1542306600.0
2018-08-30,17.0,17.0,17.0,17.0,17.0,2900,3,49300.0,2900,100.0,0.0,0.0,1535567400.0
2018-08-29,17.9,17.9,16.2,16.2,17.866666666666667,510,2,9112.0,510,100.0,1.7,-1.7,1535481000.0
2018-08-16,17.05,17.05,17.05,17.05,17.04,50,2,852.0,50,100.0,0.0,0.0,1534357800.0
2018-07-16,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100,100.0,0.0,0.0,1531679400.0
2018-07-13,18.8,18.8,18.8,18.8,18.8,200,1,3760.0,200,100.0,0.0,0.0,1531420200.0
2018-07-11,19.75,19.75,19.75,19.75,19.749814402375648,1347,4,26603.0,1347,100.0,0.0,0.0,1531247400.0
2018-07-02,20.75,20.75,20.75,20.75,20.75,1500,2,31125.0,1500,100.0,0.0,0.0,1530469800.0
2018-05-07,21.8,21.8,21.8,21.8,21.8,400,1,8720.0,400,100.0,0.0,0.0,1525631400.0
2018-04-30,22.8,22.8,22.8,22.8,22.8,100,1,2280.0,100,100.0,0.0,0.0,1525026600.0
2018-03-19,24.0,24.0,24.0,24.0,24.0,800,2,19200.0,800,100.0,0.0,0.0,1521397800.0
2018-03-12,22.94,22.94,22.93,22.94,22.93873643905552,1567,11,35945.0,1567,100.0,0.01,0.0,1520793000.0
2018-03-05,21.85,21.85,21.85,21.85,21.849652558433355,1583,5,34588.0,1583,100.0,0.0,0.0,1520188200.0
2018-02-26,23.0,23.0,23.0,23.0,23.0,175,1,4025.0,175,100.0,0.0,0.0,1519583400.0
2018-02-19,21.24,22.35,21.24,22.35,21.38170081392085,3563,4,76183.0,3563,100.0,1.11,1.11,1518978600.0
2018-02-12,22.36,22.36,22.35,22.35,22.356238361266293,5370,11,120053.0,5370,100.0,0.01,-0.01,1518373800.0
2018-02-05,21.3,21.3,21.3,21.3,21.29968847352025,1605,5,34186.0,1605,100.0,0.0,0.0,1517769000.0
2018-01-29,20.29,20.29,20.29,20.29,20.272727272727273,55,2,1115.0,55,100.0,0.0,0.0,1517164200.0
2018-01-22,19.33,19.33,19.33,19.33,19.32941176470588,595,5,11501.0,595,100.0,0.0,0.0,1516559400.0
2018-01-15,18.41,18.41,18.41,18.41,18.4,5,1,92.0,5,100.0,0.0,0.0,1515954600.0
2018-01-08,17.54,17.54,17.54,17.54,17.539303482587066,1005,2,17627.0,1005,100.0,0.0,0.0,1515349800.0
2018-01-01,16.71,16.71,16.71,16.71,16.708571428571428,350,2,5848.0,350,100.0,0.0,0.0,1514745000.0
2017-12-26,15.92,15.92,15.92,15.92,15.92,18675,5,297306.0,18675,100.0,0.0,0.0,1514226600.0
2017-12-01,15.17,15.17,15.17,15.17,15.0,5,1,75.0,5,100.0,0.0,0.0,1512066600.0
2017-11-30,14.45,14.45,14.45,14.45,14.4,5,1,72.0,5,100.0,0.0,0.0,1511980200.0
2017-11-29,13.8,13.8,13.8,13.8,13.8,5,1,69.0,5,100.0,0.0,0.0,1511893800.0
2017-11-28,13.15,13.15,13.15,13.15,13.147619047619049,210,2,2761.0,210,100.0,0.0,0.0,1511807400.0
2017-11-15,12.55,12.55,12.55,12.55,12.0,1,1,12.0,1,100.0,0.0,0.0,1510684200.0
2017-11-14,13.2,13.2,13.2,13.2,13.0,1,1,13.0,1,100.0,0.0,0.0,1510597800.0
2017-11-13,14.0,14.0,13.85,13.85,13.98181818181818,110,2,1538.0,110,100.0,0.15,-0.15,1510511400.0
2017-11-10,14.55,14.55,14.55,14.55,14.544303797468354,79,1,1149.0,79,100.0,0.0,0.0,1510252200.0
2017-11-09,13.9,13.9,13.9,13.9,13.9,20,1,278.0,20,100.0,0.0,0.0,1510165800.0
2017-11-07,14.6,14.6,14.6,14.6,14.6,10,1,146.0,10,100.0,0.0,0.0,1509993000.0
2017-11-06,15.35,15.35,15.35,15.35,15.3,10,1,153.0,10,100.0,0.0,0.0,1509906600.0
2017-11-02,16.15,16.15,16.15,16.15,16.1,10,1,161.0,10,100.0,0.0,0.0,1509561000.0
2017-10-26,17.0,17.0,17.0,17.0,17.0,10,2,170.0,10,100.0,0.0,0.0,1508956200.0
2017-10-24,17.85,17.85,17.85,17.85,17.8,5,1,89.0,5,100.0,0.0,0.0,1508783400.0
2017-10-19,18.75,18.75,18.75,18.75,18.75,300,1,5625.0,300,100.0,0.0,0.0,1508351400.0
2017-10-18,19.7,19.7,19.7,19.7,19.7,10,1,197.0,10,100.0,0.0,0.0,1508265000.0
2017-10-12,20.75,20.75,19.75,20.7,20.695238095238093,105,2,2173.0,105,100.0,1.0,-0.05,1507746600.0
2017-10-09,20.75,20.75,20.75,20.75,20.74823529411765,425,3,8818.0,425,100.0,0.0,0.0,1507487400.0
2017-09-20,20.6,21.8,20.6,21.8,21.425,320,3,6856.0,320,100.0,1.2,1.2,1505845800.0
2017-09-15,20.8,20.8,20.8,20.8,20.8,30,1,624.0,30,100.0,0.0,0.0,1505413800.0
2017-09-12,20.0,20.0,19.9,19.9,19.95,100,3,1995.0,100,100.0,0.1,-0.1,1505154600.0
2017-09-11,20.9,20.9,20.9,20.9,20.9,10,1,209.0,10,100.0,0.0,0.0,1505068200.0
2017-09-08,24.2,24.3,22.0,22.0,24.123809523809523,1050,4,25330.0,1050,100.0,2.3,-2.2,1504809000.0
2017-09-07,23.15,23.15,23.15,23.15,23.14,50,1,1157.0,50,100.0,0.0,0.0,1504722600.0
2017-09-05,22.05,22.05,22.05,22.05,22.05,300,1,6615.0,300,100.0,0.0,0.0,1504549800.0
2017-09-04,21.0,21.0,21.0,21.0,21.0,50,1,1050.0,50,100.0,0.0,0.0,1504463400.0
2017-08-31,19.3,21.3,19.3,21.0,21.07128712871287,505,5,10641.0,505,100.0,2.0,1.7,1504117800.0
2017-08-30,20.3,20.3,20.3,20.3,20.3,20,1,406.0,20,100.0,0.0,0.0,1504031400.0
2017-08-28,21.35,21.35,21.35,21.35,21.35,100,1,2135.0,100,100.0,0.0,0.0,1503858600.0
2017-08-23,22.45,22.45,22.45,22.45,22.45,100,2,2245.0,100,100.0,0.0,0.0,1503426600.0
2017-08-22,23.6,23.6,23.6,23.6,23.6,20,1,472.0,20,100.0,0.0,0.0,1503340200.0
2017-08-16,27.4,27.4,24.8,24.8,26.57272727272727,440,3,11692.0,440,100.0,2.6,-2.6,1502821800.0
2017-08-14,23.7,26.1,23.7,26.1,24.743478260869566,690,3,17073.0,690,100.0,2.4,2.4,1502649000.0
2017-08-11,24.9,24.9,24.9,24.9,24.9,20,1,498.0,20,100.0,0.0,0.0,1502389800.0
2017-08-08,26.2,26.2,26.2,26.2,26.2,10,1,262.0,10,100.0,0.0,0.0,1502130600.0
2017-08-07,29.0,29.0,27.55,27.55,28.36206896551724,58,6,1645.0,58,100.0,1.45,-1.45,1502044200.0
2017-08-04,29.0,29.0,29.0,29.0,29.0,20,1,580.0,20,100.0,0.0,0.0,1501785000.0
2017-08-03,30.45,30.45,29.0,29.0,29.96,75,2,2247.0,75,100.0,1.45,-1.45,1501698600.0
2017-07-18,30.4,30.4,30.4,30.4,30.0,1,1,30.0,1,100.0,0.0,0.0,1500316200.0
2017-06-28,29.0,29.0,29.0,29.0,29.0,100,1,2900.0,100,100.0,0.0,0.0,1498588200.0
2017-06-21,29.0,29.0,29.0,29.0,29.0,10,1,290.0,10,100.0,0.0,0.0,1497983400.0
2017-05-26,29.0,29.0,29.0,29.0,29.0,10,1,290.0,10,100.0,0.0,0.0,1495737000.0
2017-05-24,29.45,29.45,29.0,29.0,29.266666666666666,15,2,439.0,15,100.0,0.45,-0.45,1495564200.0
2017-05-23,28.5,29.45,28.5,29.45,29.0925,400,3,11637.0,400,100.0,0.95,0.95,1495477800.0
2017-05-22,28.2,28.2,28.2,28.2,28.2,200,2,5640.0,200,100.0,0.0,0.0,1495391400.0
2017-05-19,28.2,28.2,28.2,28.2,28.2,500,2,14100.0,500,100.0,0.0,0.0,1495132200.0
2017-05-18,28.2,28.2,28.2,28.2,28.198738170347003,317,2,8939.0,317,100.0,0.0,0.0,1495045800.0
2017-05-17,29.45,29.45,29.45,29.45,29.45,100,1,2945.0,100,100.0,0.0,0.0,1494959400.0
2017-05-16,29.45,29.45,28.05,29.25,28.54578313253012,830,7,23693.0,830,100.0,1.4,-0.2,1494873000.0
2017-05-15,28.05,28.05,28.05,28.05,28.04952380952381,1050,7,29452.0,1050,100.0,0.0,0.0,1494786600.0
2017-05-12,27.8,27.8,27.8,27.8,27.8,1000,3,27800.0,1000,100.0,0.0,0.0,1494527400.0
2017-05-10,27.55,27.55,26.5,26.5,27.144444444444446,180,4,4886.0,180,100.0,1.05,-1.05,1494354600.0
2017-05-09,25.0,26.25,25.0,26.25,26.05415713196033,1311,5,34157.0,1311,100.0,1.25,1.25,1494268200.0
2017-05-08,25.0,25.0,25.0,25.0,25.0,200,2,5000.0,200,100.0,0.0,0.0,1494181800.0
2017-05-05,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100,100.0,0.0,0.0,1493922600.0
2017-05-04,25.0,25.0,25.0,25.0,25.0,316,2,7900.0,316,100.0,0.0,0.0,1493836200.0
2017-05-02,24.55,24.55,24.55,24.55,24.544,125,2,3068.0,125,100.0,0.0,0.0,1493663400.0
2017-04-27,27.85,27.85,25.8,25.8,27.82673267326733,202,4,5621.0,202,100.0,2.05,-2.05,1493231400.0
2017-04-26,26.55,26.55,26.55,26.55,26.55,100,1,2655.0,100,100.0,0.0,0.0,1493145000.0
2017-04-25,28.05,28.2,27.9,27.9,28.056,250,3,7014.0,250,100.0,0.3,-0.15,1493058600.0
2017-04-24,26.25,27.15,26.25,27.15,26.311627906976742,430,4,11314.0,430,100.0,0.9,0.9,1492972200.0
2017-04-21,26.7,26.7,25.9,25.9,26.325333333333333,375,3,9872.0,375,100.0,0.8,-0.8,1492713000.0
2017-04-19,28.05,28.05,25.45,25.45,25.82,350,4,9037.0,350,100.0,2.6,-2.6,1492540200.0
2017-04-18,26.5,26.75,26.5,26.75,26.6875,800,6,21350.0,800,100.0,0.25,0.25,1492453800.0
2017-04-17,28.1,28.1,25.5,25.5,27.58139534883721,430,6,11860.0,430,100.0,2.6,-2.6,1492367400.0
2017-04-13,26.8,26.8,26.8,26.8,26.8,195,1,5226.0,195,100.0,0.0,0.0,1492021800.0
2017-04-12,25.55,25.55,25.55,25.55,25.55,100,1,2555.0,100,100.0,0.0,0.0,1491935400.0
2017-04-11,24.35,24.35,24.35,24.35,24.349904397705544,1569,4,38205.0,1569,100.0,0.0,0.0,1491849000.0
2017-04-10,25.8,25.8,25.5,25.5,25.555833333333332,1200,6,30667.0,1200,100.0,0.3,-0.3,1491762600.0
2017-04-07,25.5,25.5,25.0,25.0,25.2,250,3,6300.0,250,100.0,0.5,-0.5,1491503400.0
2017-04-06,24.65,24.65,24.65,24.65,24.6,5,1,123.0,5,100.0,0.0,0.0,1491417000.0
2017-04-05,24.4,24.4,24.4,24.4,24.370370370370367,27,1,658.0,27,100.0,0.0,0.0,1491330600.0
2017-04-03,23.5,23.5,23.5,23.5,23.4,5,1,117.0,5,100.0,0.0,0.0,1491157800.0
2017-03-31,22.35,22.4,22.35,22.4,22.362222222222226,2250,6,50315.0,2250,100.0,0.05,0.05,1490898600.0
2017-03-29,21.4,21.4,20.4,21.35,20.803960396039603,505,4,10506.0,505,100.0,1.0,-0.05,1490725800.0
2017-03-28,22.5,22.5,21.45,21.45,22.03333333333333,450,4,9915.0,450,100.0,1.05,-1.05,1490639400.0
2017-03-27,23.95,23.95,22.5,22.5,22.528431372549015,5100,3,114895.0,5100,100.0,1.45,-1.45,1490553000.0
2017-03-24,22.95,22.95,22.95,22.95,22.9,10,1,229.0,10,100.0,0.0,0.0,1490293800.0
2017-03-23,22.05,22.3,22.05,22.3,22.244444444444444,1350,5,30030.0,1350,100.0,0.25,0.25,1490207400.0
2017-03-22,22.05,23.0,22.05,23.0,22.493457943925236,1070,6,24068.0,1070,100.0,0.95,0.95,1490121000.0
2017-03-20,21.0,22.45,20.95,22.45,21.12457792784788,5627,20,118868.0,5127,91.11,1.5,1.45,1489948200.0
2017-03-17,22.05,22.05,22.05,22.05,22.04959349593496,1230,7,27121.0,1230,100.0,0.0,0.0,1489689000.0
2017-03-16,23.2,23.2,23.2,23.2,23.2,1900,8,44080.0,1900,100.0,0.0,0.0,1489602600.0
2017-03-08,24.4,24.4,24.4,24.4,24.4,150,2,3660.0,150,100.0,0.0,0.0,1488911400.0
2017-03-06,24.5,24.5,24.5,24.5,24.5,50,1,1225.0,50,100.0,0.0,0.0,1488738600.0
2017-03-03,24.5,24.5,24.5,24.5,24.5,50,1,1225.0,50,100.0,0.0,0.0,1488479400.0
2017-03-02,25.75,25.75,25.75,25.75,25.75,120,1,3090.0,120,100.0,0.0,0.0,1488393000.0
2017-03-01,25.0,25.0,25.0,25.0,25.0,250,3,6250.0,250,100.0,0.0,0.0,1488306600.0
2017-02-28,25.0,25.0,25.0,25.0,25.0,351,2,8775.0,351,100.0,0.0,0.0,1488220200.0
2017-02-23,23.95,23.95,23.95,23.95,23.946666666666665,75,1,1796.0,75,100.0,0.0,0.0,1487788200.0
2017-02-22,23.75,25.2,23.75,25.2,24.04,125,3,3005.0,125,100.0,1.45,1.45,1487701800.0
2017-02-21,25.75,25.75,25.0,25.0,25.65217391304348,23,3,590.0,23,100.0,0.75,-0.75,1487615400.0
2017-02-20,25.0,25.0,25.0,25.0,25.0,200,1,5000.0,200,100.0,0.0,0.0,1487529000.0
2017-02-16,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100,100.0,0.0,0.0,1487183400.0
2017-02-15,24.95,24.95,24.75,24.95,24.944444444444443,720,5,17960.0,720,100.0,0.2,0.0,1487097000.0
2017-02-13,23.8,23.8,23.8,23.8,23.8,300,2,7140.0,300,100.0,0.0,0.0,1486924200.0
2017-02-10,23.8,23.8,23.8,23.8,23.8,100,1,2380.0,100,100.0,0.0,0.0,1486665000.0
2017-02-09,25.0,25.75,23.8,23.8,25.131182795698923,930,6,23372.0,930,100.0,1.95,-1.2,1486578600.0
2017-02-08,25.05,25.05,25.0,25.0,25.027272727272727,220,5,5506.0,220,100.0,0.05,-0.05,1486492200.0
