Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,92.6,94.0,86.0,87.9,90.3165198642077,43596,465,3937439.0,28787.0,66.03,8.0,-4.7,1619116200.0
2021-04-22,85.0,92.0,81.55,91.05,88.8801270683694,156766,1332,13933382.0,96043.0,61.27,10.45,6.05,1619029800.0
2021-04-20,83.1,84.45,82.1,83.55,83.55155071248952,45334,355,3787726.0,34744.0,76.64,2.35,0.45,1618857000.0
2021-04-19,83.0,83.45,80.2,82.1,82.13377611237014,44567,299,3660456.0,37123.0,83.3,3.25,-0.9,1618770600.0
2021-04-16,80.05,83.95,80.05,83.8,83.11973223431879,41977,170,3489117.0,31339.0,74.66,3.9,3.75,1618511400.0
2021-04-15,83.0,83.95,81.55,82.6,82.3903318903319,22176,137,1827088.0,12707.0,57.3,2.4,-0.4,1618425000.0
2021-04-13,81.5,83.75,78.65,82.95,80.73502439845197,47544,330,3838466.0,34866.0,73.33,5.1,1.45,1618252200.0
2021-04-12,86.0,86.0,79.0,80.1,81.95099542756526,70422,480,5771153.0,62767.0,89.13,7.0,-5.9,1618165800.0
2021-04-09,84.1,86.35,83.05,85.55,84.54987908101573,9924,217,839073.0,5525.0,55.67,3.3,1.45,1617906600.0
2021-04-08,85.05,87.0,84.0,84.5,84.86800371073906,22637,278,1921157.0,13141.0,58.05,3.0,-0.55,1617820200.0
2021-04-07,85.3,85.3,81.95,84.15,84.01089056736342,11386,201,956548.0,8660.0,76.06,3.35,-1.15,1617733800.0
2021-04-06,84.95,86.45,83.05,83.6,84.30040014550745,13745,232,1158709.0,10544.0,76.71,3.4,-1.35,1617647400.0
2021-04-05,85.5,85.5,82.6,83.6,83.47182021414285,59493,324,4965989.0,43575.0,73.24,2.9,-1.9,1617561000.0
2021-04-01,85.0,86.9,84.0,85.45,85.37879743982691,11093,223,947107.0,8412.0,75.83,2.9,0.45,1617215400.0
2021-03-31,84.9,88.9,80.0,85.2,84.43874916564866,79403,681,6704690.0,53030.0,66.79,8.9,0.3,1617129000.0
2021-03-30,83.0,84.9,82.0,83.5,83.35244175779393,14723,226,1227198.0,9088.0,61.73,2.9,0.5,1617042600.0
2021-03-26,82.4,86.75,82.4,83.25,83.53927926723273,14957,242,1249497.0,9524.0,63.68,4.35,0.85,1616697000.0
2021-03-25,86.75,86.75,82.0,83.45,83.20735076467686,20270,266,1686613.0,14885.0,73.43,4.75,-3.3,1616610600.0
2021-03-24,85.55,86.85,83.55,84.8,85.50266886326193,15175,221,1297503.0,11875.0,78.25,3.3,-0.75,1616524200.0
2021-03-23,86.9,89.0,85.0,85.55,86.15575333757153,15730,243,1355230.0,12850.0,81.69,4.0,-1.35,1616437800.0
2021-03-22,88.95,89.0,86.05,86.95,87.15867579908675,27156,292,2366881.0,22224.0,81.84,2.95,-2.0,1616351400.0
2021-03-19,88.95,88.95,80.65,86.8,83.93094563256892,62096,593,5211776.0,40422.0,65.1,8.3,-2.15,1616092200.0
2021-03-18,94.8,94.95,85.0,87.35,89.48240276555303,78393,649,7014794.0,51675.0,65.92,9.95,-7.45,1616005800.0
2021-03-17,97.2,98.35,92.0,92.75,94.52168563518916,48765,675,4609350.0,38371.0,78.69,6.35,-4.45,1615919400.0
2021-03-16,94.95,97.75,94.0,95.2,96.12979196825907,74604,884,7171667.0,53540.0,71.77,3.75,0.25,1615833000.0
2021-03-15,93.7,94.9,88.2,93.8,92.1386372555432,122312,1502,11269661.0,96522.0,78.91,6.7,0.1,1615746600.0
2021-03-12,85.75,91.5,85.75,86.8,89.26733909514799,51257,427,4575576.0,32419.0,63.25,5.75,1.05,1615487400.0
2021-03-10,85.75,88.45,85.6,85.95,86.40978028388099,10286,110,888811.0,6128.0,59.58,2.85,0.2,1615314600.0
2021-03-09,90.2,91.5,85.7,86.65,88.25476908481008,29513,236,2604663.0,16490.0,55.87,5.8,-3.55,1615228200.0
2021-03-08,85.5,89.75,85.5,88.3,88.55885708490733,39443,363,3493027.0,24070.0,61.02,4.25,2.8,1615141800.0
2021-03-05,83.8,86.95,83.8,85.0,85.6235637909278,15057,148,1289234.0,11481.0,76.25,3.15,1.2,1614882600.0
2021-03-04,82.3,87.3,82.3,85.65,85.3612470634299,20432,163,1744101.0,14152.0,69.26,5.0,3.35,1614796200.0
2021-03-03,85.0,90.1,83.9,86.0,86.64611394031698,42022,317,3641043.0,24678.0,58.73,6.2,1.0,1614709800.0
2021-03-02,84.75,85.0,83.0,83.7,84.0244397217929,20704,167,1739642.0,18781.0,90.71,2.0,-1.05,1614623400.0
2021-03-01,82.2,84.9,81.0,83.95,83.7195316520844,38860,315,3253341.0,25499.0,65.62,3.9,1.75,1614537000.0
2021-02-26,78.0,82.9,78.0,82.2,80.88556536160635,16883,138,1365591.0,14726.0,87.22,4.9,4.2,1614277800.0
2021-02-25,82.95,84.4,81.6,83.25,83.04084456516168,19513,161,1620376.0,16376.0,83.92,2.8,0.3,1614191400.0
2021-02-24,82.9,83.5,78.4,81.95,81.8706372902296,19426,164,1590419.0,13006.0,66.95,5.1,-0.95,1614105000.0
