Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,118.0,118.0,111.05,114.15,113.82633863965268,8983,64,1022502.0,8983.0,100.0,6.95,-3.85,1619116200.0
2021-04-22,115.05,116.05,111.0,113.25,113.07599517490952,9948,81,1124880.0,9948.0,100.0,5.05,-1.8,1619029800.0
2021-04-20,118.0,119.9,115.0,116.1,116.99104785952024,8713,87,1019343.0,8713.0,100.0,4.9,-1.9,1618857000.0
2021-04-19,123.95,123.95,114.85,116.65,115.0505011860127,26138,174,3007190.0,26138.0,100.0,9.1,-7.3,1618770600.0
2021-04-16,123.5,124.5,119.0,120.85,122.29507089804186,11848,141,1448952.0,11848.0,100.0,5.5,-2.65,1618511400.0
2021-04-15,118.0,123.8,116.1,123.5,120.9917180988553,37914,441,4587280.0,37914.0,100.0,7.7,5.5,1618425000.0
2021-04-13,106.8,118.0,106.8,117.95,115.9504174768386,17486,126,2027509.0,17486.0,100.0,11.2,11.15,1618252200.0
2021-04-12,121.0,122.7,111.85,112.4,117.16512805241216,33580,238,3934405.0,33580.0,100.0,10.85,-8.6,1618165800.0
2021-04-09,116.0,117.7,112.25,117.7,116.39155408999042,18802,129,2188394.0,18802.0,100.0,5.45,1.7,1617906600.0
2021-04-08,102.25,112.35,102.25,112.1,110.14074096698327,32741,296,3606118.0,32741.0,100.0,10.1,9.85,1617820200.0
2021-04-07,108.9,109.4,100.55,107.0,106.38478690195578,15697,159,1669922.0,15697.0,100.0,8.85,-1.9,1617733800.0
2021-04-06,103.8,105.45,100.05,105.45,104.86851483507375,24132,184,2530687.0,24132.0,100.0,5.4,1.65,1617647400.0
2021-04-05,98.95,100.45,92.45,100.45,98.93281494476318,42182,304,4173184.0,42182.0,100.0,8.0,1.5,1617561000.0
2021-04-01,93.7,95.7,87.45,95.7,94.63050936060378,30607,137,2896356.0,30607.0,100.0,8.25,2.0,1617215400.0
