Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,35.4,36.0,34.3,34.6,35.20634920634921,1890,54,66540.0,497.0,26.3,1.7,-0.8,1611858600.0
2021-01-28,34.55,35.4,33.65,34.9,34.758850332982824,2853,59,99167.0,2476.0,86.79,1.75,0.35,1611772200.0
2021-01-27,35.35,36.5,34.5,35.4,35.9481243301179,4665,84,167698.0,2316.0,49.65,2.0,0.05,1611685800.0
2021-01-25,37.5,37.55,35.75,35.85,36.06653936545241,6808,96,245541.0,5073.0,74.52,1.8,-1.65,1611513000.0
2021-01-22,39.6,39.95,37.55,37.6,38.64706247029407,48391,345,1870170.0,34418.0,71.12,2.4,-2.0,1611253800.0
2021-01-21,39.6,39.6,39.0,39.5,39.58537639245676,168946,232,6687791.0,122854.0,72.72,0.6,-0.1,1611167400.0
2021-01-20,38.45,38.7,37.6,37.75,38.33902371867993,25423,151,974693.0,22062.0,86.78,1.1,-0.7,1611081000.0
2021-01-19,38.35,38.65,37.05,38.45,37.855771794188215,11253,65,425991.0,9537.0,84.75,1.6,0.1,1610994600.0
2021-01-18,37.5,38.5,37.05,38.45,38.148791330925256,35990,215,1372975.0,32059.0,89.08,1.45,0.95,1610908200.0
2021-01-15,37.95,39.5,37.1,37.15,38.64967436352872,16890,105,652793.0,13052.0,77.28,2.4,-0.8,1610649000.0
2021-01-14,37.7,38.8,37.2,37.9,37.87979857432477,15291,107,579220.0,12594.0,82.36,1.6,0.2,1610562600.0
2021-01-13,40.5,40.5,37.45,37.7,38.56341000211015,9478,126,365504.0,7149.0,75.43,3.05,-2.8,1610476200.0
2021-01-12,40.7,41.5,39.15,39.4,40.105288616575294,12404,233,497466.0,6533.0,52.67,2.35,-1.3,1610389800.0
2021-01-11,40.85,41.05,39.55,40.7,40.52684330653965,10077,134,408389.0,8094.0,80.32,1.5,-0.15,1610303400.0
2021-01-08,41.0,41.55,40.05,40.4,40.83713087860007,10972,133,448065.0,7579.0,69.08,1.5,-0.6,1610044200.0
2021-01-07,43.0,44.35,40.65,41.25,41.85627410264017,20226,547,846585.0,10763.0,53.21,3.7,-1.75,1609957800.0
2021-01-06,42.55,44.3,42.5,42.5,43.02623101702715,19557,307,841464.0,17566.0,89.82,1.8,-0.05,1609871400.0
2021-01-05,46.25,47.5,44.35,44.7,45.5025206553704,28564,491,1299734.0,20945.0,73.33,3.15,-1.55,1609785000.0
2021-01-04,46.1,46.1,46.1,46.1,46.099801980198016,2525,21,116402.0,2524.0,99.96,0.0,0.0,1609698600.0
2021-01-01,43.45,43.95,42.7,43.95,43.532440646610574,22703,100,988317.0,20757.0,91.43,1.25,0.5,1609439400.0
2020-12-31,41.9,41.9,40.9,41.9,41.878363016294045,18473,193,773619.0,16573.0,89.71,1.0,0.0,1609353000.0
2020-12-30,38.4,40.0,37.5,39.95,39.10413818120936,35837,362,1401375.0,14846.0,41.43,2.5,1.55,1609266600.0
2020-12-29,36.0,38.1,36.0,38.1,37.73807968647943,15310,72,577770.0,9705.0,63.39,2.1,2.1,1609180200.0
2020-12-28,37.05,37.4,36.0,36.3,36.65004620683861,23806,168,872491.0,17833.0,74.91,1.4,-0.75,1609093800.0
2020-12-24,37.25,38.4,36.65,37.15,37.59446389861597,23988,209,901816.0,14744.0,61.46,1.75,-0.1,1608748200.0
2020-12-23,36.3,38.0,35.15,38.0,37.19332753118653,17235,188,641027.0,12885.0,74.76,2.85,1.7,1608661800.0
2020-12-22,38.5,38.5,36.1,36.2,36.17064768029398,13062,70,472461.0,10353.0,79.26,2.4,-2.3,1608575400.0
2020-12-21,36.5,37.95,35.5,37.95,37.70910038207711,40306,387,1519903.0,34112.0,84.63,2.45,1.45,1608489000.0
2020-12-18,37.0,37.95,36.0,36.15,37.432105875865446,81605,708,3054647.0,49918.0,61.17,1.95,-0.85,1608229800.0
2020-12-17,34.0,36.2,34.0,36.2,36.17314624098867,31072,88,1123972.0,30072.0,96.78,2.2,2.2,1608143400.0
2020-12-16,31.3,34.5,31.3,34.5,34.074628697680126,16294,167,555212.0,14259.0,87.51,3.2,3.2,1608057000.0
2020-12-15,33.5,33.55,32.9,32.9,32.93961838821351,37263,90,1227429.0,36448.0,97.81,0.65,-0.6,1607970600.0
2020-12-14,37.0,38.2,34.6,34.6,37.120301337547005,89866,680,3335853.0,59651.0,66.38,3.6,-2.4,1607884200.0
2020-12-11,35.4,36.4,34.95,36.4,36.19588316365091,179944,473,6513232.0,135815.0,75.48,1.45,1.0,1607625000.0
2020-12-10,34.5,34.7,33.15,34.7,34.57778482968258,119747,236,4140586.0,100849.0,84.22,1.55,0.2,1607538600.0
2020-12-09,32.0,33.05,32.0,33.05,32.86676990739307,161435,358,5305847.0,140664.0,87.13,1.05,1.05,1607452200.0
2020-12-08,28.0,30.05,28.0,30.05,29.800063961887535,90679,331,2702240.0,51819.0,57.15,2.05,2.05,1607365800.0
2020-12-07,27.3,27.35,26.55,27.35,27.22063767295375,28259,153,769228.0,23091.0,81.71,0.8,0.05,1607279400.0
2020-12-04,24.45,24.95,23.85,24.9,24.19352975158868,3462,50,83758.0,3008.0,86.89,1.1,0.45,1607020200.0
2020-12-03,25.3,25.3,24.1,24.55,24.6684896928902,2377,32,58637.0,2190.0,92.13,1.2,-0.75,1606933800.0
2020-12-02,24.1,24.9,23.85,24.85,24.513633286145133,16247,135,398273.0,13772.0,84.77,1.05,0.75,1606847400.0
2020-12-01,24.1,24.5,24.05,24.15,24.23683119037744,2411,36,58435.0,2151.0,89.22,0.45,0.05,1606761000.0
2020-11-27,24.0,24.35,23.95,24.35,24.173076923076923,364,8,8799.0,356.0,97.8,0.4,0.35,1606415400.0
2020-11-26,23.6,24.2,23.6,24.1,24.0435350457118,2297,32,55228.0,1197.0,52.11,0.6,0.5,1606329000.0
2020-11-25,23.4,24.5,23.3,23.85,23.75945888818432,4731,66,112406.0,2774.0,58.63,1.2,0.45,1606242600.0
2020-11-24,23.6,24.45,23.05,24.0,23.601935038009675,4341,57,102456.0,3361.0,77.42,1.4,0.4,1606156200.0
2020-11-23,23.5,24.25,23.5,24.25,23.833482342422887,4474,35,106631.0,2854.0,63.79,0.75,0.75,1606069800.0
2020-11-20,24.8,24.8,23.65,24.0,24.307978142076504,9150,73,222418.0,8050.0,87.98,1.15,-0.8,1605810600.0
2020-11-19,23.75,24.25,23.55,24.2,24.13931888544892,2584,33,62376.0,2087.0,80.77,0.7,0.45,1605724200.0
2020-11-18,24.5,24.5,23.65,24.05,24.047588731497687,6283,94,151091.0,4895.0,77.91,0.85,-0.45,1605637800.0
2020-11-17,23.0,24.75,23.0,23.75,24.12618031302548,15462,128,373039.0,11558.0,74.75,1.75,0.75,1605551400.0
2020-11-14,24.75,24.75,22.7,24.0,23.54087604185139,5639,76,132747.0,5148.0,91.29,2.05,-0.75,1605292200.0
2020-11-13,25.5,25.95,23.55,23.8,24.697084037672056,33128,240,818165.0,19538.0,58.98,2.4,-1.7,1605205800.0
2020-11-12,23.95,24.75,23.95,24.75,24.502696907373725,2203079,124,53981377.0,2198349.0,99.79,0.8,0.8,1605119400.0
2020-11-11,23.85,23.85,23.45,23.6,23.583619702176403,3492,19,82354.0,2807.0,80.38,0.4,-0.25,1605033000.0
2020-11-10,23.85,23.85,23.4,23.45,23.516592920353983,1808,28,42518.0,1793.0,99.17,0.45,-0.4,1604946600.0
2020-11-09,24.45,24.5,22.7,24.0,23.828111273792093,6830,40,162746.0,6110.0,89.46,1.8,-0.45,1604860200.0
2020-11-06,23.7,24.6,23.55,23.7,24.408941428967044,57776,190,1410251.0,54157.0,93.74,1.05,0.0,1604601000.0
2020-11-05,24.6,24.6,23.4,24.1,23.974979772203895,16067,79,385206.0,8059.0,50.16,1.2,-0.5,1604514600.0
2020-11-04,24.0,24.6,22.6,24.6,24.347678197989367,39689,211,966335.0,36141.0,91.06,2.0,0.6,1604428200.0
2020-11-03,22.5,23.45,22.1,23.45,22.986781811773,5674,57,130427.0,4400.0,77.55,1.35,0.95,1604341800.0
2020-11-02,21.05,22.35,21.0,22.35,22.284537626357167,2671,43,59522.0,2304.0,86.26,1.35,1.3,1604255400.0
2020-10-30,21.25,21.9,21.2,21.3,21.492367281840966,4389,39,94330.0,4353.0,99.18,0.7,0.05,1603996200.0
2020-10-29,21.5,21.7,21.2,21.35,21.368262830148165,4657,55,99512.0,4013.0,86.17,0.5,-0.15,1603909800.0
2020-10-28,21.3,22.25,21.3,22.25,21.857603092783503,3104,28,67846.0,2224.0,71.65,0.95,0.95,1603823400.0
2020-10-27,21.65,21.8,21.25,21.7,21.296370967741932,496,21,10563.0,464.0,93.55,0.55,0.05,1603737000.0
2020-10-26,22.0,22.0,21.3,21.65,21.676646706586823,3173,43,68780.0,1999.0,63.0,0.7,-0.35,1603650600.0
2020-10-23,21.35,22.0,20.85,21.15,21.33285917496444,1406,32,29994.0,1363.0,96.94,1.15,-0.2,1603391400.0
2020-10-22,22.5,22.5,21.0,21.4,21.538209606986896,916,18,19729.0,663.0,72.38,1.5,-1.1,1603305000.0
2020-10-21,21.9,22.2,21.4,21.6,21.965626056576127,8873,41,194901.0,8242.0,92.89,0.8,-0.3,1603218600.0
2020-10-20,21.7,21.8,21.1,21.15,21.466153846153848,650,34,13953.0,552.0,84.92,0.7,-0.55,1603132200.0
2020-10-19,22.0,22.3,21.7,22.0,22.188,2750,47,61017.0,2484.0,90.33,0.6,0.0,1603045800.0
2020-10-16,21.9,22.5,21.5,22.5,21.94755877034358,553,12,12137.0,530.0,95.84,1.0,0.6,1602786600.0
2020-10-15,22.35,22.35,21.15,21.65,21.68426566100985,4773,45,103499.0,4222.0,88.46,1.2,-0.7,1602700200.0
2020-10-14,20.5,21.8,20.5,21.35,21.31209243793616,8741,96,186289.0,7511.0,85.93,1.3,0.85,1602613800.0
2020-10-13,21.5,22.0,21.2,21.5,21.52193850964044,9595,37,206503.0,7066.0,73.64,0.8,0.0,1602527400.0
2020-10-12,22.35,22.7,22.1,22.3,22.4932569739516,5413,45,121756.0,4373.0,80.79,0.6,-0.05,1602441000.0
2020-10-09,23.95,23.95,23.25,23.25,23.6835407239819,7072,44,167490.0,6362.0,89.96,0.7,-0.7,1602181800.0
2020-10-08,23.95,23.95,23.35,23.5,23.58766443821436,4637,37,109376.0,3912.0,84.36,0.6,-0.45,1602095400.0
2020-10-07,24.6,24.6,23.95,24.0,24.068246280054108,22917,128,551572.0,14761.0,64.41,0.65,-0.6,1602009000.0
2020-10-06,24.0,25.75,23.9,25.2,25.37517077100921,57094,230,1448770.0,38738.0,67.85,1.85,1.2,1601922600.0
2020-10-05,24.55,24.9,24.0,24.55,24.140461879152166,3161,47,76308.0,1873.0,59.25,0.9,0.0,1601836200.0
2020-10-01,23.4,24.55,23.2,24.55,23.825723085163364,14936,76,355861.0,9125.0,61.09,1.35,1.15,1601490600.0
2020-09-30,22.8,24.3,22.8,23.4,23.26377551020408,3920,43,91194.0,3024.0,77.14,1.5,0.6,1601404200.0
2020-09-29,24.4,24.8,23.1,24.0,23.891605248966385,11126,104,265818.0,8926.0,80.23,1.7,-0.4,1601317800.0
2020-09-28,24.25,24.25,24.2,24.25,24.248737218184058,8117,16,196827.0,8117.0,100.0,0.05,0.0,1601231400.0
2020-09-25,22.5,23.1,22.4,23.1,22.77521416333524,8755,46,199397.0,6090.0,69.56,0.7,0.6,1600972200.0
2020-09-24,21.7,22.9,21.7,22.0,21.89439361951677,21315,85,466679.0,11923.0,55.94,1.2,0.3,1600885800.0
2020-09-23,22.5,23.05,22.5,22.8,22.566022413513075,6157,41,138939.0,5409.0,87.85,0.55,0.3,1600799400.0
2020-09-22,23.65,24.0,23.65,23.65,23.650329188002928,1367,27,32330.0,1267.0,92.68,0.35,0.0,1600713000.0
2020-09-21,25.05,25.05,23.35,24.85,24.893009985734665,46266,236,1151700.0,36457.0,78.8,1.7,-0.2,1600626600.0
2020-09-18,23.9,23.9,23.9,23.9,23.9,400,2,9560.0,400.0,100.0,0.0,0.0,1600367400.0
2020-09-17,21.75,22.8,21.75,22.8,22.446236559139784,2418,39,54275.0,2313.0,95.66,1.05,1.05,1600281000.0
2020-09-16,21.0,21.9,20.2,21.75,21.50052971202928,10383,174,223240.0,6728.0,64.8,1.7,0.75,1600194600.0
2020-09-15,19.95,20.9,19.95,20.9,20.69700020132877,9934,61,205604.0,7191.0,72.39,0.95,0.95,1600108200.0
2020-09-14,19.5,19.95,19.5,19.95,19.773909563825526,2499,18,49415.0,2099.0,83.99,0.45,0.45,1600021800.0
2020-09-11,18.7,19.0,18.7,19.0,18.85,200,2,3770.0,0.0,0.0,0.3,0.3,1599762600.0
2020-09-10,18.9,19.15,18.9,19.15,19.0,11,3,209.0,6.0,54.55,0.25,0.25,1599676200.0
2020-09-09,19.7,19.7,19.0,19.0,19.138745387453877,1355,15,25933.0,1325.0,97.79,0.7,-0.7,1599589800.0
2020-09-08,19.9,20.15,19.6,19.75,19.74098712446352,4660,53,91993.0,3960.0,84.98,0.55,-0.15,1599503400.0
2020-09-07,19.55,19.8,19.55,19.8,19.730232558139534,430,3,8484.0,430.0,100.0,0.25,0.25,1599417000.0
2020-09-04,19.5,19.5,18.75,18.9,19.014143245693564,5515,40,104863.0,4817.0,87.34,0.75,-0.6,1599157800.0
2020-09-03,19.3,19.95,19.3,19.7,19.75600771794422,5701,42,112629.0,3639.0,63.83,0.65,0.4,1599071400.0
2020-09-02,19.0,19.5,19.0,19.3,19.063651591289783,1194,13,22762.0,1194.0,100.0,0.5,0.3,1598985000.0
2020-09-01,18.9,18.95,18.85,18.9,18.92,600,9,11352.0,600.0,100.0,0.1,0.0,1598898600.0
2020-08-31,20.25,20.25,19.49,19.49,19.754715892702624,17335,63,342448.0,14906.0,85.99,0.76,-0.76,1598812200.0
2020-08-28,21.2,21.2,19.93,20.51,20.402364864864865,5920,63,120782.0,4191.0,70.79,1.27,-0.69,1598553000.0
2020-08-27,20.4,21.05,19.55,20.97,20.728802173087598,34237,118,709692.0,23674.0,69.15,1.5,0.57,1598466600.0
2020-08-26,18.95,20.05,18.95,20.05,19.944887348353554,14425,34,287705.0,14425.0,100.0,1.1,1.1,1598380200.0
2020-08-25,19.0,19.2,18.85,19.1,19.007448789571693,2148,31,40828.0,1906.0,88.73,0.35,0.1,1598293800.0
2020-08-24,19.55,19.85,19.19,19.34,19.34126226234916,11519,60,222792.0,4895.0,42.5,0.66,-0.21,1598207400.0
2020-08-21,20.98,20.98,19.0,20.2,20.421312632321808,19838,161,405118.0,13909.0,70.11,1.98,-0.78,1597948200.0
2020-08-20,19.99,19.99,19.99,19.99,19.98997813411079,5488,19,109705.0,3738.0,68.11,0.0,0.0,1597861800.0
2020-08-19,19.04,19.04,19.04,19.04,19.04,2800,8,53312.0,2800.0,100.0,0.0,0.0,1597775400.0
2020-08-18,18.14,18.14,18.14,18.14,18.13958333333333,960,5,17414.0,960.0,100.0,0.0,0.0,1597689000.0
2020-08-17,17.28,17.28,17.28,17.28,17.25,24,2,414.0,24.0,100.0,0.0,0.0,1597602600.0
2020-08-14,16.0,16.46,15.61,16.46,16.040615647712695,4678,220,75038.0,4678.0,100.0,0.85,0.46,1597343400.0
2020-08-13,15.75,15.75,15.55,15.68,15.63204353083434,8270,59,129277.0,8070.0,97.58,0.2,-0.07,1597257000.0
2020-08-12,15.17,15.7,15.0,15.5,15.071319796954313,3940,12,59381.0,3930.0,99.75,0.7,0.33,1597170600.0
2020-08-11,14.6,15.46,14.5,15.17,14.975093919577015,7187,63,107626.0,5753.0,80.05,0.96,0.57,1597084200.0
2020-08-10,14.7,15.0,14.4,14.75,14.773333333333332,4050,33,59832.0,3345.0,82.59,0.6,0.05,1596997800.0
2020-08-07,14.6,14.9,14.5,14.7,14.553660116605483,9262,41,134796.0,8750.0,94.47,0.4,0.1,1596738600.0
2020-08-06,15.1,15.1,14.5,14.5,14.560637356152256,3389,151,49346.0,3387.0,99.94,0.6,-0.6,1596652200.0
2020-08-05,15.35,15.35,15.0,15.0,15.022218303650147,5671,15,85191.0,5569.0,98.2,0.35,-0.35,1596565800.0
2020-08-04,15.4,15.45,15.11,15.2,15.293736501079913,1389,63,21243.0,1166.0,83.95,0.34,-0.2,1596479400.0
2020-08-03,14.01,15.35,14.01,15.06,15.117204899777281,3592,15,54301.0,1925.0,53.59,1.34,1.05,1596393000.0
2020-07-31,14.2,14.75,14.0,14.7,14.440836653386453,5020,35,72493.0,4500.0,89.64,0.75,0.5,1596133800.0
2020-07-30,13.85,14.3,13.85,14.1,14.2242090784044,1454,11,20682.0,1454.0,100.0,0.45,0.25,1596047400.0
2020-07-29,14.25,14.25,13.75,14.05,14.094802342606148,13660,228,192535.0,11080.0,81.11,0.5,-0.2,1595961000.0
2020-07-28,14.5,14.65,14.25,14.45,14.505302557704304,9618,263,139512.0,9158.0,95.22,0.4,-0.05,1595874600.0
2020-07-27,15.35,15.55,15.0,15.0,15.113466334164588,4812,145,72726.0,4811.0,99.98,0.55,-0.35,1595788200.0
2020-07-24,15.5,15.9,15.5,15.75,15.77697320782042,1381,13,21788.0,1120.0,81.1,0.4,0.25,1595529000.0
2020-07-23,15.65,16.7,15.35,15.9,15.802593659942364,1388,30,21934.0,1025.0,73.85,1.35,0.25,1595442600.0
2020-07-22,15.5,16.5,15.5,15.95,15.880040837161816,3918,43,62218.0,1110.0,28.33,1.0,0.45,1595356200.0
2020-07-21,15.3,16.2,15.3,16.1,15.97315923104824,2757,88,44038.0,2200.0,79.8,0.9,0.8,1595269800.0
2020-07-20,15.45,16.0,15.0,15.95,15.74269377382465,1574,12,24779.0,1573.0,99.94,1.0,0.5,1595183400.0
2020-07-17,15.75,16.95,15.7,15.7,15.708990733784121,3993,33,62726.0,3592.0,89.96,1.25,-0.05,1594924200.0
2020-07-16,15.15,16.5,15.15,16.5,15.222222222222221,513,8,7809.0,503.0,98.05,1.35,1.35,1594837800.0
2020-07-15,16.15,16.9,15.7,15.85,15.982919254658384,2576,36,41172.0,2277.0,88.39,1.2,-0.3,1594751400.0
2020-07-14,16.5,16.7,16.0,16.15,16.14432529043789,2238,46,36131.0,1650.0,73.73,0.7,-0.35,1594665000.0
2020-07-13,17.0,17.0,16.2,16.8,16.62155801365027,8498,225,141250.0,5809.0,68.36,0.8,-0.2,1594578600.0
2020-07-10,16.7,17.3,16.5,16.95,16.844297338298166,7251,36,122138.0,5940.0,81.92,0.8,0.25,1594319400.0
2020-07-09,16.0,17.1,16.0,17.1,16.98368087035358,2206,19,37466.0,1971.0,89.35,1.1,1.1,1594233000.0
2020-07-08,17.2,17.25,16.65,16.8,16.9994288977727,3502,17,59532.0,2825.0,80.67,0.6,-0.4,1594146600.0
2020-07-07,16.4,16.75,16.1,16.5,16.457268927078495,4306,25,70865.0,2530.0,58.76,0.65,0.1,1594060200.0
2020-07-06,16.9,17.7,16.5,16.75,16.809302325581395,2150,24,36140.0,2018.0,93.86,1.2,-0.15,1593973800.0
2020-07-03,16.7,17.5,16.5,17.0,17.08635976129582,11730,111,200423.0,7561.0,64.46,1.0,0.3,1593714600.0
2020-07-02,16.6,17.15,15.85,16.7,16.47209110219495,16948,127,279169.0,11007.0,64.95,1.3,0.1,1593628200.0
2020-07-01,16.65,18.25,16.6,16.6,16.67203651496845,7449,74,124190.0,6665.0,89.48,1.65,-0.05,1593541800.0
2020-06-30,16.61,17.44,16.61,17.44,17.39010989010989,2184,14,37980.0,2044.0,93.59,0.83,0.83,1593455400.0
2020-06-29,16.8,17.94,16.36,16.61,17.176074641786073,15005,90,257727.0,10920.0,72.78,1.58,-0.19,1593369000.0
2020-06-26,17.1,17.75,17.09,17.22,17.286694312189628,19533,153,337661.0,16347.0,83.69,0.66,0.12,1593109800.0
2020-06-25,18.9,18.9,17.98,17.98,18.021065149069905,11773,53,212162.0,11308.0,96.05,0.92,-0.92,1593023400.0
2020-06-24,19.9,19.99,18.25,18.92,19.2924981691688,43696,360,843005.0,28924.0,66.19,1.74,-0.98,1592937000.0
2020-06-23,17.82,18.18,17.25,18.18,18.0212554628526,20136,53,362876.0,18760.0,93.17,0.93,0.36,1592850600.0
2020-06-22,15.84,16.53,15.76,16.53,16.36612798200438,16893,261,276473.0,13884.0,82.19,0.77,0.69,1592764200.0
