Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,5.8,6.08,5.78,5.78,5.799107142857143,224,5,1299.0,223,99.55,0.3,-0.02,1610303400.0
2021-01-08,5.78,6.38,5.78,6.08,6.119964973730298,1142,8,6989.0,1142,100.0,0.6,0.3,1610044200.0
2021-01-07,6.2,6.2,6.08,6.08,6.124031007751937,387,7,2370.0,387,100.0,0.12,-0.12,1609957800.0
2021-01-06,6.45,6.45,6.4,6.4,6.445544554455446,202,3,1302.0,202,100.0,0.05,-0.05,1609871400.0
2021-01-05,6.15,6.15,6.15,6.15,6.15,1000,2,6150.0,1000,100.0,0.0,0.0,1609785000.0
2021-01-04,6.16,6.16,6.16,6.16,6.159763313609467,169,5,1041.0,169,100.0,0.0,0.0,1609698600.0
2020-12-31,6.16,6.48,6.16,6.48,6.297413793103448,232,7,1461.0,232,100.0,0.32,0.32,1609353000.0
2020-12-30,6.48,6.48,6.48,6.48,6.47741935483871,155,2,1004.0,155,100.0,0.0,0.0,1609266600.0
2020-12-23,6.82,6.82,6.82,6.82,6.8172757475083055,301,3,2052.0,301,100.0,0.0,0.0,1608661800.0
2020-12-22,6.5,6.5,6.5,6.5,6.5,10,1,65.0,10,100.0,0.0,0.0,1608575400.0
2020-12-21,6.54,6.54,5.95,6.2,6.22508038585209,1866,14,11616.0,1824,97.75,0.59,-0.34,1608489000.0
2020-12-18,5.93,6.23,5.65,6.23,5.996355685131195,1372,8,8227.0,1372,100.0,0.58,0.3,1608229800.0
2020-12-17,5.4,5.94,5.4,5.94,5.865762300060741,4939,11,28971.0,4939,100.0,0.54,0.54,1608143400.0
2020-12-16,5.66,5.66,5.66,5.66,5.659869494290375,1226,7,6939.0,1226,100.0,0.0,0.0,1608057000.0
2020-12-15,5.95,5.95,5.67,5.95,5.7106382978723405,235,4,1342.0,235,100.0,0.28,0.0,1607970600.0
2020-12-14,5.67,5.67,5.67,5.67,5.669892072943803,2687,11,15235.0,2687,100.0,0.0,0.0,1607884200.0
2020-12-11,5.97,5.97,5.96,5.96,5.959442332065906,1578,9,9404.0,1578,100.0,0.01,-0.01,1607625000.0
2020-12-10,6.5,6.5,6.27,6.27,6.278846153846153,520,2,3265.0,520,100.0,0.23,-0.23,1607538600.0
2020-12-09,6.6,6.6,6.6,6.6,6.6,20,1,132.0,20,100.0,0.0,0.0,1607452200.0
2020-12-08,6.94,6.94,6.94,6.94,6.9,20,2,138.0,10,50.0,0.0,0.0,1607365800.0
2020-12-07,8.05,8.05,7.3,7.3,7.328571428571427,420,5,3078.0,420,100.0,0.75,-0.75,1607279400.0
2020-12-04,7.68,7.68,7.68,7.68,7.666666666666665,6,2,46.0,6,100.0,0.0,0.0,1607020200.0
2020-12-03,7.68,7.68,7.68,7.68,7.678947368421053,760,4,5836.0,760,100.0,0.0,0.0,1606933800.0
2020-12-01,8.08,8.08,8.08,8.08,8.08,1300,3,10504.0,1300,100.0,0.0,0.0,1606761000.0
2020-11-26,8.49,8.49,8.49,8.49,8.0,1,1,8.0,1,100.0,0.0,0.0,1606329000.0
2020-11-25,8.93,8.93,8.93,8.93,8.93,100,1,893.0,100,100.0,0.0,0.0,1606242600.0
2020-11-17,9.39,9.39,9.39,9.39,9.39,200,1,1878.0,200,100.0,0.0,0.0,1605551400.0
2020-11-12,9.88,9.88,9.88,9.88,9.88,150,2,1482.0,150,100.0,0.0,0.0,1605119400.0
2020-11-11,10.39,10.39,10.39,10.39,10.389610389610388,231,3,2400.0,231,100.0,0.0,0.0,1605033000.0
2020-11-06,10.93,10.93,10.93,10.93,10.93,600,2,6558.0,600,100.0,0.0,0.0,1604601000.0
2020-10-26,11.5,11.5,11.5,11.5,11.49514563106796,103,2,1184.0,103,100.0,0.0,0.0,1603650600.0
2020-10-19,11.5,11.5,11.5,11.5,11.5,2,1,23.0,2,100.0,0.0,0.0,1603045800.0
2020-10-15,10.96,10.96,10.96,10.96,10.5,2,1,21.0,2,100.0,0.0,0.0,1602700200.0
2020-10-12,10.45,10.45,10.45,10.45,10.442307692307692,104,3,1086.0,104,100.0,0.0,0.0,1602441000.0
2020-10-09,10.45,10.45,10.45,10.45,10.0,2,1,20.0,2,100.0,0.0,0.0,1602181800.0
2020-10-07,10.46,10.46,9.97,9.97,10.0,12,3,120.0,12,100.0,0.49,-0.49,1602009000.0
2020-10-05,9.97,9.97,9.97,9.97,9.5,2,1,19.0,2,100.0,0.0,0.0,1601836200.0
2020-09-29,9.5,9.5,9.5,9.5,9.5,100,2,950.0,100,100.0,0.0,0.0,1601317800.0
2020-09-28,10.18,10.18,10.0,10.0,10.0,12,2,120.0,12,100.0,0.18,-0.18,1601231400.0
2020-09-22,9.7,9.7,9.7,9.7,9.6875,32,3,310.0,32,100.0,0.0,0.0,1600713000.0
2020-09-18,9.7,9.7,9.7,9.7,9.636363636363635,11,2,106.0,11,100.0,0.0,0.0,1600367400.0
2020-08-26,9.23,9.7,9.23,9.7,9.5,6,2,57.0,6,100.0,0.47,0.47,1598380200.0
2020-08-24,10.72,10.72,9.71,9.71,10.043650793650793,756,4,7593.0,756,100.0,1.01,-1.01,1598207400.0
2020-08-19,10.22,10.22,10.22,10.22,10.166666666666666,6,2,61.0,6,100.0,0.0,0.0,1597775400.0
2020-08-04,10.75,10.75,10.75,10.75,10.733333333333333,15,1,161.0,15,100.0,0.0,0.0,1596479400.0
2020-07-31,10.29,10.29,10.29,10.29,10.0,1,1,10.0,1,100.0,0.0,0.0,1596133800.0
2020-07-30,10.83,10.83,10.83,10.83,10.0,1,1,10.0,1,100.0,0.0,0.0,1596047400.0
2020-07-22,11.39,11.39,11.39,11.39,11.38876404494382,445,2,5068.0,445,100.0,0.0,0.0,1595356200.0
2020-06-29,11.39,11.39,11.39,11.39,11.384615384615383,26,1,296.0,26,100.0,0.0,0.0,1593369000.0
2020-06-23,10.93,10.93,10.93,10.93,10.93,10000,3,109300.0,10000,100.0,0.0,0.0,1592850600.0
2020-06-11,11.5,11.5,11.5,11.5,11.5,10,1,115.0,10,100.0,0.0,0.0,1591813800.0
2020-06-09,11.0,11.0,11.0,11.0,11.0,225,2,2475.0,225,100.0,0.0,0.0,1591641000.0
2020-06-03,11.0,11.0,10.5,10.5,10.6,125,4,1325.0,100,80.0,0.5,-0.5,1591122600.0
2020-06-02,10.8,10.8,10.8,10.8,10.777777777777777,18,2,194.0,9,50.0,0.0,0.0,1591036200.0
2020-05-29,10.36,10.36,10.36,10.36,10.0,1,1,10.0,1,100.0,0.0,0.0,1590690600.0
2020-05-28,11.88,11.88,10.9,10.9,11.27906976744186,129,3,1455.0,129,100.0,0.98,-0.98,1590604200.0
2020-05-22,11.38,11.38,11.38,11.38,11.3,10,1,113.0,10,100.0,0.0,0.0,1590085800.0
2020-04-29,11.97,11.97,11.97,11.97,11.966666666666667,60,1,718.0,60,100.0,0.0,0.0,1588098600.0
2020-04-28,11.41,11.41,11.41,11.41,11.4,50,2,570.0,50,100.0,0.0,0.0,1588012200.0
2020-04-27,10.92,10.92,10.9,10.9,10.902857142857142,350,2,3816.0,350,100.0,0.02,-0.02,1587925800.0
2020-04-22,10.41,10.41,10.41,10.41,10.4,15,1,156.0,15,100.0,0.0,0.0,1587493800.0
2020-04-21,10.95,10.95,10.95,10.95,10.0,1,1,10.0,1,100.0,0.0,0.0,1587407400.0
2020-04-16,10.95,10.95,10.95,10.95,10.946843853820598,301,3,3295.0,301,100.0,0.0,0.0,1586975400.0
2020-04-08,11.52,11.52,11.52,11.52,11.5,10,1,115.0,10,100.0,0.0,0.0,1586284200.0
2020-04-01,12.75,12.75,12.12,12.12,12.742391304347827,920,3,11723.0,920,100.0,0.63,-0.63,1585679400.0
2020-03-31,12.8,12.8,12.75,12.75,12.733333333333333,15,3,191.0,15,100.0,0.05,-0.05,1585593000.0
2020-03-30,12.27,12.27,12.26,12.26,12.25,8,2,98.0,8,100.0,0.01,-0.01,1585506600.0
2020-03-27,11.7,11.7,11.7,11.7,11.0,1,1,11.0,1,100.0,0.0,0.0,1585247400.0
2020-03-26,12.0,12.0,12.0,12.0,12.0,100,2,1200.0,100,100.0,0.0,0.0,1585161000.0
2020-03-25,12.25,12.25,12.25,12.25,12.2,10,1,122.0,10,100.0,0.0,0.0,1585074600.0
2020-03-23,11.85,11.85,11.83,11.83,11.826923076923077,104,3,1230.0,100,96.15,0.02,-0.02,1584901800.0
2020-03-19,11.37,11.37,11.37,11.37,11.36,25,1,284.0,25,100.0,0.0,0.0,1584556200.0
2020-03-18,10.85,10.85,10.85,10.85,10.833333333333332,6,2,65.0,6,100.0,0.0,0.0,1584469800.0
2020-03-05,10.35,10.35,10.35,10.35,10.35,60,2,621.0,60,100.0,0.0,0.0,1583346600.0
2020-03-04,9.87,9.87,9.87,9.87,9.87,100,2,987.0,100,100.0,0.0,0.0,1583260200.0
2020-03-02,10.38,10.38,10.38,10.38,10.0,1,1,10.0,1,100.0,0.0,0.0,1583087400.0
2020-02-24,10.92,10.92,10.92,10.92,10.92,300,2,3276.0,300,100.0,0.0,0.0,1582482600.0
2020-02-18,11.75,11.75,11.49,11.49,11.584615384615384,130,3,1506.0,130,100.0,0.26,-0.26,1581964200.0
2020-02-14,11.2,11.2,11.2,11.2,11.199836867862969,1226,4,13731.0,1226,100.0,0.0,0.0,1581618600.0
2020-02-11,10.7,10.7,10.7,10.7,10.7,50,1,535.0,50,100.0,0.0,0.0,1581359400.0
2020-02-10,10.21,10.21,10.21,10.21,10.2,25,1,255.0,25,100.0,0.0,0.0,1581273000.0
2020-01-30,9.75,9.75,9.75,9.75,9.72,25,1,243.0,25,100.0,0.0,0.0,1580322600.0
2020-01-27,9.31,9.31,9.31,9.31,9.309873949579833,952,3,8863.0,952,100.0,0.0,0.0,1580063400.0
2019-12-30,9.31,9.31,9.31,9.31,9.309690309690307,1001,4,9319.0,1001,100.0,0.0,0.0,1577644200.0
2019-10-15,9.8,9.8,9.8,9.8,9.0,1,1,9.0,1,100.0,0.0,0.0,1571077800.0
2019-10-01,9.9,9.9,9.9,9.9,9.9,100,1,990.0,100,100.0,0.0,0.0,1569868200.0
2019-09-18,10.4,10.4,10.4,10.4,10.4,50,4,520.0,50,100.0,0.0,0.0,1568745000.0
2019-09-13,10.12,10.12,10.0,10.0,10.008333333333333,120,3,1201.0,120,100.0,0.12,-0.12,1568313000.0
2019-09-12,9.65,9.65,9.65,9.65,9.65,2000,1,19300.0,2000,100.0,0.0,0.0,1568226600.0
2019-09-05,9.65,9.65,9.65,9.65,9.0,1,1,9.0,1,100.0,0.0,0.0,1567621800.0
2019-08-21,9.76,9.76,9.76,9.76,9.722222222222223,18,1,175.0,18,100.0,0.0,0.0,1566325800.0
2019-08-16,10.2,10.2,9.31,9.31,10.131343283582089,335,3,3394.0,335,100.0,0.89,-0.89,1565893800.0
2019-08-14,9.8,9.8,9.8,9.8,9.8,25,2,245.0,25,100.0,0.0,0.0,1565721000.0
2019-07-26,9.34,9.34,9.34,9.34,9.34,100,1,934.0,100,100.0,0.0,0.0,1564079400.0
2019-07-23,8.9,8.9,8.9,8.9,8.9,100,1,890.0,100,100.0,0.0,0.0,1563820200.0
2019-07-16,8.5,8.5,8.5,8.5,8.0,1,1,8.0,1,100.0,0.0,0.0,1563215400.0
2019-07-10,8.93,8.93,8.93,8.93,8.5,2,2,17.0,2,100.0,0.0,0.0,1562697000.0
2019-07-04,9.85,9.85,8.93,8.93,9.54,150,2,1431.0,150,100.0,0.92,-0.92,1562178600.0
2019-06-28,9.39,9.39,9.39,9.39,9.383177570093457,107,3,1004.0,107,100.0,0.0,0.0,1561660200.0
2019-06-24,9.54,9.54,9.54,9.54,9.54,1000,3,9540.0,1000,100.0,0.0,0.0,1561314600.0
2019-06-20,10.35,10.35,10.0,10.0,10.307692307692308,26,2,268.0,26,100.0,0.35,-0.35,1560969000.0
2019-06-12,9.88,9.88,9.88,9.88,9.83333333333333,6,1,59.0,6,100.0,0.0,0.0,1560277800.0
2019-06-11,9.42,9.42,9.42,9.42,9.4,25,1,235.0,25,100.0,0.0,0.0,1560191400.0
2019-06-07,8.99,8.99,8.99,8.99,8.98,50,1,449.0,50,100.0,0.0,0.0,1559845800.0
2019-06-03,8.99,8.99,8.99,8.99,8.988,250,2,2247.0,250,100.0,0.0,0.0,1559500200.0
2019-05-28,9.0,9.0,9.0,9.0,9.0,51,2,459.0,51,100.0,0.0,0.0,1558981800.0
2019-05-17,8.58,8.58,8.58,8.58,8.4,5,1,42.0,5,100.0,0.0,0.0,1558031400.0
2019-05-15,8.19,8.19,8.19,8.19,8.0,1,1,8.0,1,100.0,0.0,0.0,1557858600.0
2019-05-14,7.8,7.8,7.8,7.8,7.8,20,1,156.0,20,100.0,0.0,0.0,1557772200.0
2019-05-13,7.8,7.8,7.8,7.8,7.8,20,2,156.0,20,100.0,0.0,0.0,1557685800.0
2019-05-09,7.82,7.82,7.82,7.82,7.0,1,1,7.0,1,100.0,0.0,0.0,1557340200.0
2019-05-08,7.82,7.82,7.82,7.82,7.8,20,2,156.0,20,100.0,0.0,0.0,1557253800.0
2019-04-30,7.86,7.86,7.86,7.86,7.8,10,1,78.0,10,100.0,0.0,0.0,1556562600.0
2019-04-25,7.51,7.51,7.51,7.51,7.5,6,4,45.0,6,100.0,0.0,0.0,1556130600.0
2019-04-22,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1,100.0,0.0,0.0,1555871400.0
2019-04-05,7.9,7.9,7.9,7.9,7.0,1,1,7.0,1,100.0,0.0,0.0,1554402600.0
2019-04-04,8.0,8.05,8.0,8.05,8.0,10,2,80.0,10,100.0,0.05,0.05,1554316200.0
2019-04-03,7.99,8.0,7.99,8.0,7.99002493765586,401,2,3204.0,401,100.0,0.01,0.01,1554229800.0
2019-04-02,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1554143400.0
2019-04-01,8.0,8.0,8.0,8.0,8.0,1000,1,8000.0,1000,100.0,0.0,0.0,1554057000.0
2019-03-29,8.13,8.13,8.1,8.1,8.098540145985401,274,2,2219.0,274,100.0,0.03,-0.03,1553797800.0
2019-03-28,7.03,7.75,7.03,7.75,7.031855955678671,3610,4,25385.0,3600,99.72,0.72,0.72,1553711400.0
2019-03-27,7.45,7.45,7.39,7.39,7.39051724137931,1160,7,8573.0,1160,100.0,0.06,-0.06,1553625000.0
2019-03-25,6.8,7.1,6.8,7.1,7.071428571428571,70,7,495.0,70,100.0,0.3,0.3,1553452200.0
2019-03-22,6.8,6.8,6.5,6.8,6.7875,160,6,1086.0,160,100.0,0.3,0.0,1553193000.0
2019-03-20,6.49,6.49,6.49,6.49,6.48,50,3,324.0,50,100.0,0.0,0.0,1553020200.0
2019-03-19,6.49,6.49,6.49,6.49,6.0,1,1,6.0,1,100.0,0.0,0.0,1552933800.0
2019-03-18,6.49,6.49,6.49,6.49,6.487012987012987,308,1,1998.0,308,100.0,0.0,0.0,1552847400.0
2019-03-14,6.63,6.63,6.5,6.5,6.545454545454546,33,2,216.0,33,100.0,0.13,-0.13,1552501800.0
2019-03-13,6.34,6.34,6.33,6.34,6.3375,160,2,1014.0,160,100.0,0.01,0.0,1552415400.0
2019-03-12,6.38,6.38,6.38,6.38,6.3,10,1,63.0,10,100.0,0.0,0.0,1552329000.0
2019-03-11,6.38,6.38,6.38,6.38,6.38,50,1,319.0,50,100.0,0.0,0.0,1552242600.0
2019-03-08,6.38,6.38,6.38,6.38,6.333333333333333,9,1,57.0,9,100.0,0.0,0.0,1551983400.0
2019-03-07,6.38,6.38,6.37,6.37,6.369979042961928,11452,7,72949.0,11452,100.0,0.01,-0.01,1551897000.0
2019-03-06,6.1,6.1,6.05,6.1,6.0625,16,4,97.0,16,100.0,0.05,0.0,1551810600.0
2019-03-05,5.85,6.13,5.85,6.1,5.96875,32,4,191.0,32,100.0,0.28,0.25,1551724200.0
2019-02-28,5.85,5.85,5.85,5.85,5.838709677419354,62,4,362.0,62,100.0,0.0,0.0,1551292200.0
2019-02-22,5.35,5.6,5.35,5.6,5.44,25,2,136.0,25,100.0,0.25,0.25,1550773800.0
2019-02-20,5.35,5.35,5.35,5.35,5.34,50,1,267.0,50,100.0,0.0,0.0,1550601000.0
2019-02-15,5.5,5.5,5.13,5.13,5.166666666666666,6,2,31.0,6,100.0,0.37,-0.37,1550169000.0
2019-02-14,5.4,5.4,5.4,5.4,5.4,15,1,81.0,15,100.0,0.0,0.0,1550082600.0
2019-02-13,5.45,5.45,5.45,5.45,5.4,5,1,27.0,5,100.0,0.0,0.0,1549996200.0
2019-02-08,5.5,5.5,5.5,5.5,5.5,20,2,110.0,20,100.0,0.0,0.0,1549564200.0
2019-02-07,5.5,5.5,5.5,5.5,5.5,20,2,110.0,20,100.0,0.0,0.0,1549477800.0
2019-02-05,5.5,5.5,5.5,5.5,5.466666666666667,15,1,82.0,15,100.0,0.0,0.0,1549305000.0
2019-02-01,5.55,5.55,5.55,5.55,5.54,50,1,277.0,50,100.0,0.0,0.0,1548959400.0
2019-01-29,5.3,5.3,5.3,5.3,5.0,2,2,10.0,2,100.0,0.0,0.0,1548700200.0
2019-01-22,5.58,5.58,5.55,5.55,5.560540540540541,1850,4,10287.0,1850,100.0,0.03,-0.03,1548095400.0
2019-01-21,5.4,5.4,5.35,5.35,5.3564213564213565,693,49,3712.0,693,100.0,0.05,-0.05,1548009000.0
2019-01-18,5.4,5.4,5.4,5.4,5.4,5,1,27.0,5,100.0,0.0,0.0,1547749800.0
2019-01-17,5.5,5.5,5.45,5.45,5.4512820512820515,1950,4,10630.0,1950,100.0,0.05,-0.05,1547663400.0
2019-01-16,5.25,5.25,5.25,5.25,5.25,12,2,63.0,12,100.0,0.0,0.0,1547577000.0
2019-01-14,5.0,5.25,5.0,5.25,5.008474576271186,118,6,591.0,118,100.0,0.25,0.25,1547404200.0
2019-01-11,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1,100.0,0.0,0.0,1547145000.0
2019-01-08,5.0,5.0,5.0,5.0,5.0,25,1,125.0,25,100.0,0.0,0.0,1546885800.0
2019-01-07,5.08,5.08,5.08,5.08,5.08,50,1,254.0,50,100.0,0.0,0.0,1546799400.0
2019-01-04,4.85,4.85,4.85,4.85,4.8,5,1,24.0,5,100.0,0.0,0.0,1546540200.0
2019-01-03,5.0,5.0,4.85,4.85,4.861111111111112,108,3,525.0,108,100.0,0.15,-0.15,1546453800.0
2019-01-02,5.1,5.1,4.91,5.1,4.988235294117647,170,5,848.0,170,100.0,0.19,0.0,1546367400.0
2019-01-01,4.91,4.91,4.91,4.91,4.9,60,2,294.0,60,100.0,0.0,0.0,1546281000.0
2018-12-27,5.17,5.17,5.16,5.16,5.133333333333333,15,2,77.0,15,100.0,0.01,-0.01,1545849000.0
2018-12-26,5.17,5.17,5.17,5.17,5.125,8,2,41.0,8,100.0,0.0,0.0,1545762600.0
2018-12-24,5.18,5.18,5.18,5.18,5.17741935483871,186,5,963.0,186,100.0,0.0,0.0,1545589800.0
2018-12-21,5.45,5.45,5.45,5.45,5.0,1,1,5.0,1,100.0,0.0,0.0,1545330600.0
2018-12-20,5.69,5.69,5.69,5.69,5.666666666666666,24,1,136.0,24,100.0,0.0,0.0,1545244200.0
2018-12-19,5.7,5.7,5.7,5.7,5.697247706422018,109,8,621.0,109,100.0,0.0,0.0,1545157800.0
2018-12-17,5.9,5.9,5.9,5.9,5.0,1,1,5.0,1,100.0,0.0,0.0,1544985000.0
2018-12-13,5.9,5.9,5.9,5.9,5.666666666666666,3,3,17.0,3,100.0,0.0,0.0,1544639400.0
2018-12-12,5.95,5.95,5.95,5.95,5.95,300,1,1785.0,300,100.0,0.0,0.0,1544553000.0
2018-12-05,6.0,6.0,6.0,6.0,6.0,250,1,1500.0,250,100.0,0.0,0.0,1543948200.0
2018-12-03,6.33,6.33,6.02,6.02,6.020177562550444,3717,12,22377.0,3717,100.0,0.31,-0.31,1543775400.0
2018-11-30,6.33,6.33,6.33,6.33,6.0,2,1,12.0,2,100.0,0.0,0.0,1543516200.0
2018-11-29,6.75,6.75,6.66,6.66,6.625,8,4,53.0,8,100.0,0.09,-0.09,1543429800.0
