Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,0.29,0.3,0.29,0.3,0.2933000525486074,38060,30,11163.0,38060.0,100.0,0.01,0.01,1619116200.0
2021-04-22,0.29,0.31,0.29,0.29,0.29069222006299,89538,52,26028.0,89538.0,100.0,0.02,0.0,1619029800.0
2021-04-20,0.3,0.31,0.3,0.3,0.2999915732704137,35601,35,10680.0,35601.0,100.0,0.01,0.0,1618857000.0
2021-04-19,0.31,0.31,0.31,0.31,0.3099923243318679,28662,30,8885.0,28662.0,100.0,0.0,0.0,1618770600.0
2021-04-16,0.32,0.32,0.3,0.32,0.3132111046095832,30762,60,9635.0,30762.0,100.0,0.02,0.0,1618511400.0
2021-04-15,0.32,0.32,0.31,0.31,0.3179461630676776,64231,53,20422.0,64231.0,100.0,0.01,-0.01,1618425000.0
2021-04-13,0.31,0.31,0.3,0.31,0.3064338878065837,200190,85,61345.0,200190.0,100.0,0.01,0.0,1618252200.0
2021-04-12,0.3,0.3,0.28,0.3,0.2926300241001321,128630,124,37641.0,128630.0,100.0,0.02,0.0,1618165800.0
2021-04-09,0.29,0.29,0.28,0.29,0.2852722333766387,42335,42,12077.0,42335.0,100.0,0.01,0.0,1617906600.0
2021-04-08,0.28,0.28,0.28,0.28,0.2799947749983671,76555,48,21435.0,76555.0,100.0,0.0,0.0,1617820200.0
2021-04-07,0.27,0.27,0.27,0.27,0.2699928596929667,123244,38,33275.0,123244.0,100.0,0.0,0.0,1617733800.0
2021-04-06,0.26,0.26,0.26,0.26,0.25996219877146,25396,25,6602.0,25396.0,100.0,0.0,0.0,1617647400.0
2021-04-05,0.27,0.27,0.25,0.25,0.2558348223148699,125925,83,32216.0,125925.0,100.0,0.02,-0.02,1617561000.0
2021-04-01,0.24,0.26,0.24,0.26,0.2572905894519131,270760,101,69664.0,270760.0,100.0,0.02,0.02,1617215400.0
2021-03-31,0.25,0.27,0.25,0.25,0.2536090913468483,415340,161,105334.0,415340.0,100.0,0.02,0.0,1617129000.0
2021-03-30,0.26,0.26,0.26,0.26,0.2599933254227232,53936,65,14023.0,53936.0,100.0,0.0,0.0,1617042600.0
2021-03-26,0.27,0.27,0.27,0.27,0.269990128331688,54702,64,14769.0,54702.0,100.0,0.0,0.0,1616697000.0
2021-03-25,0.28,0.28,0.28,0.28,0.2799798212741424,27752,62,7770.0,27752.0,100.0,0.0,0.0,1616610600.0
2021-03-24,0.29,0.29,0.29,0.29,0.2899927633619352,96730,80,28051.0,96730.0,100.0,0.0,0.0,1616524200.0
2021-03-23,0.3,0.3,0.3,0.3,0.2999904309272431,31351,51,9405.0,31351.0,100.0,0.0,0.0,1616437800.0
2021-03-22,0.31,0.31,0.31,0.31,0.3099770934079918,39290,58,12179.0,39290.0,100.0,0.0,0.0,1616351400.0
2021-03-19,0.32,0.32,0.32,0.32,0.32,23850,54,7632.0,23850.0,100.0,0.0,0.0,1616092200.0
2021-03-18,0.33,0.33,0.33,0.33,0.3299453616121261,17021,44,5616.0,17021.0,100.0,0.0,0.0,1616005800.0
2021-03-17,0.35,0.35,0.34,0.34,0.3407804837154713,23857,42,8130.0,23857.0,100.0,0.01,-0.01,1615919400.0
2021-03-16,0.36,0.36,0.35,0.35,0.3504505114829618,29522,51,10346.0,29522.0,100.0,0.01,-0.01,1615833000.0
2021-03-15,0.36,0.36,0.36,0.36,0.3599894304451223,83258,75,29972.0,83258.0,100.0,0.0,0.0,1615746600.0
2021-03-12,0.39,0.39,0.37,0.37,0.3711646254261527,147541,121,54762.0,147541.0,100.0,0.02,-0.02,1615487400.0
2021-03-10,0.4,0.4,0.38,0.38,0.3859459305553578,140486,105,54220.0,140486.0,100.0,0.02,-0.02,1615314600.0
2021-03-09,0.4,0.42,0.38,0.39,0.3906516799035038,392969,128,153514.0,392969.0,100.0,0.04,-0.01,1615228200.0
2021-03-08,0.39,0.4,0.38,0.4,0.3918130194756751,113937,157,44642.0,113937.0,100.0,0.02,0.01,1615141800.0
2021-03-05,0.39,0.39,0.37,0.39,0.3781229404050904,147177,158,55651.0,147177.0,100.0,0.02,0.0,1614882600.0
2021-03-04,0.39,0.39,0.37,0.38,0.3881677804205836,397305,223,154221.0,397305.0,100.0,0.02,-0.01,1614796200.0
2021-03-03,0.38,0.38,0.36,0.38,0.3729308594562199,408805,200,152456.0,408805.0,100.0,0.02,0.0,1614709800.0
2021-03-02,0.37,0.37,0.36,0.37,0.3698419776658418,636872,198,235542.0,636872.0,100.0,0.01,0.0,1614623400.0
2021-03-01,0.36,0.36,0.35,0.36,0.3582943241898817,617163,262,221126.0,617163.0,100.0,0.01,0.0,1614537000.0
2021-02-26,0.35,0.35,0.34,0.35,0.3485012663015561,782594,281,272735.0,782594.0,100.0,0.01,0.0,1614277800.0
2021-02-25,0.34,0.34,0.34,0.34,0.3399880705940142,28501,16,9690.0,28501.0,100.0,0.0,0.0,1614191400.0
2021-02-24,0.33,0.33,0.33,0.33,0.3296909147674055,3203,6,1056.0,3203.0,100.0,0.0,0.0,1614105000.0
2021-02-23,0.32,0.32,0.32,0.32,0.3199977073422364,17447,11,5583.0,17447.0,100.0,0.0,0.0,1614018600.0
2021-02-22,0.31,0.31,0.31,0.31,0.31,33000,13,10230.0,33000.0,100.0,0.0,0.0,1613932200.0
2021-02-19,0.3,0.3,0.3,0.3,0.2999978638716614,140441,61,42132.0,140441.0,100.0,0.0,0.0,1613673000.0
2021-02-18,0.28,0.29,0.28,0.29,0.2847618342099414,13499,14,3844.0,13499.0,100.0,0.01,0.01,1613586600.0
2021-02-17,0.3,0.3,0.28,0.28,0.2898395863015144,75804,37,21971.0,75804.0,100.0,0.02,-0.02,1613500200.0
2021-02-16,0.29,0.29,0.29,0.29,0.2899506821238711,15613,32,4527.0,15613.0,100.0,0.0,0.0,1613413800.0
2021-02-15,0.3,0.3,0.29,0.29,0.2929753411681122,33781,30,9897.0,33781.0,100.0,0.01,-0.01,1613327400.0
2021-02-12,0.3,0.3,0.3,0.3,0.29999568840072,185546,35,55663.0,185546.0,100.0,0.0,0.0,1613068200.0
2021-02-11,0.31,0.32,0.3,0.3,0.3107861060329067,26803,42,8330.0,26803.0,100.0,0.02,-0.01,1612981800.0
2021-02-10,0.32,0.33,0.31,0.31,0.3147881233784952,111008,42,34944.0,111008.0,100.0,0.02,-0.01,1612895400.0
2021-02-09,0.31,0.32,0.31,0.32,0.3106610193808362,160313,48,49803.0,160313.0,100.0,0.01,0.01,1612809000.0
2021-02-08,0.33,0.33,0.32,0.32,0.3203168457824355,44943,45,14396.0,44943.0,100.0,0.01,-0.01,1612722600.0
2021-02-02,0.33,0.33,0.33,0.33,0.33,1000,1,330.0,1000.0,100.0,0.0,0.0,1612204200.0
2021-01-27,0.34,0.34,0.34,0.34,0.34,2000,1,680.0,2000.0,100.0,0.0,0.0,1611685800.0
2021-01-25,0.35,0.35,0.35,0.35,0.35,4600,5,1610.0,4600.0,100.0,0.0,0.0,1611513000.0
2021-01-21,0.36,0.36,0.36,0.36,0.3599493029150823,7101,7,2556.0,7101.0,100.0,0.0,0.0,1611167400.0
2021-01-20,0.37,0.37,0.37,0.37,0.37,3000,4,1110.0,3000.0,100.0,0.0,0.0,1611081000.0
2021-01-18,0.38,0.38,0.38,0.38,0.38,2000,3,760.0,2000.0,100.0,0.0,0.0,1610908200.0
2021-01-15,0.4,0.4,0.4,0.4,0.4,14600,5,5840.0,14600.0,100.0,0.0,0.0,1610649000.0
2021-01-14,0.42,0.42,0.42,0.42,0.4199190283400809,6175,6,2593.0,6175.0,100.0,0.0,0.0,1610562600.0
2021-01-13,0.44,0.44,0.44,0.44,0.44,3250,4,1430.0,3250.0,100.0,0.0,0.0,1610476200.0
2021-01-12,0.46,0.46,0.46,0.46,0.46,20300,6,9338.0,20300.0,100.0,0.0,0.0,1610389800.0
2021-01-11,0.48,0.48,0.48,0.48,0.48,6100,7,2928.0,6100.0,100.0,0.0,0.0,1610303400.0
2021-01-08,0.5,0.5,0.5,0.5,0.5,3364,11,1682.0,3364.0,100.0,0.0,0.0,1610044200.0
2021-01-07,0.5,0.5,0.5,0.5,0.5,2010,5,1005.0,2010.0,100.0,0.0,0.0,1609957800.0
2021-01-06,0.5,0.5,0.49,0.5,0.4997935122118622,171923,65,85926.0,171923.0,100.0,0.01,0.0,1609871400.0
2021-01-05,0.48,0.48,0.46,0.48,0.4783825816485225,25720,16,12304.0,25720.0,100.0,0.02,0.0,1609785000.0
2021-01-04,0.46,0.46,0.46,0.46,0.4597931264597931,2997,3,1378.0,2997.0,100.0,0.0,0.0,1609698600.0
2021-01-01,0.44,0.44,0.42,0.44,0.4395975338830689,844891,138,371412.0,844891.0,100.0,0.02,0.0,1609439400.0
2020-12-31,0.42,0.42,0.42,0.42,0.42,6450,4,2709.0,6450.0,100.0,0.0,0.0,1609353000.0
2020-12-30,0.4,0.4,0.4,0.4,0.4,20000,2,8000.0,20000.0,100.0,0.0,0.0,1609266600.0
2020-12-29,0.39,0.39,0.39,0.39,0.39,800,2,312.0,800.0,100.0,0.0,0.0,1609180200.0
2020-12-28,0.38,0.38,0.38,0.38,0.38,54850,6,20843.0,54850.0,100.0,0.0,0.0,1609093800.0
2020-12-24,0.37,0.37,0.37,0.37,0.3698581560283687,5640,3,2086.0,5640.0,100.0,0.0,0.0,1608748200.0
2020-12-23,0.36,0.36,0.36,0.36,0.36,6300,3,2268.0,6300.0,100.0,0.0,0.0,1608661800.0
2020-12-22,0.35,0.35,0.35,0.35,0.3499611154316187,18002,8,6300.0,18002.0,100.0,0.0,0.0,1608575400.0
2020-12-21,0.34,0.34,0.34,0.34,0.34,64500,5,21930.0,64500.0,100.0,0.0,0.0,1608489000.0
2020-12-18,0.33,0.33,0.33,0.33,0.3299400109071077,11002,5,3630.0,11002.0,100.0,0.0,0.0,1608229800.0
2020-12-17,0.32,0.32,0.32,0.32,0.32,3600,4,1152.0,3600.0,100.0,0.0,0.0,1608143400.0
2020-12-16,0.31,0.31,0.31,0.31,0.3099388202701142,8663,6,2685.0,8663.0,100.0,0.0,0.0,1608057000.0
2020-12-15,0.3,0.3,0.3,0.3,0.299998554223835,69167,8,20750.0,69167.0,100.0,0.0,0.0,1607970600.0
2020-12-14,0.29,0.29,0.29,0.29,0.2899784039489921,38896,19,11279.0,38896.0,100.0,0.0,0.0,1607884200.0
2020-12-11,0.28,0.28,0.28,0.28,0.2798196166854565,4435,4,1241.0,4435.0,100.0,0.0,0.0,1607625000.0
2020-12-10,0.27,0.27,0.27,0.27,0.2699698838376595,13946,3,3765.0,13946.0,100.0,0.0,0.0,1607538600.0
2020-12-09,0.26,0.26,0.26,0.26,0.2599966695114589,96082,24,24981.0,96082.0,100.0,0.0,0.0,1607452200.0
2020-12-08,0.25,0.25,0.25,0.25,0.25,15500,6,3875.0,15500.0,100.0,0.0,0.0,1607365800.0
2020-12-07,0.24,0.24,0.24,0.24,0.2399653914155663,26583,3,6379.0,26583.0,100.0,0.0,0.0,1607279400.0
2020-12-04,0.23,0.23,0.23,0.23,0.2299862448418156,14540,6,3344.0,14540.0,100.0,0.0,0.0,1607020200.0
2020-12-03,0.22,0.22,0.22,0.22,0.2199556541019955,11275,8,2480.0,11275.0,100.0,0.0,0.0,1606933800.0
2020-12-02,0.21,0.21,0.21,0.21,0.2099552630225741,19447,9,4083.0,19447.0,100.0,0.0,0.0,1606847400.0
2020-12-01,0.2,0.2,0.19,0.2,0.1976744186046511,259806,87,51357.0,259806.0,100.0,0.01,0.0,1606761000.0
2020-11-27,0.19,0.19,0.19,0.19,0.1899364588699982,11646,10,2212.0,11646.0,100.0,0.0,0.0,1606415400.0
2020-11-26,0.19,0.19,0.19,0.19,0.1899100899100899,10010,2,1901.0,10010.0,100.0,0.0,0.0,1606329000.0
2020-11-25,0.19,0.19,0.19,0.19,0.19,5500,3,1045.0,5500.0,100.0,0.0,0.0,1606242600.0
2020-11-24,0.22,0.22,0.2,0.2,0.2056673080286863,28585,11,5879.0,28585.0,100.0,0.02,-0.02,1606156200.0
2020-11-23,0.2,0.21,0.2,0.21,0.208314707197139,2237,3,466.0,2237.0,100.0,0.01,0.01,1606069800.0
2020-11-20,0.19,0.2,0.19,0.2,0.1992110453648915,1014,2,202.0,1014.0,100.0,0.01,0.01,1605810600.0
2020-11-18,0.2,0.2,0.19,0.19,0.1944827435274549,91386,14,17773.0,91386.0,100.0,0.01,-0.01,1605637800.0
2020-11-17,0.2,0.2,0.2,0.2,0.2,26070,15,5214.0,26070.0,100.0,0.0,0.0,1605551400.0
2020-11-13,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1605205800.0
2020-11-12,0.19,0.19,0.19,0.19,0.1875,32,1,6.0,32.0,100.0,0.0,0.0,1605119400.0
2020-11-09,0.19,0.19,0.19,0.19,0.1899242086491306,4486,3,852.0,4486.0,100.0,0.0,0.0,1604860200.0
2020-11-06,0.19,0.19,0.19,0.19,0.1899633257508936,21541,2,4092.0,21541.0,100.0,0.0,0.0,1604601000.0
2020-11-05,0.19,0.19,0.19,0.19,0.19,1600,4,304.0,1600.0,100.0,0.0,0.0,1604514600.0
2020-11-04,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1604428200.0
2020-10-29,0.19,0.19,0.19,0.19,0.1818181818181818,11,1,2.0,11.0,100.0,0.0,0.0,1603909800.0
2020-10-28,0.19,0.19,0.19,0.19,0.19,5700,5,1083.0,5700.0,100.0,0.0,0.0,1603823400.0
2020-10-26,0.19,0.19,0.19,0.19,0.19,2500,2,475.0,2500.0,100.0,0.0,0.0,1603650600.0
2020-10-23,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1603391400.0
2020-10-22,0.19,0.19,0.19,0.19,0.19,8500,2,1615.0,8500.0,100.0,0.0,0.0,1603305000.0
2020-10-20,0.19,0.19,0.19,0.19,0.1896629213483146,2225,4,422.0,2225.0,100.0,0.0,0.0,1603132200.0
2020-10-19,0.19,0.19,0.19,0.19,0.1899950763170851,101550,8,19294.0,101550.0,100.0,0.0,0.0,1603045800.0
2020-10-16,0.19,0.19,0.19,0.19,0.0,3,1,0.0,3.0,100.0,0.0,0.0,1602786600.0
2020-10-15,0.19,0.19,0.19,0.19,0.19,100,2,19.0,100.0,100.0,0.0,0.0,1602700200.0
2020-10-14,0.19,0.19,0.19,0.19,0.1899949378073474,55312,11,10509.0,55312.0,100.0,0.0,0.0,1602613800.0
2020-10-13,0.19,0.19,0.19,0.19,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1602527400.0
2020-10-12,0.19,0.19,0.19,0.19,0.19,1500,1,285.0,1500.0,100.0,0.0,0.0,1602441000.0
2020-10-09,0.19,0.19,0.19,0.19,0.1898496240601503,4256,5,808.0,4256.0,100.0,0.0,0.0,1602181800.0
2020-10-08,0.19,0.2,0.19,0.2,0.1818181818181818,77,3,14.0,77.0,100.0,0.01,0.01,1602095400.0
2020-10-07,0.19,0.19,0.19,0.19,0.1899913640289077,22001,6,4180.0,22001.0,100.0,0.0,0.0,1602009000.0
2020-10-06,0.2,0.2,0.19,0.2,0.199047619047619,1050,4,209.0,1050.0,100.0,0.01,0.0,1601922600.0
2020-10-05,0.19,0.2,0.19,0.19,0.1944777911164465,833,6,162.0,833.0,100.0,0.01,0.0,1601836200.0
2020-10-01,0.19,0.2,0.19,0.2,0.1999900099900099,100100,8,20019.0,100100.0,100.0,0.01,0.01,1601490600.0
2020-09-30,0.2,0.2,0.19,0.2,0.1998890532544378,10816,12,2162.0,10816.0,100.0,0.01,0.0,1601404200.0
2020-09-29,0.2,0.2,0.19,0.19,0.1984435797665369,514,2,102.0,514.0,100.0,0.01,-0.01,1601317800.0
2020-09-28,0.19,0.19,0.19,0.19,0.1538461538461538,13,3,2.0,13.0,100.0,0.0,0.0,1601231400.0
2020-09-24,0.19,0.19,0.19,0.19,0.1428571428571428,21,2,3.0,21.0,100.0,0.0,0.0,1600885800.0
2020-09-23,0.19,0.19,0.19,0.19,0.1895734597156398,1055,3,200.0,1055.0,100.0,0.0,0.0,1600799400.0
2020-09-22,0.2,0.2,0.2,0.2,0.2,20,3,4.0,20.0,100.0,0.0,0.0,1600713000.0
2020-09-21,0.19,0.2,0.19,0.2,0.1983461839311654,8949,6,1775.0,8949.0,100.0,0.01,0.01,1600626600.0
2020-09-17,0.19,0.2,0.19,0.19,0.1903469631243922,290002,15,55201.0,290002.0,100.0,0.01,0.0,1600281000.0
2020-09-16,0.19,0.19,0.19,0.19,0.1897470039946737,1502,4,285.0,1502.0,100.0,0.0,0.0,1600194600.0
2020-09-15,0.19,0.19,0.19,0.19,0.19,5900,3,1121.0,5900.0,100.0,0.0,0.0,1600108200.0
2020-09-14,0.19,0.19,0.19,0.19,0.1899389680044386,10814,10,2054.0,10814.0,100.0,0.0,0.0,1600021800.0
2020-09-11,0.2,0.2,0.2,0.2,0.199964292090698,5601,5,1120.0,5601.0,100.0,0.0,0.0,1599762600.0
2020-09-10,0.21,0.21,0.21,0.21,0.2099841017488076,31450,2,6604.0,31450.0,100.0,0.0,0.0,1599676200.0
2020-09-09,0.2,0.22,0.2,0.22,0.2103746397694524,10410,3,2190.0,10410.0,100.0,0.02,0.02,1599589800.0
2020-09-08,0.21,0.21,0.21,0.21,0.21,32000,5,6720.0,32000.0,100.0,0.0,0.0,1599503400.0
2020-09-07,0.21,0.21,0.21,0.21,0.21,1000,2,210.0,1000.0,100.0,0.0,0.0,1599417000.0
2020-09-04,0.22,0.22,0.22,0.22,0.22,3850,6,847.0,3850.0,100.0,0.0,0.0,1599157800.0
2020-09-03,0.23,0.23,0.23,0.23,0.23,5500,3,1265.0,5500.0,100.0,0.0,0.0,1599071400.0
2020-09-02,0.25,0.25,0.24,0.24,0.24,5450,4,1308.0,5450.0,100.0,0.01,-0.01,1598985000.0
2020-09-01,0.25,0.25,0.25,0.25,0.25,11000,2,2750.0,11000.0,100.0,0.0,0.0,1598898600.0
2020-08-28,0.26,0.26,0.26,0.26,0.26,5500,2,1430.0,5500.0,100.0,0.0,0.0,1598553000.0
2020-08-27,0.26,0.26,0.26,0.26,0.2599531615925058,5551,5,1443.0,5551.0,100.0,0.0,0.0,1598466600.0
2020-08-26,0.27,0.27,0.27,0.27,0.268,250,1,67.0,250.0,100.0,0.0,0.0,1598380200.0
2020-08-25,0.29,0.29,0.28,0.28,0.2881597717546362,701,3,202.0,701.0,100.0,0.01,-0.01,1598293800.0
2020-08-24,0.29,0.29,0.29,0.29,0.29,1600,2,464.0,1600.0,100.0,0.0,0.0,1598207400.0
2020-08-14,0.29,0.29,0.29,0.29,0.288,250,2,72.0,250.0,100.0,0.0,0.0,1597343400.0
2020-08-13,0.29,0.29,0.29,0.29,0.2897334649555774,2026,2,587.0,2026.0,100.0,0.0,0.0,1597257000.0
2020-08-04,0.3,0.3,0.29,0.29,0.2969726093224411,2081,7,618.0,2081.0,100.0,0.01,-0.01,1596479400.0
2020-08-03,0.3,0.3,0.3,0.3,0.3,1030,2,309.0,1030.0,100.0,0.0,0.0,1596393000.0
2020-07-31,0.3,0.3,0.3,0.3,0.3,500,1,150.0,500.0,100.0,0.0,0.0,1596133800.0
2020-07-30,0.31,0.31,0.31,0.31,0.3098462244663759,4357,7,1350.0,4357.0,100.0,0.0,0.0,1596047400.0
2020-07-29,0.3,0.3,0.3,0.3,0.2998460354118552,2598,4,779.0,2598.0,100.0,0.0,0.0,1595961000.0
2020-07-28,0.3,0.3,0.3,0.3,0.3,200,2,60.0,200.0,100.0,0.0,0.0,1595874600.0
2020-07-27,0.3,0.3,0.3,0.3,0.2999472851871375,1897,1,569.0,1897.0,100.0,0.0,0.0,1595788200.0
2020-07-24,0.3,0.3,0.3,0.3,0.2999400119976004,5001,4,1500.0,5001.0,100.0,0.0,0.0,1595529000.0
2020-07-23,0.31,0.31,0.3,0.3,0.3093585699263932,19020,11,5884.0,19020.0,100.0,0.01,-0.01,1595442600.0
2020-07-22,0.31,0.31,0.31,0.31,0.3099796103307657,35312,5,10946.0,35312.0,100.0,0.0,0.0,1595356200.0
2020-07-21,0.3,0.3,0.3,0.3,0.3,130,1,39.0,130.0,100.0,0.0,0.0,1595269800.0
2020-07-20,0.31,0.31,0.3,0.3,0.3087108013937282,2870,4,886.0,2870.0,100.0,0.01,-0.01,1595183400.0
2020-07-17,0.3,0.31,0.3,0.31,0.3098039215686274,2040,6,632.0,2040.0,100.0,0.01,0.01,1594924200.0
2020-07-16,0.3,0.3,0.3,0.3,0.3,60,2,18.0,60.0,100.0,0.0,0.0,1594837800.0
2020-07-15,0.3,0.3,0.3,0.3,0.2971014492753623,138,2,41.0,138.0,100.0,0.0,0.0,1594751400.0
2020-07-14,0.31,0.31,0.3,0.3,0.3019287715086034,62475,12,18863.0,62475.0,100.0,0.01,-0.01,1594665000.0
2020-07-13,0.31,0.31,0.31,0.31,0.3090737240075614,1058,4,327.0,1058.0,100.0,0.0,0.0,1594578600.0
2020-07-10,0.32,0.32,0.31,0.31,0.3107337136791826,15074,7,4684.0,15074.0,100.0,0.01,-0.01,1594319400.0
2020-07-09,0.32,0.32,0.32,0.32,0.3199085975435589,3501,3,1120.0,3501.0,100.0,0.0,0.0,1594233000.0
2020-07-08,0.32,0.32,0.32,0.32,0.32,102300,10,32736.0,102300.0,100.0,0.0,0.0,1594146600.0
2020-07-07,0.32,0.32,0.32,0.32,0.3199466755540743,6001,2,1920.0,6001.0,100.0,0.0,0.0,1594060200.0
2020-07-06,0.31,0.31,0.31,0.31,0.3092369477911646,996,1,308.0,996.0,100.0,0.0,0.0,1593973800.0
2020-07-03,0.3,0.3,0.3,0.3,0.2998992660814505,6949,3,2084.0,6949.0,100.0,0.0,0.0,1593714600.0
2020-07-02,0.29,0.29,0.29,0.29,0.29,40000,4,11600.0,40000.0,100.0,0.0,0.0,1593628200.0
2020-07-01,0.28,0.28,0.28,0.28,0.2799866910663783,6011,2,1683.0,6011.0,100.0,0.0,0.0,1593541800.0
2020-06-30,0.27,0.27,0.27,0.27,0.2698841085886648,6299,5,1700.0,6299.0,100.0,0.0,0.0,1593455400.0
2020-06-29,0.26,0.26,0.26,0.26,0.2,5,1,1.0,5.0,100.0,0.0,0.0,1593369000.0
2020-06-26,0.25,0.25,0.25,0.25,0.2499756073763293,10249,2,2562.0,10249.0,100.0,0.0,0.0,1593109800.0
2020-06-25,0.24,0.24,0.24,0.24,0.2399226056110931,3101,2,744.0,3101.0,100.0,0.0,0.0,1593023400.0
2020-06-24,0.22,0.23,0.22,0.23,0.2298907646474677,16112,3,3704.0,16112.0,100.0,0.01,0.01,1592937000.0
2020-06-23,0.22,0.22,0.22,0.22,0.22,200,1,44.0,200.0,100.0,0.0,0.0,1592850600.0
2020-06-22,0.21,0.21,0.21,0.21,0.2099881605855128,65037,10,13657.0,65037.0,100.0,0.0,0.0,1592764200.0
2020-06-19,0.2,0.2,0.2,0.2,0.1999834656084656,12096,10,2419.0,12096.0,100.0,0.0,0.0,1592505000.0
2020-06-16,0.19,0.19,0.19,0.19,0.1899191467400653,5813,3,1104.0,5813.0,100.0,0.0,0.0,1592245800.0
2020-06-12,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100.0,100.0,0.0,0.0,1591900200.0
2020-06-11,0.19,0.19,0.19,0.19,0.18,50,1,9.0,50.0,100.0,0.0,0.0,1591813800.0
2020-06-10,0.19,0.19,0.19,0.19,0.1896207584830339,501,2,95.0,501.0,100.0,0.0,0.0,1591727400.0
2020-06-08,0.19,0.19,0.19,0.19,0.1885625965996908,647,1,122.0,647.0,100.0,0.0,0.0,1591554600.0
2020-06-05,0.19,0.19,0.19,0.19,0.19,2000,2,380.0,1000.0,50.0,0.0,0.0,1591295400.0
2020-06-04,0.19,0.19,0.19,0.19,0.175,40,1,7.0,40.0,100.0,0.0,0.0,1591209000.0
2020-06-02,0.19,0.19,0.19,0.19,0.19,200,1,38.0,200.0,100.0,0.0,0.0,1591036200.0
2020-05-29,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1590690600.0
2020-05-27,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1590517800.0
2020-05-26,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1590431400.0
2020-05-21,0.19,0.19,0.19,0.19,0.1890547263681592,201,1,38.0,201.0,100.0,0.0,0.0,1589999400.0
2020-05-20,0.19,0.19,0.19,0.19,0.1897289586305278,701,2,133.0,701.0,100.0,0.0,0.0,1589913000.0
2020-05-18,0.19,0.19,0.19,0.19,0.19,2100,3,399.0,2100.0,100.0,0.0,0.0,1589740200.0
2020-05-15,0.19,0.19,0.19,0.19,0.1895734597156398,211,2,40.0,211.0,100.0,0.0,0.0,1589481000.0
2020-05-14,0.19,0.19,0.19,0.19,0.19,500,1,95.0,500.0,100.0,0.0,0.0,1589394600.0
2020-05-13,0.19,0.19,0.19,0.19,0.1896207584830339,501,1,95.0,501.0,100.0,0.0,0.0,1589308200.0
2020-05-07,0.19,0.19,0.19,0.19,0.1896207584830339,501,1,95.0,501.0,100.0,0.0,0.0,1588789800.0
2020-04-30,0.19,0.19,0.19,0.19,0.1896207584830339,501,1,95.0,501.0,100.0,0.0,0.0,1588185000.0
