Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.1,9.92,9.1,9.1,9.496666666666666,12000,6,113960.0,12000,100.0,0.82,0.0,1619116200.0
2021-04-22,10.13,10.13,10.13,10.13,10.13,2000,1,20260.0,2000,100.0,0.0,0.0,1619029800.0
2021-04-20,8.87,9.8,8.85,9.8,9.3275,24000,12,223860.0,16000,66.67,0.95,0.93,1618857000.0
2021-04-19,8.7,9.38,8.7,9.38,9.04,4000,2,36160.0,4000,100.0,0.68,0.68,1618770600.0
2021-04-16,10.38,10.38,9.15,9.15,9.405,12000,6,112860.0,12000,100.0,1.23,-1.23,1618511400.0
2021-04-15,9.15,9.15,9.15,9.15,9.15,4000,2,36600.0,4000,100.0,0.0,0.0,1618425000.0
2021-04-13,9.06,9.49,9.06,9.49,9.25,6000,3,55500.0,6000,100.0,0.43,0.43,1618252200.0
2021-04-12,9.05,9.9,9.0,9.74,9.300666666666666,60000,28,558040.0,28000,46.67,0.9,0.69,1618165800.0
2021-04-09,10.97,10.97,10.97,10.97,10.97,2000,1,21940.0,2000,100.0,0.0,0.0,1617906600.0
2021-04-07,11.49,11.49,9.05,10.53,10.035,8000,4,80280.0,2000,25.0,2.44,-0.96,1617733800.0
2021-04-06,9.5,9.95,9.2,9.58,9.55,6000,3,57300.0,6000,100.0,0.75,0.08,1617647400.0
2021-04-01,9.45,10.45,9.35,10.09,9.839,20000,10,196780.0,12000,60.0,1.1,0.64,1617215400.0
2021-03-26,8.75,9.43,8.7,9.41,9.11,12000,6,109320.0,8000,66.67,0.73,0.66,1616697000.0
2021-03-25,10.26,10.26,8.7,9.06,9.1375,24000,12,219300.0,20000,83.33,1.56,-1.2,1616610600.0
2021-03-24,9.56,9.79,9.45,9.53,9.544285714285714,14000,7,133620.0,8000,57.14,0.34,-0.03,1616524200.0
2021-03-23,9.99,9.99,9.99,9.99,9.99,2000,1,19980.0,2000,100.0,0.0,0.0,1616437800.0
2021-03-22,9.39,9.94,9.25,9.94,9.576,10000,5,95760.0,8000,80.0,0.69,0.55,1616351400.0
2021-03-19,9.2,9.4,9.2,9.4,9.3,4000,2,37200.0,2000,50.0,0.2,0.2,1616092200.0
2021-03-18,9.6,9.6,9.6,9.6,9.6,2000,1,19200.0,2000,100.0,0.0,0.0,1616005800.0
2021-03-17,11.4,11.4,8.7,9.41,9.173043478260867,92000,37,843920.0,68000,73.91,2.7,-1.99,1615919400.0
2021-03-16,12.3,12.3,10.85,10.85,11.41,10000,5,114100.0,10000,100.0,1.45,-1.45,1615833000.0
2021-03-15,10.5,11.1,10.35,10.71,10.572315789473684,190000,34,2008740.0,74000,38.95,0.75,0.21,1615746600.0
2021-03-12,10.85,11.0,10.1,10.16,10.483482142857142,224000,48,2348300.0,78000,34.82,0.9,-0.69,1615487400.0
2021-03-10,10.52,11.22,10.52,10.84,10.71,212000,32,2270520.0,80000,37.74,0.7,0.32,1615314600.0
2021-03-09,10.5,11.25,10.5,10.51,10.8025,16000,8,172840.0,14000,87.5,0.75,0.01,1615228200.0
2021-03-08,10.65,11.29,10.65,11.2,11.123333333333331,12000,5,133480.0,10000,83.33,0.64,0.55,1615141800.0
2021-03-05,10.57,10.57,10.4,10.4,10.48,6000,3,62880.0,4000,66.67,0.17,-0.17,1614882600.0
2021-03-04,10.57,10.57,10.57,10.57,10.57,4000,2,42280.0,4000,100.0,0.0,0.0,1614796200.0
2021-03-02,10.54,10.54,10.54,10.54,10.54,2000,1,21080.0,2000,100.0,0.0,0.0,1614623400.0
2021-03-01,10.57,11.46,10.51,11.46,10.846666666666666,6000,3,65080.0,4000,66.67,0.95,0.89,1614537000.0
2021-02-25,10.51,11.49,10.5,11.49,10.833333333333332,6000,3,65000.0,6000,100.0,0.99,0.98,1614191400.0
2021-02-24,10.47,10.6,10.47,10.51,10.545,8000,4,84360.0,4000,50.0,0.13,0.04,1614105000.0
2021-02-23,10.6,10.9,10.6,10.9,10.75,4000,2,43000.0,4000,100.0,0.3,0.3,1614018600.0
2021-02-22,11.48,11.48,11.11,11.11,11.295,4000,2,45180.0,4000,100.0,0.37,-0.37,1613932200.0
2021-02-19,11.49,11.8,11.48,11.64,11.565,12000,6,138780.0,6000,50.0,0.32,0.15,1613673000.0
2021-02-18,12.15,12.15,12.0,12.0,12.03,10000,2,120300.0,10000,100.0,0.15,-0.15,1613586600.0
2021-02-17,13.2,13.2,12.5,12.5,13.011428571428572,14000,7,182160.0,10000,71.43,0.7,-0.7,1613500200.0
2021-02-16,11.75,13.69,11.75,12.47,12.536,10000,5,125360.0,6000,60.0,1.94,0.72,1613413800.0
2021-02-10,11.5,11.5,11.5,11.5,11.5,2000,1,23000.0,2000,100.0,0.0,0.0,1612895400.0
2021-02-09,12.1,12.5,11.6,11.6,12.068333333333332,12000,6,144820.0,10000,83.33,0.9,-0.5,1612809000.0
2021-02-08,11.2,12.84,11.2,12.38,12.038888888888888,54000,23,650100.0,40000,74.07,1.64,1.18,1612722600.0
2021-02-05,10.71,10.71,10.7,10.7,10.7025,8000,4,85620.0,8000,100.0,0.01,-0.01,1612463400.0
2021-02-04,10.71,10.71,10.7,10.7,10.705,4000,2,42820.0,2000,50.0,0.01,-0.01,1612377000.0
2021-02-03,10.3,11.53,10.3,10.8,10.999285714285714,56000,26,615960.0,36000,64.29,1.23,0.5,1612290600.0
2021-02-02,10.2,11.0,9.92,10.23,10.543636363636365,22000,11,231960.0,18000,81.82,1.08,0.03,1612204200.0
2021-01-29,10.93,10.93,10.75,10.75,10.84,4000,2,43360.0,4000,100.0,0.18,-0.18,1611858600.0
2021-01-28,11.0,11.6,10.8,11.6,10.976744186046512,86000,7,944000.0,86000,100.0,0.8,0.6,1611772200.0
2021-01-27,11.0,11.0,11.0,11.0,11.0,2000,1,22000.0,2000,100.0,0.0,0.0,1611685800.0
2021-01-22,11.6,11.8,11.1,11.2,11.3186,300000,49,3395580.0,298000,99.33,0.7,-0.4,1611253800.0
2021-01-21,14.0,14.0,11.01,11.5,12.593472222222221,144000,64,1813460.0,80000,55.56,2.99,-2.5,1611167400.0
2021-01-20,11.5,11.97,10.45,11.97,11.502857142857142,70000,31,805200.0,56000,80.0,1.52,0.47,1611081000.0
2021-01-19,9.9,10.5,8.23,9.98,8.695076923076924,130000,33,1130360.0,94000,72.31,2.27,0.08,1610994600.0
2021-01-18,10.0,10.98,9.31,10.28,9.876428571428573,28000,13,276540.0,18000,64.29,1.67,0.28,1610908200.0
2021-01-15,12.0,12.0,11.0,11.2,11.548333333333332,12000,6,138580.0,8000,66.67,1.0,-0.8,1610649000.0
2021-01-14,11.0,11.25,11.0,11.25,11.125,4000,2,44500.0,4000,100.0,0.25,0.25,1610562600.0
2021-01-13,11.0,11.0,11.0,11.0,11.0,10000,5,110000.0,10000,100.0,0.0,0.0,1610476200.0
2021-01-12,11.48,11.48,11.02,11.41,11.303333333333333,6000,3,67820.0,6000,100.0,0.46,-0.07,1610389800.0
2021-01-11,11.05,11.05,11.0,11.0,11.0125,8000,4,88100.0,8000,100.0,0.05,-0.05,1610303400.0
2021-01-08,11.2,11.2,11.0,11.0,11.088888888888889,18000,8,199600.0,16000,88.89,0.2,-0.2,1610044200.0
2021-01-07,11.9,11.9,11.1,11.85,11.6375,8000,4,93100.0,8000,100.0,0.8,-0.05,1609957800.0
2021-01-06,11.01,11.01,11.0,11.0,11.004,10000,5,110040.0,8000,80.0,0.01,-0.01,1609871400.0
2021-01-05,12.0,12.0,11.4,11.7,11.56875,16000,7,185100.0,16000,100.0,0.6,-0.3,1609785000.0
2021-01-04,11.4,11.75,10.8,11.6,11.136111111111113,36000,13,400900.0,32000,88.89,0.95,0.2,1609698600.0
2021-01-01,10.8,11.0,10.75,11.0,10.925,12000,6,131100.0,10000,83.33,0.25,0.2,1609439400.0
2020-12-28,10.75,11.35,10.4,11.33,10.891666666666666,12000,6,130700.0,8000,66.67,0.95,0.58,1609093800.0
2020-12-24,11.4,11.4,11.0,11.0,11.16,10000,5,111600.0,10000,100.0,0.4,-0.4,1608748200.0
2020-12-22,11.05,11.05,10.85,10.85,10.95,4000,2,43800.0,4000,100.0,0.2,-0.2,1608575400.0
2020-12-21,11.05,11.05,10.45,11.0,10.95,18000,7,197100.0,18000,100.0,0.6,-0.05,1608489000.0
2020-12-17,11.49,11.5,11.45,11.45,11.49,12000,6,137880.0,12000,100.0,0.05,-0.04,1608143400.0
2020-12-16,11.45,11.45,11.45,11.45,11.45,4000,1,45800.0,4000,100.0,0.0,0.0,1608057000.0
2020-12-15,11.4,11.4,11.15,11.4,11.318333333333332,12000,6,135820.0,12000,100.0,0.25,0.0,1607970600.0
2020-12-14,11.0,11.5,11.0,11.15,11.1625,8000,4,89300.0,6000,75.0,0.5,0.15,1607884200.0
2020-12-10,11.25,11.3,10.5,11.03,10.964545454545455,22000,11,241220.0,20000,90.91,0.8,-0.22,1607538600.0
2020-12-09,11.0,11.25,11.0,11.25,11.166666666666666,6000,3,67000.0,6000,100.0,0.25,0.25,1607452200.0
2020-12-08,10.81,11.0,10.8,11.0,10.9025,8000,4,87220.0,8000,100.0,0.2,0.19,1607365800.0
2020-12-07,10.8,11.48,10.6,11.0,11.02,16000,8,176320.0,14000,87.5,0.88,0.2,1607279400.0
2020-12-04,10.6,11.0,10.6,10.8,10.75,8000,4,86000.0,8000,100.0,0.4,0.2,1607020200.0
2020-12-03,10.95,10.95,10.95,10.95,10.95,12000,2,131400.0,12000,100.0,0.0,0.0,1606933800.0
2020-12-02,10.82,10.82,10.82,10.82,10.82,2000,1,21640.0,2000,100.0,0.0,0.0,1606847400.0
2020-12-01,11.0,11.0,11.0,11.0,11.0,12000,4,132000.0,12000,100.0,0.0,0.0,1606761000.0
2020-11-27,11.0,11.3,11.0,11.25,11.16,10000,5,111600.0,10000,100.0,0.3,0.25,1606415400.0
2020-11-26,11.0,11.0,11.0,11.0,11.0,2000,1,22000.0,2000,100.0,0.0,0.0,1606329000.0
2020-11-25,11.0,11.0,11.0,11.0,11.0,2000,1,22000.0,2000,100.0,0.0,0.0,1606242600.0
2020-11-24,11.1,11.1,11.1,11.1,11.1,2000,1,22200.0,2000,100.0,0.0,0.0,1606156200.0
2020-11-20,11.4,11.6,11.4,11.6,11.541666666666666,12000,5,138500.0,12000,100.0,0.2,0.2,1605810600.0
2020-11-19,11.0,11.2,11.0,11.2,11.116666666666665,12000,5,133400.0,8000,66.67,0.2,0.2,1605724200.0
2020-11-18,11.1,11.2,11.1,11.2,11.15,14000,4,156100.0,12000,85.71,0.1,0.1,1605637800.0
2020-11-17,10.97,11.0,10.5,10.5,10.87125,16000,8,173940.0,16000,100.0,0.5,-0.47,1605551400.0
2020-11-14,10.5,10.5,10.5,10.5,10.5,2000,1,21000.0,2000,100.0,0.0,0.0,1605292200.0
2020-11-13,10.9,11.0,10.9,10.95,10.95,4000,2,43800.0,4000,100.0,0.1,0.05,1605205800.0
2020-11-12,10.7,10.89,10.6,10.6,10.691875,32000,12,342140.0,32000,100.0,0.29,-0.1,1605119400.0
2020-11-11,10.99,11.0,10.5,10.5,10.862727272727271,22000,10,238980.0,20000,90.91,0.5,-0.49,1605033000.0
2020-11-10,10.21,10.21,10.21,10.21,10.21,2000,1,20420.0,2000,100.0,0.0,0.0,1604946600.0
2020-11-09,10.5,10.5,10.5,10.5,10.5,2000,1,21000.0,2000,100.0,0.0,0.0,1604860200.0
2020-11-06,10.97,11.0,10.4,10.5,10.795,12000,6,129540.0,8000,66.67,0.6,-0.47,1604601000.0
2020-11-04,10.8,11.0,10.8,10.92,10.916,10000,4,109160.0,10000,100.0,0.2,0.12,1604428200.0
2020-11-02,10.1,11.5,10.0,10.6,10.45,20000,10,209000.0,16000,80.0,1.5,0.5,1604255400.0
2020-10-30,10.25,10.25,10.2,10.2,10.216666666666667,6000,3,61300.0,6000,100.0,0.05,-0.05,1603996200.0
2020-10-29,9.83,10.75,8.21,10.28,9.805,16000,8,156880.0,10000,62.5,2.54,0.45,1603909800.0
2020-10-28,10.3,10.5,10.2,10.2,10.314285714285713,14000,3,144400.0,12000,85.71,0.3,-0.1,1603823400.0
2020-10-27,10.35,10.68,10.0,10.39,10.235714285714284,14000,7,143300.0,6000,42.86,0.68,0.04,1603737000.0
2020-10-26,10.2,10.68,10.1,10.68,10.2825,8000,4,82260.0,6000,75.0,0.58,0.48,1603650600.0
2020-10-23,10.37,10.5,10.37,10.5,10.401666666666666,12000,5,124820.0,12000,100.0,0.13,0.13,1603391400.0
2020-10-22,10.25,10.3,10.24,10.28,10.26,14000,6,143640.0,12000,85.71,0.06,0.03,1603305000.0
2020-10-21,9.7,10.2,9.45,9.88,9.860833333333332,24000,9,236660.0,14000,58.33,0.75,0.18,1603218600.0
2020-10-20,9.5,9.5,9.5,9.5,9.5,2000,1,19000.0,2000,100.0,0.0,0.0,1603132200.0
2020-10-19,9.0,9.3,9.0,9.3,9.2225,8000,4,73780.0,6000,75.0,0.3,0.3,1603045800.0
2020-10-16,9.0,9.3,8.73,9.3,9.164285714285713,14000,7,128300.0,12000,85.71,0.57,0.3,1602786600.0
2020-10-15,9.2,9.3,9.2,9.3,9.23333333333333,6000,2,55400.0,6000,100.0,0.1,0.1,1602700200.0
2020-10-14,9.3,9.3,9.0,9.0,9.095,8000,4,72760.0,6000,75.0,0.3,-0.3,1602613800.0
2020-10-13,9.2,9.2,9.2,9.2,9.2,4000,1,36800.0,4000,100.0,0.0,0.0,1602527400.0
2020-10-12,9.3,9.3,9.11,9.27,9.248,10000,5,92480.0,8000,80.0,0.19,-0.03,1602441000.0
2020-10-09,9.29,9.29,9.25,9.29,9.281,20000,9,185620.0,20000,100.0,0.04,0.0,1602181800.0
2020-10-08,8.65,9.05,8.1,8.83,8.643125,32000,15,276580.0,26000,81.25,0.95,0.18,1602095400.0
2020-10-07,8.48,8.48,8.0,8.0,8.24,8000,3,65920.0,6000,75.0,0.48,-0.48,1602009000.0
2020-10-06,8.2,8.44,8.2,8.4,8.365,24000,6,200760.0,18000,75.0,0.24,0.2,1601922600.0
2020-10-05,8.2,8.31,7.99,8.29,8.169090909090908,22000,7,179720.0,12000,54.55,0.32,0.09,1601836200.0
2020-10-01,7.65,8.66,7.52,8.42,7.944259259259259,108000,22,857980.0,48000,44.44,1.14,0.77,1601490600.0
2020-09-30,7.7,8.6,7.63,8.33,7.977142857142858,112000,36,893440.0,42000,37.5,0.97,0.63,1601404200.0
2020-09-29,9.61,9.61,7.88,8.47,8.363666666666665,60000,19,501820.0,36000,60.0,1.73,-1.14,1601317800.0
2020-09-28,8.65,8.99,8.36,8.75,8.529615384615385,104000,48,887080.0,40000,38.46,0.63,0.1,1601231400.0
2020-09-25,9.4,9.4,9.27,9.28,9.31,18000,7,167580.0,18000,100.0,0.13,-0.12,1600972200.0
2020-09-24,9.29,9.29,8.75,8.75,9.20625,16000,5,147300.0,16000,100.0,0.54,-0.54,1600885800.0
2020-09-23,9.41,9.41,8.67,9.23,9.223846153846154,26000,7,239820.0,26000,100.0,0.74,-0.18,1600799400.0
2020-09-22,9.41,9.41,9.28,9.28,9.332857142857142,14000,4,130660.0,14000,100.0,0.13,-0.13,1600713000.0
2020-09-21,8.89,9.49,8.89,9.44,9.3225,8000,4,74580.0,8000,100.0,0.6,0.55,1600626600.0
2020-09-18,8.8,9.36,8.8,9.31,9.21,14000,6,128940.0,14000,100.0,0.56,0.51,1600367400.0
2020-09-17,10.18,10.18,9.08,9.26,9.576923076923077,26000,12,249000.0,24000,92.31,1.1,-0.92,1600281000.0
2020-09-16,10.08,10.08,10.04,10.04,10.053333333333333,6000,3,60320.0,6000,100.0,0.04,-0.04,1600194600.0
2020-09-15,10.05,10.05,9.31,9.31,9.662222222222223,18000,8,173920.0,14000,77.78,0.74,-0.74,1600108200.0
2020-09-14,9.41,10.15,9.4,10.05,9.76888888888889,18000,9,175840.0,12000,66.67,0.75,0.64,1600021800.0
2020-09-11,10.1,10.19,10.1,10.17,10.164444444444444,36000,11,365920.0,36000,100.0,0.09,0.07,1599762600.0
2020-09-10,9.98,9.98,9.27,9.83,9.87375,32000,13,315960.0,30000,93.75,0.71,-0.15,1599676200.0
2020-09-09,9.59,10.33,9.58,9.76,9.711904761904762,42000,19,407900.0,18000,42.86,0.75,0.17,1599589800.0
2020-09-08,10.98,10.98,10.07,10.64,10.681111111111113,18000,6,192260.0,18000,100.0,0.91,-0.34,1599503400.0
2020-09-07,10.48,10.96,9.61,10.79,10.626666666666665,36000,14,382560.0,34000,94.44,1.35,0.31,1599417000.0
2020-09-04,9.0,10.05,9.0,10.05,9.857450980392157,102000,42,1005460.0,80000,78.43,1.05,1.05,1599157800.0
2020-09-03,10.85,10.85,8.91,9.14,9.146216216216215,148000,59,1353640.0,108000,72.97,1.94,-1.71,1599071400.0
2020-09-02,9.9,10.85,9.9,9.9,10.1184375,128000,54,1295160.0,90000,70.31,0.95,0.0,1598985000.0
2020-09-01,12.6,13.73,11.0,11.0,11.349032258064517,124000,47,1407280.0,84000,67.74,2.73,-1.6,1598898600.0
2020-08-31,13.75,13.75,13.7,13.75,13.729166666666666,24000,6,329500.0,24000,100.0,0.05,0.0,1598812200.0
2020-08-28,15.35,15.45,13.5,13.8,14.84047619047619,42000,18,623300.0,38000,90.48,1.95,-1.55,1598553000.0
2020-08-27,15.4,15.45,15.35,15.45,15.425,20000,6,308500.0,20000,100.0,0.1,0.05,1598466600.0
2020-08-26,15.45,15.45,15.4,15.45,15.428571428571429,14000,5,216000.0,14000,100.0,0.05,0.0,1598380200.0
2020-08-25,15.75,16.45,15.05,16.0,15.804761904761904,42000,15,663800.0,36000,85.71,1.4,0.25,1598293800.0
2020-08-24,15.7,15.75,15.7,15.75,15.741666666666665,24000,7,377800.0,24000,100.0,0.05,0.05,1598207400.0
2020-08-21,15.75,15.75,15.75,15.75,15.75,10000,3,157500.0,10000,100.0,0.0,0.0,1597948200.0
2020-08-20,15.0,15.75,15.0,15.75,15.507142857142856,14000,5,217100.0,14000,100.0,0.75,0.75,1597861800.0
2020-08-19,15.7,15.75,15.7,15.75,15.738888888888887,18000,7,283300.0,18000,100.0,0.05,0.05,1597775400.0
2020-08-18,13.65,16.75,13.65,15.75,15.01,20000,7,300200.0,20000,100.0,3.1,2.1,1597689000.0
2020-08-17,14.85,14.85,14.8,14.85,14.83125,16000,5,237300.0,16000,100.0,0.05,0.0,1597602600.0
2020-08-14,14.7,15.8,14.5,14.5,15.535,20000,6,310700.0,16000,80.0,1.3,-0.2,1597343400.0
2020-08-13,15.85,15.85,14.45,14.5,15.192105263157893,38000,12,577300.0,32000,84.21,1.4,-1.35,1597257000.0
2020-08-12,13.8,14.8,13.8,14.8,14.525,8000,4,116200.0,8000,100.0,1.0,1.0,1597170600.0
2020-08-11,13.5,13.75,13.5,13.75,13.625,4000,2,54500.0,4000,100.0,0.25,0.25,1597084200.0
2020-08-10,14.0,14.75,12.05,13.8,13.783333333333331,18000,9,248100.0,12000,66.67,2.7,-0.2,1596997800.0
2020-08-07,14.6,14.6,14.6,14.6,14.6,2000,1,29200.0,2000,100.0,0.0,0.0,1596738600.0
2020-08-06,15.95,15.95,15.95,15.95,15.95,2000,1,31900.0,2000,100.0,0.0,0.0,1596652200.0
2020-08-05,15.95,15.95,15.95,15.95,15.95,2000,1,31900.0,2000,100.0,0.0,0.0,1596565800.0
2020-08-04,15.95,15.95,14.6,15.75,15.3,8000,4,122400.0,6000,75.0,1.35,-0.2,1596479400.0
2020-08-03,15.5,15.95,15.5,15.95,15.8,6000,2,94800.0,6000,100.0,0.45,0.45,1596393000.0
2020-07-30,16.95,16.95,16.95,16.95,16.95,2000,1,33900.0,2000,100.0,0.0,0.0,1596047400.0
2020-07-28,16.95,16.95,16.95,16.95,16.95,4000,1,67800.0,4000,100.0,0.0,0.0,1595874600.0
2020-07-27,16.5,16.9,16.5,16.9,16.766666666666666,6000,2,100600.0,6000,100.0,0.4,0.4,1595788200.0
2020-07-24,16.95,16.95,16.9,16.9,16.925,4000,2,67700.0,4000,100.0,0.05,-0.05,1595529000.0
2020-07-23,16.95,16.95,16.95,16.95,16.95,4000,2,67800.0,4000,100.0,0.0,0.0,1595442600.0
2020-07-22,16.25,16.85,16.25,16.85,16.6625,8000,4,133300.0,8000,100.0,0.6,0.6,1595356200.0
2020-07-21,16.95,16.95,16.95,16.95,16.95,4000,2,67800.0,4000,100.0,0.0,0.0,1595269800.0
2020-07-20,16.85,16.85,16.85,16.85,16.85,2000,1,33700.0,2000,100.0,0.0,0.0,1595183400.0
2020-07-17,16.95,16.95,16.5,16.7,16.78333333333333,6000,3,100700.0,6000,100.0,0.45,-0.25,1594924200.0
2020-07-16,16.8,16.8,16.8,16.8,16.8,2000,1,33600.0,2000,100.0,0.0,0.0,1594837800.0
2020-07-15,17.05,17.05,17.05,17.05,17.05,4000,1,68200.0,4000,100.0,0.0,0.0,1594751400.0
2020-07-14,16.95,17.05,16.95,17.05,16.991666666666667,12000,5,203900.0,12000,100.0,0.1,0.1,1594665000.0
2020-07-13,17.25,17.25,15.95,16.9,16.55,8000,4,132400.0,6000,75.0,1.3,-0.35,1594578600.0
2020-07-10,17.25,17.25,17.25,17.25,17.25,2000,1,34500.0,2000,100.0,0.0,0.0,1594319400.0
2020-07-08,16.6,17.0,16.5,16.5,16.71,10000,5,167100.0,10000,100.0,0.5,-0.1,1594146600.0
2020-07-07,16.4,16.45,16.4,16.45,16.425,4000,2,65700.0,4000,100.0,0.05,0.05,1594060200.0
2020-07-06,16.65,16.65,16.0,16.0,16.325,4000,2,65300.0,4000,100.0,0.65,-0.65,1593973800.0
2020-07-03,16.2,16.2,16.2,16.2,16.2,2000,1,32400.0,2000,100.0,0.0,0.0,1593714600.0
2020-07-02,17.75,17.75,17.6,17.75,17.7125,8000,4,141700.0,8000,100.0,0.15,0.0,1593628200.0
2020-06-30,17.45,17.45,17.45,17.45,17.45,2000,1,34900.0,2000,100.0,0.0,0.0,1593455400.0
2020-06-29,17.75,17.75,17.65,17.65,17.7,4000,2,70800.0,4000,100.0,0.1,-0.1,1593369000.0
2020-06-26,17.5,17.5,17.5,17.5,17.5,2000,1,35000.0,2000,100.0,0.0,0.0,1593109800.0
2020-06-25,17.55,17.55,17.55,17.55,17.55,2000,1,35100.0,2000,100.0,0.0,0.0,1593023400.0
2020-06-24,17.65,17.65,17.65,17.65,17.65,2000,1,35300.0,2000,100.0,0.0,0.0,1592937000.0
2020-06-23,17.55,17.55,16.3,17.45,17.01,10000,5,170100.0,10000,100.0,1.25,-0.1,1592850600.0
2020-06-22,17.7,17.75,17.7,17.75,17.725,4000,2,70900.0,4000,100.0,0.05,0.05,1592764200.0
2020-06-19,17.6,17.6,17.0,17.6,17.4,6000,3,104400.0,6000,100.0,0.6,0.0,1592505000.0
2020-06-18,17.75,17.75,17.75,17.75,17.75,4000,2,71000.0,4000,100.0,0.0,0.0,1592418600.0
2020-06-17,16.95,17.55,16.3,17.55,16.933333333333334,6000,3,101600.0,6000,100.0,1.25,0.6,1592332200.0
2020-06-16,17.55,17.55,17.55,17.55,17.55,2000,1,35100.0,2000,100.0,0.0,0.0,1592245800.0
2020-06-15,17.7,17.7,17.7,17.7,17.7,2000,1,35400.0,2000,100.0,0.0,0.0,1592159400.0
2020-06-12,16.5,17.0,16.5,16.8,16.6375,8000,4,133100.0,8000,100.0,0.5,0.3,1591900200.0
2020-06-11,17.95,17.95,16.4,16.6,16.83,10000,5,168300.0,10000,100.0,1.55,-1.35,1591813800.0
2020-06-10,19.2,19.2,17.55,17.6,17.9875,8000,4,143900.0,8000,100.0,1.65,-1.6,1591727400.0
2020-06-09,18.5,19.2,18.5,19.2,18.78,10000,5,187800.0,6000,60.0,0.7,0.7,1591641000.0
2020-06-08,17.6,18.7,17.6,18.0,18.1,6000,3,108600.0,6000,100.0,1.1,0.4,1591554600.0
2020-06-05,16.1,18.8,16.05,18.8,16.925,8000,4,135400.0,8000,100.0,2.75,2.7,1591295400.0
2020-06-04,16.1,16.1,16.1,16.1,16.1,2000,1,32200.0,2000,100.0,0.0,0.0,1591209000.0
2020-06-03,16.1,16.1,16.1,16.1,16.1,2000,1,32200.0,2000,100.0,0.0,0.0,1591122600.0
2020-06-02,16.0,16.0,16.0,16.0,16.0,2000,1,32000.0,2000,100.0,0.0,0.0,1591036200.0
2020-06-01,17.35,17.35,15.9,15.9,16.625,4000,2,66500.0,4000,100.0,1.45,-1.45,1590949800.0
