Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,26.0,26.95,24.15,25.85,25.91197519083969,8384,108,217246.0,5217.0,62.23,2.8,-0.15,1619116200.0
2021-04-22,26.05,26.5,25.2,25.8,25.613057324840764,8164,64,209105.0,6160.0,75.45,1.3,-0.25,1619029800.0
2021-04-20,25.4,25.75,24.15,25.5,25.39212554031197,10642,83,270223.0,8522.0,80.08,1.6,0.1,1618857000.0
2021-04-19,25.6,26.25,23.4,23.95,24.52938899908084,20671,233,507047.0,15785.0,76.36,2.85,-1.65,1618770600.0
2021-04-16,27.7,28.0,25.6,25.95,26.57471917478911,22879,182,608003.0,9528.0,41.65,2.4,-1.75,1618511400.0
2021-04-15,27.85,28.25,25.6,26.95,26.93967804705466,11306,103,304580.0,7751.0,68.56,2.65,-0.9,1618425000.0
2021-04-13,25.8,27.9,23.05,27.65,26.22277972905168,11958,78,313572.0,9099.0,76.09,4.85,1.85,1618252200.0
2021-04-12,26.2,29.2,25.35,25.45,25.7662129703763,7494,98,193092.0,6050.0,80.73,3.85,-0.75,1618165800.0
2021-04-09,27.5,27.5,26.15,26.6,26.716548940464175,9910,79,264761.0,6936.0,69.99,1.35,-0.9,1617906600.0
2021-04-08,28.5,28.5,26.45,26.75,26.957766520576012,17569,101,473621.0,15912.0,90.57,2.05,-1.75,1617820200.0
2021-04-07,28.7,28.7,27.0,27.2,27.677538821389124,15391,95,425985.0,14704.0,95.54,1.7,-1.5,1617733800.0
2021-04-06,28.25,29.45,27.65,27.85,28.564945143162966,18685,86,533736.0,16558.0,88.62,1.8,-0.4,1617647400.0
2021-04-05,29.3,29.45,27.7,28.3,28.52271747564445,11599,77,330835.0,8704.0,75.04,1.75,-1.0,1617561000.0
2021-04-01,29.3,29.3,28.05,28.7,28.6919204631261,3973,45,113993.0,3833.0,96.48,1.25,-0.6,1617215400.0
2021-03-31,29.0,29.45,28.0,28.25,28.46783625730994,1881,53,53548.0,1258.0,66.88,1.45,-0.75,1617129000.0
2021-03-30,30.1,30.1,27.7,28.55,28.585540234916465,13707,69,391822.0,11082.0,80.85,2.4,-1.55,1617042600.0
2021-03-26,29.65,29.95,28.75,28.85,29.079299562226392,7995,71,232489.0,5999.0,75.03,1.2,-0.8,1616697000.0
2021-03-25,30.05,32.45,29.5,29.65,30.50447609035012,31389,134,957505.0,20620.0,65.69,2.95,-0.4,1616610600.0
2021-03-24,31.55,31.75,28.75,31.05,29.98296366210477,42380,153,1270678.0,34216.0,80.74,3.0,-0.5,1616524200.0
2021-03-23,32.45,32.6,29.9,30.25,30.738616912016433,11684,111,359150.0,7251.0,62.06,2.7,-2.2,1616437800.0
2021-03-22,28.65,31.65,28.65,31.45,29.788203190596136,19056,140,567644.0,16332.0,85.71,3.0,2.8,1616351400.0
2021-03-19,30.15,30.15,30.15,30.15,30.14992577931717,4042,37,121866.0,4042.0,100.0,0.0,0.0,1616092200.0
2021-03-18,32.25,33.65,31.7,31.7,32.05935501807061,7194,105,230635.0,5580.0,77.56,1.95,-0.55,1616005800.0
2021-03-17,34.4,34.4,32.95,33.35,34.178672632363906,20115,155,687504.0,17010.0,84.56,1.45,-1.05,1615919400.0
2021-03-16,32.8,32.8,32.8,32.8,32.799883427239166,5147,40,168821.0,4987.0,96.89,0.0,0.0,1615833000.0
2021-03-15,31.25,31.25,30.0,31.25,31.21244222879992,19257,74,601058.0,18612.0,96.65,1.25,0.0,1615746600.0
2021-03-12,28.6,29.8,28.6,29.8,29.795712916038894,14602,46,435077.0,14252.0,97.6,1.2,1.2,1615487400.0
2021-03-10,28.35,28.4,27.35,28.4,28.05986775909156,13914,88,390425.0,9965.0,71.62,1.05,0.05,1615314600.0
2021-03-09,28.1,28.1,26.2,27.05,26.639260587667263,14498,184,386216.0,10952.0,75.54,1.9,-1.05,1615228200.0
2021-03-08,30.25,30.45,27.55,27.55,28.48888473753036,21412,219,610004.0,15338.0,71.63,2.9,-2.7,1615141800.0
2021-03-05,28.6,30.95,28.6,29.0,29.288501531364616,26447,197,774593.0,19378.0,73.27,2.35,0.4,1614882600.0
2021-03-04,31.7,32.0,30.1,30.1,30.21890131908499,35934,196,1085886.0,31776.0,88.43,1.9,-1.6,1614796200.0
2021-03-03,33.95,33.95,31.3,31.65,31.673333671759988,19699,145,623933.0,15452.0,78.44,2.65,-2.3,1614709800.0
2021-03-02,32.0,33.85,31.8,32.6,32.60975852461192,30148,163,983119.0,21526.0,71.4,2.05,0.6,1614623400.0
2021-03-01,33.0,35.3,32.2,32.25,32.52034845923807,23073,203,750342.0,16100.0,69.78,3.1,-0.75,1614537000.0
2021-02-26,32.5,35.65,32.5,33.85,33.89696403549743,10705,110,362867.0,8000.0,74.73,3.15,1.35,1614277800.0
2021-02-25,36.95,36.95,34.2,34.2,34.53252822852015,26746,180,923607.0,22345.0,83.55,2.75,-2.75,1614191400.0
2021-02-24,36.5,36.9,34.3,36.0,35.66158756305982,9713,115,346381.0,6664.0,68.61,2.6,-0.5,1614105000.0
2021-02-23,35.0,37.0,35.0,36.0,36.17272319425752,6687,93,241887.0,4258.0,63.68,2.0,1.0,1614018600.0
2021-02-22,36.0,37.5,34.55,35.9,35.781755009696184,12376,140,442835.0,10457.0,84.49,2.95,-0.1,1613932200.0
2021-02-19,37.2,39.0,35.85,36.15,37.31595829991981,18705,159,697995.0,14773.0,78.98,3.15,-1.05,1613673000.0
2021-02-18,36.1,39.0,35.75,37.15,36.1845086099653,15273,171,552646.0,14373.0,94.11,3.25,1.05,1613586600.0
2021-02-17,37.8,39.7,37.6,37.6,37.84119106699752,6851,68,259250.0,6370.0,92.98,2.1,-0.2,1613500200.0
2021-02-16,43.65,43.65,39.55,39.55,40.22938939513525,13937,158,560677.0,8252.0,59.21,4.1,-4.1,1613413800.0
2021-02-15,41.6,41.6,41.6,41.6,41.59997238331952,14484,73,602534.0,14482.0,99.99,0.0,0.0,1613327400.0
2021-02-12,39.65,39.65,39.65,39.65,39.64988842053062,4033,35,159908.0,4032.0,99.98,0.0,0.0,1613068200.0
2021-02-11,36.95,37.8,36.95,37.8,37.7423163036841,4913,33,185428.0,4613.0,93.89,0.85,0.85,1612981800.0
2021-02-10,35.5,38.5,35.5,36.0,35.75638897124222,33730,234,1206063.0,29669.0,87.96,3.0,0.5,1612895400.0
