Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-04,4.35,4.47,4.17,4.46,4.3545742704120665,9149,29,39840.0,9149.0,100.0,0.3,0.11,1612377000.0
2021-02-03,4.5,4.5,4.26,4.26,4.390809112333072,2546,19,11179.0,2546.0,100.0,0.24,-0.24,1612290600.0
2021-02-02,4.4,4.5,4.18,4.42,4.329338521400778,12850,56,55632.0,12850.0,100.0,0.32,0.02,1612204200.0
2021-02-01,4.4,4.4,4.03,4.37,4.208218251507807,17741,44,74658.0,17741.0,100.0,0.37,-0.03,1612117800.0
2021-01-29,4.3,4.35,4.16,4.22,4.316550190597205,6296,26,27177.0,6296.0,100.0,0.19,-0.08,1611858600.0
2021-01-28,4.01,4.4,4.01,4.15,4.279524680073126,10940,23,46818.0,10940.0,100.0,0.39,0.14,1611772200.0
2021-01-27,4.4,4.45,4.2,4.21,4.305350280815844,3383,18,14565.0,3383.0,100.0,0.25,-0.19,1611685800.0
2021-01-25,4.58,4.58,4.3,4.4,4.420293459338473,8042,16,35548.0,8042.0,100.0,0.28,-0.18,1611513000.0
2021-01-22,4.78,4.78,4.37,4.4,4.521024343977237,12652,59,57200.0,12652.0,100.0,0.41,-0.38,1611253800.0
2021-01-21,4.21,4.62,4.21,4.59,4.543533647189144,36110,64,164067.0,36110.0,100.0,0.41,0.38,1611167400.0
2021-01-20,4.19,4.56,4.19,4.4,4.397188049209138,3414,23,15012.0,3414.0,100.0,0.37,0.21,1611081000.0
2021-01-19,4.58,4.65,4.36,4.38,4.417822816548266,47860,83,211437.0,47860.0,100.0,0.29,-0.2,1610994600.0
2021-01-18,4.9,4.9,4.58,4.58,4.606594040833994,13861,39,63852.0,13861.0,100.0,0.32,-0.32,1610908200.0
2021-01-15,4.85,5.19,4.82,4.82,4.896505496469747,11189,40,54787.0,11189.0,100.0,0.37,-0.03,1610649000.0
2021-01-14,5.06,5.15,4.85,5.07,5.061165320946473,32077,33,162347.0,32077.0,100.0,0.3,0.01,1610562600.0
2021-01-13,5.45,5.45,5.0,5.06,5.050707159302708,36484,55,184270.0,36484.0,100.0,0.45,-0.39,1610476200.0
2021-01-12,5.35,5.35,4.94,5.26,5.037244910518672,40623,68,204628.0,40623.0,100.0,0.41,-0.09,1610389800.0
2021-01-11,5.41,5.49,5.14,5.2,5.191284669976185,84403,71,438160.0,84403.0,100.0,0.35,-0.21,1610303400.0
2021-01-08,5.85,5.85,5.31,5.41,5.662194146459057,182522,351,1033475.0,182522.0,100.0,0.54,-0.44,1610044200.0
2021-01-07,5.55,5.58,5.12,5.58,5.52091025167682,260016,180,1435525.0,260016.0,100.0,0.46,0.03,1609957800.0
2021-01-06,5.32,5.32,5.32,5.32,5.319994962692441,158815,80,844895.0,158815.0,100.0,0.0,0.0,1609871400.0
2021-01-05,4.95,5.07,4.62,5.07,4.987884366337376,93433,142,466033.0,93433.0,100.0,0.45,0.12,1609785000.0
2021-01-04,4.45,4.83,4.45,4.83,4.801060746627696,121801,127,584774.0,121801.0,100.0,0.38,0.38,1609698600.0
2021-01-01,4.55,4.6,4.25,4.6,4.491054785421977,93346,96,419222.0,93346.0,100.0,0.35,0.05,1609439400.0
2020-12-31,4.37,4.39,4.1,4.39,4.332795768287962,15502,42,67167.0,15502.0,100.0,0.29,0.02,1609353000.0
2020-12-30,4.0,4.19,3.82,4.19,4.020775359280296,26233,39,105477.0,26233.0,100.0,0.37,0.19,1609266600.0
2020-12-29,4.05,4.09,3.83,4.0,4.078935278240396,34826,38,142053.0,34826.0,100.0,0.26,-0.05,1609180200.0
2020-12-28,3.8,3.9,3.75,3.9,3.8833019369173543,20703,48,80396.0,20703.0,100.0,0.15,0.1,1609093800.0
2020-12-24,3.5,3.72,3.5,3.72,3.7149514256377847,12661,26,47035.0,12661.0,100.0,0.22,0.22,1608748200.0
2020-12-23,3.55,3.55,3.49,3.55,3.5446252906456803,5591,14,19818.0,5591.0,100.0,0.06,0.0,1608661800.0
2020-12-22,3.6,3.6,3.32,3.39,3.385716290164164,7127,23,24130.0,7127.0,100.0,0.28,-0.21,1608575400.0
2020-12-21,3.84,3.84,3.49,3.49,3.603273495248152,9470,30,34123.0,9470.0,100.0,0.35,-0.35,1608489000.0
2020-12-18,3.85,3.85,3.67,3.67,3.6804180577732617,34445,32,126772.0,34445.0,100.0,0.18,-0.18,1608229800.0
2020-12-17,4.1,4.2,3.85,3.86,3.887271850124628,12437,34,48346.0,12437.0,100.0,0.35,-0.24,1608143400.0
2020-12-16,3.52,4.39,3.52,4.04,4.110837622137689,40221,122,165342.0,33296.0,82.78,0.87,0.52,1608057000.0
2020-12-15,4.79,4.79,4.0,4.23,4.190640571531488,99942,229,418821.0,72584.0,72.63,0.79,-0.56,1607970600.0
2020-12-14,4.32,4.7,4.32,4.68,4.512211159120797,63876,157,288222.0,47687.0,74.66,0.38,0.36,1607884200.0
2020-12-11,4.04,4.46,4.04,4.32,4.349299442319215,86788,220,377467.0,57485.0,66.24,0.42,0.28,1607625000.0
2020-12-10,4.0,4.4,3.84,4.04,4.05832310948728,74173,237,301018.0,38560.0,51.99,0.56,0.04,1607538600.0
2020-12-09,4.06,4.06,3.75,3.78,3.855129862008588,47974,195,184946.0,35037.0,73.03,0.31,-0.28,1607452200.0
2020-12-08,3.61,4.09,3.55,3.89,3.9945480193678753,131145,404,523865.0,68370.0,52.13,0.54,0.28,1607365800.0
2020-12-07,3.51,3.56,3.32,3.41,3.4476261948021167,25318,81,87287.0,20728.0,81.87,0.24,-0.1,1607279400.0
2020-12-04,3.5,3.5,3.31,3.36,3.4059634286969414,18211,65,62026.0,12706.0,69.77,0.19,-0.14,1607020200.0
2020-12-03,3.34,3.6,3.34,3.41,3.4850372170742823,19749,47,68826.0,12813.0,64.88,0.26,0.07,1606933800.0
2020-12-02,3.48,3.55,3.24,3.34,3.3994531826001477,32552,86,110659.0,23702.0,72.81,0.31,-0.14,1606847400.0
2020-12-01,3.25,3.4,3.19,3.4,3.352268244575937,22815,44,76482.0,17202.0,75.4,0.21,0.15,1606761000.0
2020-11-27,3.0,3.26,3.0,3.16,3.1762113225527857,33579,80,106654.0,25494.0,75.92,0.26,0.16,1606415400.0
2020-11-26,3.05,3.14,3.02,3.04,3.078596424855765,10573,35,32550.0,7354.0,69.55,0.12,-0.01,1606329000.0
2020-11-25,3.24,3.26,2.99,3.06,3.1359888639040583,18678,44,58574.0,17235.0,92.27,0.27,-0.18,1606242600.0
2020-11-24,3.16,3.16,3.05,3.15,3.1327900287631834,4172,6,13070.0,4107.0,98.44,0.11,-0.01,1606156200.0
2020-11-23,3.08,3.14,2.96,3.14,3.0348746081504703,5104,32,15490.0,4851.0,95.04,0.18,0.06,1606069800.0
2020-11-20,3.09,3.09,2.9,3.06,2.9930789707187224,11270,21,33732.0,7770.0,68.94,0.19,-0.03,1605810600.0
2020-11-19,2.91,3.05,2.73,2.94,2.914992234517569,41208,173,120121.0,38505.0,93.44,0.32,0.03,1605724200.0
2020-11-18,2.8,2.93,2.65,2.89,2.857852882703777,14084,35,40250.0,11918.0,84.62,0.28,0.09,1605637800.0
2020-11-17,2.65,2.73,2.52,2.67,2.6716490342618653,10303,35,27526.0,8069.0,78.32,0.21,0.02,1605551400.0
2020-11-14,2.86,2.86,2.65,2.66,2.661138014527845,8260,7,21981.0,7260.0,87.89,0.21,-0.2,1605292200.0
2020-11-13,2.61,2.64,2.61,2.64,2.6298491379310343,1856,8,4881.0,1328.0,71.55,0.03,0.03,1605205800.0
2020-11-12,2.51,2.7,2.51,2.64,2.653164972122007,6098,26,16179.0,5378.0,88.19,0.19,0.13,1605119400.0
2020-11-11,2.69,2.71,2.59,2.71,2.612425102491328,3171,22,8284.0,3053.0,96.28,0.12,0.02,1605033000.0
2020-11-10,2.71,2.77,2.6,2.71,2.7250736222128733,4754,18,12955.0,4454.0,93.69,0.17,0.0,1604946600.0
2020-11-09,2.81,2.81,2.7,2.7,2.71422893481717,2516,25,6829.0,801.0,31.84,0.11,-0.11,1604860200.0
2020-11-06,2.65,2.66,2.6,2.64,2.638926174496644,3725,16,9830.0,3625.0,97.32,0.06,-0.01,1604601000.0
2020-11-05,2.69,2.88,2.5,2.65,2.7049272116461367,3572,19,9662.0,2365.0,66.21,0.38,-0.04,1604514600.0
2020-11-04,2.65,2.71,2.65,2.66,2.6555555555555554,1800,5,4780.0,1800.0,100.0,0.06,0.01,1604428200.0
2020-11-03,2.7,2.73,2.7,2.7,2.7016604177825387,1867,4,5044.0,1732.0,92.77,0.03,0.0,1604341800.0
2020-11-02,2.79,2.91,2.55,2.74,2.7468753696329298,25363,30,69669.0,23710.0,93.48,0.36,-0.05,1604255400.0
2020-10-30,2.77,2.86,2.77,2.79,2.8496517820565344,4882,20,13912.0,4700.0,96.27,0.09,0.02,1603996200.0
2020-10-29,3.01,3.01,2.69,2.88,2.807334273624824,3545,18,9952.0,2355.0,66.43,0.32,-0.13,1603909800.0
2020-10-28,2.96,2.96,2.91,2.96,2.9578947368421047,570,3,1686.0,570.0,100.0,0.05,0.0,1603823400.0
2020-10-27,2.85,2.91,2.74,2.89,2.83750813272609,12296,41,34890.0,4966.0,40.39,0.17,0.04,1603737000.0
2020-10-26,2.85,2.86,2.8,2.86,2.8125,1712,6,4815.0,1712.0,100.0,0.06,0.01,1603650600.0
2020-10-23,2.86,2.91,2.7,2.83,2.7985191833071568,8914,42,24946.0,5409.0,60.68,0.21,-0.03,1603391400.0
2020-10-22,2.61,2.7,2.54,2.7,2.6085978505373655,8002,21,20874.0,5900.0,73.73,0.16,0.09,1603305000.0
2020-10-21,2.44,2.66,2.44,2.61,2.578300258843831,4636,26,11953.0,3707.0,79.96,0.22,0.17,1603218600.0
2020-10-20,2.6,2.66,2.51,2.54,2.5591903126694375,5533,20,14160.0,4522.0,81.73,0.15,-0.06,1603132200.0
2020-10-19,2.75,2.75,2.68,2.7,2.702483527622909,5919,12,15996.0,5899.0,99.66,0.07,-0.05,1603045800.0
2020-10-16,2.74,2.82,2.58,2.82,2.7486601161232693,8956,33,24617.0,6391.0,71.36,0.24,0.08,1602786600.0
2020-10-15,2.9,2.9,2.75,2.83,2.781370284834488,6495,22,18065.0,5131.0,79.0,0.15,-0.07,1602700200.0
2020-10-14,2.85,2.85,2.69,2.85,2.8231476473769606,1849,11,5220.0,1737.0,93.94,0.16,0.0,1602613800.0
2020-10-13,2.85,2.85,2.85,2.85,2.8496644295302014,1490,7,4246.0,1490.0,100.0,0.0,0.0,1602527400.0
2020-10-12,2.94,2.94,2.69,2.84,2.821831869510665,11955,41,33735.0,11495.0,96.15,0.25,-0.1,1602441000.0
2020-10-09,2.64,2.81,2.64,2.76,2.729454545454545,1375,11,3753.0,700.0,50.91,0.17,0.12,1602181800.0
2020-10-08,2.84,2.86,2.74,2.75,2.829972752043597,1835,14,5193.0,1761.0,95.97,0.12,-0.09,1602095400.0
2020-10-07,2.86,2.93,2.84,2.91,2.916984213391399,3674,19,10717.0,3409.0,92.79,0.09,0.05,1602009000.0
2020-10-06,2.8,2.89,2.75,2.88,2.861161116111611,8888,20,25430.0,8881.0,99.92,0.14,0.08,1601922600.0
2020-10-05,2.86,2.86,2.71,2.81,2.8393859977536504,2671,16,7584.0,2671.0,100.0,0.15,-0.05,1601836200.0
2020-10-01,2.75,2.81,2.74,2.75,2.7640488056367074,5819,17,16084.0,5811.0,99.86,0.07,0.0,1601490600.0
2020-09-30,2.83,2.83,2.74,2.81,2.809575625680087,919,7,2582.0,919.0,100.0,0.09,-0.02,1601404200.0
2020-09-29,2.7,2.75,2.7,2.75,2.7057252351643246,8611,5,23299.0,8611.0,100.0,0.05,0.05,1601317800.0
2020-09-28,2.76,2.91,2.74,2.77,2.796482412060301,8756,72,24486.0,7235.0,82.63,0.17,0.01,1601231400.0
2020-09-25,2.9,2.9,2.78,2.85,2.8239961529213757,4159,19,11745.0,2420.0,58.19,0.12,-0.05,1600972200.0
2020-09-24,2.96,2.96,2.78,2.9,2.851809469317694,6991,24,19937.0,4512.0,64.54,0.18,-0.06,1600885800.0
2020-09-23,2.84,2.9,2.84,2.9,2.8940217391304346,1104,4,3195.0,1104.0,100.0,0.06,0.06,1600799400.0
2020-09-21,2.9,2.9,2.84,2.9,2.8950087837139606,9677,15,28015.0,9339.0,96.51,0.06,0.0,1600626600.0
2020-09-18,3.0,3.05,2.82,2.82,2.920244348024663,17516,99,51151.0,14967.0,85.45,0.23,-0.18,1600367400.0
2020-09-17,2.94,2.96,2.91,2.96,2.9392265193370166,362,10,1064.0,255.0,70.44,0.05,0.02,1600281000.0
2020-09-16,3.0,3.06,2.99,3.05,3.004,750,6,2253.0,650.0,86.67,0.07,0.05,1600194600.0
2020-09-15,3.01,3.16,3.0,3.0,3.0456583242655055,45950,52,139948.0,43299.0,94.23,0.16,-0.01,1600108200.0
2020-09-14,3.05,3.07,2.85,3.06,3.0626049728305613,30365,28,92996.0,28960.0,95.37,0.22,0.01,1600021800.0
2020-09-11,3.0,3.0,2.89,2.93,2.9389851295416216,6523,33,19171.0,4423.0,67.81,0.11,-0.07,1599762600.0
2020-09-10,2.96,2.96,2.96,2.96,2.96,1250,1,3700.0,1250.0,100.0,0.0,0.0,1599676200.0
2020-09-09,3.0,3.04,3.0,3.04,3.037125748502994,2505,10,7608.0,2305.0,92.02,0.04,0.04,1599589800.0
2020-09-08,3.06,3.15,3.05,3.06,3.08130081300813,2091,12,6443.0,1491.0,71.31,0.1,0.0,1599503400.0
2020-09-07,3.05,3.16,3.04,3.15,3.0810983397190292,1566,9,4825.0,1479.0,94.44,0.12,0.1,1599417000.0
2020-09-04,3.1,3.16,3.09,3.1,3.1363636363636362,1650,12,5175.0,1575.0,95.45,0.07,0.0,1599157800.0
2020-09-03,3.19,3.21,3.14,3.21,3.2050599201065246,1502,22,4814.0,1400.0,93.21,0.07,0.02,1599071400.0
2020-09-01,3.09,3.31,3.06,3.08,3.138729662439928,17271,18,54209.0,15235.0,88.21,0.25,-0.01,1598898600.0
2020-08-31,3.4,3.46,3.22,3.22,3.3371947702364926,20804,56,69427.0,12640.0,60.76,0.24,-0.18,1598812200.0
2020-08-28,3.3,3.4,3.3,3.38,3.373155578565881,7726,30,26061.0,5468.0,70.77,0.1,0.08,1598553000.0
2020-08-27,3.32,3.41,3.3,3.31,3.34434766142776,10562,31,35323.0,6899.0,65.32,0.11,-0.01,1598466600.0
2020-08-26,3.34,3.46,3.34,3.44,3.3969330580949566,3391,30,11519.0,2341.0,69.04,0.12,0.1,1598380200.0
2020-08-25,3.45,3.45,3.35,3.41,3.4030349013657055,6590,40,22426.0,6290.0,95.45,0.1,-0.04,1598293800.0
2020-08-24,3.36,3.5,3.3,3.37,3.3695824524312896,22704,34,76503.0,11405.0,50.23,0.2,0.01,1598207400.0
2020-08-21,3.58,3.59,3.33,3.34,3.403382710590316,27138,106,92361.0,19400.0,71.49,0.26,-0.24,1597948200.0
2020-08-20,3.46,3.53,3.4,3.5,3.4650565558633426,34656,92,120085.0,34055.0,98.27,0.13,0.04,1597861800.0
2020-08-19,3.46,3.55,3.37,3.37,3.4276356013625646,11449,43,39243.0,11449.0,100.0,0.18,-0.09,1597775400.0
2020-08-18,3.26,3.41,3.25,3.41,3.362108132666969,4402,9,14800.0,4402.0,100.0,0.16,0.15,1597689000.0
2020-08-17,3.4,3.41,3.21,3.25,3.3566760037348273,5355,15,17975.0,5355.0,100.0,0.2,-0.15,1597602600.0
2020-08-14,3.16,3.44,3.16,3.25,3.304769421580787,8869,13,29310.0,8869.0,100.0,0.28,0.09,1597343400.0
2020-08-13,3.31,3.35,3.28,3.28,3.287720444154148,9186,21,30201.0,9186.0,100.0,0.07,-0.03,1597257000.0
2020-08-12,3.4,3.43,3.12,3.43,3.4160192535044756,23684,38,80905.0,23684.0,100.0,0.31,0.03,1597170600.0
2020-08-11,3.01,3.27,3.01,3.27,3.248364302538602,11463,18,37236.0,11463.0,100.0,0.26,0.26,1597084200.0
2020-08-10,3.07,3.12,2.93,3.12,3.0773343165268687,21698,18,66772.0,21698.0,100.0,0.19,0.05,1596997800.0
2020-08-07,2.9,2.98,2.86,2.98,2.9538461538461536,3185,8,9408.0,3185.0,100.0,0.12,0.08,1596738600.0
2020-08-06,2.72,2.95,2.72,2.95,2.8878642567318327,2711,7,7829.0,2711.0,100.0,0.23,0.23,1596652200.0
2020-08-05,3.11,3.11,2.84,2.84,2.9641577060931894,12555,22,37215.0,12555.0,100.0,0.27,-0.27,1596565800.0
2020-08-04,2.85,2.98,2.75,2.98,2.9196544980443284,12272,19,35830.0,12272.0,100.0,0.23,0.13,1596479400.0
2020-08-03,2.94,2.99,2.71,2.85,2.7561956871580304,18642,31,51381.0,18642.0,100.0,0.28,-0.09,1596393000.0
2020-07-31,3.0,3.0,2.85,2.85,2.8709715499940973,25413,25,72960.0,25413.0,100.0,0.15,-0.15,1596133800.0
2020-07-30,2.9,3.0,2.8,3.0,2.883439103429652,29624,28,85419.0,29624.0,100.0,0.2,0.1,1596047400.0
2020-07-29,3.09,3.18,2.94,2.94,2.9886887835703,15825,29,47296.0,15825.0,100.0,0.24,-0.15,1595961000.0
2020-07-28,3.15,3.15,3.09,3.09,3.0916929199137786,6031,5,18646.0,6031.0,100.0,0.06,-0.06,1595874600.0
2020-07-27,3.1,3.25,3.05,3.25,3.2087378640776696,10712,13,34372.0,10712.0,100.0,0.2,0.15,1595788200.0
2020-07-24,3.08,3.2,3.08,3.11,3.1653352353780315,7010,12,22189.0,7010.0,100.0,0.12,0.03,1595529000.0
2020-07-23,3.25,3.35,3.19,3.2,3.209844559585492,1930,16,6195.0,1930.0,100.0,0.16,-0.05,1595442600.0
2020-07-22,3.25,3.4,3.22,3.35,3.2540820390282756,2511,8,8171.0,2511.0,100.0,0.18,0.1,1595356200.0
2020-07-21,3.38,3.58,3.32,3.37,3.3807738738166337,15739,27,53210.0,15739.0,100.0,0.26,-0.01,1595269800.0
2020-07-20,3.58,3.58,3.46,3.47,3.490394066660709,11191,13,39061.0,11191.0,100.0,0.12,-0.11,1595183400.0
2020-07-17,3.45,3.6,3.4,3.41,3.4064560127301657,4399,19,14985.0,4399.0,100.0,0.2,-0.04,1594924200.0
2020-07-16,3.54,3.54,3.28,3.48,3.3587038432554635,3981,15,13371.0,3981.0,100.0,0.26,-0.06,1594837800.0
2020-07-15,3.45,3.45,3.3,3.4,3.3295958699685406,12397,15,41277.0,12397.0,100.0,0.15,-0.05,1594751400.0
2020-07-14,3.29,3.59,3.28,3.45,3.29932715575754,33886,35,111801.0,33886.0,100.0,0.31,0.16,1594665000.0
2020-07-13,3.72,3.72,3.45,3.45,3.4557968593384563,14965,29,51716.0,14965.0,100.0,0.27,-0.27,1594578600.0
2020-07-10,3.64,3.64,3.42,3.63,3.5484330484330484,9126,31,32383.0,9126.0,100.0,0.22,-0.01,1594319400.0
2020-07-09,3.45,3.59,3.25,3.59,3.452584223710444,39122,77,135072.0,39122.0,100.0,0.34,0.14,1594233000.0
2020-07-08,3.42,3.42,3.42,3.42,3.41996007984032,10020,7,34268.0,10020.0,100.0,0.0,0.0,1594146600.0
2020-07-07,3.57,3.6,3.57,3.6,3.5711870602211455,21886,18,78159.0,21886.0,100.0,0.03,0.03,1594060200.0
2020-07-06,3.75,3.9,3.75,3.75,3.8005181347150256,1930,11,7335.0,1930.0,100.0,0.15,0.0,1593973800.0
2020-07-03,3.87,4.18,3.81,3.93,3.8803514187344175,42115,88,163421.0,42115.0,100.0,0.37,0.06,1593714600.0
2020-07-02,4.0,4.07,3.9,4.01,3.991195020067164,24418,42,97457.0,24418.0,100.0,0.17,0.01,1593628200.0
2020-07-01,4.0,4.05,3.69,3.91,3.8085622161029913,42489,55,161822.0,42489.0,100.0,0.36,-0.09,1593541800.0
2020-06-30,4.0,4.09,3.72,3.88,4.011732220500775,80036,178,321083.0,80036.0,100.0,0.37,-0.12,1593455400.0
2020-06-29,3.8,3.92,3.56,3.9,3.851230985982759,41877,69,161278.0,41877.0,100.0,0.36,0.1,1593369000.0
2020-06-26,3.57,3.74,3.4,3.74,3.7034896167844145,37368,106,138392.0,37368.0,100.0,0.34,0.17,1593109800.0
2020-06-25,3.58,3.6,3.27,3.57,3.4168161646681146,42364,67,144750.0,42364.0,100.0,0.33,-0.01,1593023400.0
2020-06-24,3.46,3.46,3.17,3.44,3.414826913957532,37958,55,129620.0,37958.0,100.0,0.29,-0.02,1592937000.0
2020-06-23,3.3,3.3,3.14,3.3,3.2453839978592454,14948,33,48512.0,14948.0,100.0,0.16,0.0,1592850600.0
2020-06-22,3.08,3.34,3.05,3.3,3.105214325477825,10778,35,33468.0,10778.0,100.0,0.29,0.22,1592764200.0
