Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,84.7,94.3,84.0,91.45,89.14958943289935,644718,5431,57476345.0,133646,20.73,10.3,6.75,1612981800.0
2021-02-10,84.5,84.5,82.1,83.25,83.2884358277283,290959,1659,24233520.0,66678,22.92,2.4,-1.25,1612895400.0
2021-02-09,82.4,83.2,82.05,83.0,82.81340621257294,156972,514,12999386.0,13463,8.58,1.15,0.6,1612809000.0
2021-02-08,83.0,84.7,81.75,82.15,82.47785853254913,223585,1230,18440812.0,42523,19.02,2.95,-0.85,1612722600.0
2021-02-05,83.25,83.4,81.3,82.8,81.8862281088142,329185,1482,26955718.0,20458,6.21,2.1,-0.45,1612463400.0
2021-02-04,84.7,84.7,81.0,81.7,82.64466740960356,528533,2358,43680434.0,75897,14.36,3.7,-3.0,1612377000.0
2021-02-03,78.85,78.85,76.65,78.1,77.5272973129075,294333,1097,22818842.0,24692,8.39,2.2,-0.75,1612290600.0
2021-02-02,77.5,80.4,74.75,77.85,76.25167503997899,441482,2140,33663742.0,40091,9.08,5.65,0.35,1612204200.0
2021-02-01,77.4,78.5,74.6,77.35,76.385662386182,456101,1775,34839577.0,15863,3.48,3.9,-0.05,1612117800.0
2021-01-29,76.5,77.4,74.05,76.05,76.58286736671997,294549,1356,22557407.0,47542,16.14,3.35,-0.45,1611858600.0
2021-01-28,80.0,80.0,75.75,76.65,76.70557619379305,51684,419,3964451.0,7849,15.19,4.25,-3.35,1611772200.0
2021-01-27,80.35,80.35,75.45,78.05,77.16929154232288,57971,863,4473581.0,31643,54.58,4.9,-2.3,1611685800.0
2021-01-25,80.15,80.95,77.5,78.35,79.8722616031794,215135,1287,17183319.0,32716,15.21,3.45,-1.8,1611513000.0
2021-01-22,82.8,82.8,80.2,80.5,81.75579766955506,483427,2045,39522960.0,25475,5.27,2.6,-2.3,1611253800.0
2021-01-21,85.9,85.9,81.0,81.95,82.96662212040219,628560,2081,52149500.0,22173,3.53,4.9,-3.95,1611167400.0
2021-01-20,84.0,85.8,82.6,83.65,84.22080731308013,134991,662,11369051.0,19617,14.53,3.2,-0.35,1611081000.0
2021-01-19,82.9,83.5,80.85,83.35,81.98482179859096,38608,491,3165270.0,13588,35.19,2.65,0.45,1610994600.0
2021-01-18,82.65,83.0,81.05,81.5,81.66826952495563,196108,1507,16015801.0,19640,10.01,1.95,-1.15,1610908200.0
2021-01-15,84.1,88.75,82.0,82.6,84.10904513805905,62763,674,5278936.0,21973,35.01,6.75,-1.5,1610649000.0
2021-01-14,84.1,86.55,83.65,84.55,84.50075750081997,192079,1022,16230821.0,13526,7.04,2.9,0.45,1610562600.0
2021-01-13,84.5,96.45,82.1,85.5,85.95380876762427,207810,1537,17862061.0,40250,19.37,14.35,1.0,1610476200.0
2021-01-12,84.5,84.5,81.5,83.15,82.71508179898095,83803,1103,6931772.0,40030,47.77,3.0,-1.35,1610389800.0
2021-01-11,82.5,83.75,81.65,83.25,82.81673606239237,219514,1178,18179433.0,46327,21.1,2.1,0.75,1610303400.0
2021-01-08,81.0,82.35,80.75,81.5,81.31793855381328,250756,1046,20390961.0,38470,15.34,1.6,0.5,1610044200.0
2021-01-07,83.1,83.8,79.95,81.0,82.77690038714435,358006,1874,29634627.0,140756,39.32,3.85,-2.1,1609957800.0
2021-01-06,83.65,86.9,82.5,83.0,84.00683138418262,338438,1631,28431104.0,52768,15.59,4.4,-0.65,1609871400.0
2021-01-05,84.7,86.5,84.7,85.6,86.00733963161551,292249,1309,25135559.0,33606,11.5,1.8,0.9,1609785000.0
2021-01-04,85.6,87.5,85.4,86.5,86.28019452910769,104663,824,9030344.0,27716,26.48,2.1,0.9,1609698600.0
2021-01-01,86.5,87.0,85.95,86.25,86.48406356616985,22276,521,1926519.0,16158,72.54,1.05,-0.25,1609439400.0
2020-12-31,85.75,86.8,84.1,85.55,86.13275833471553,30145,308,2596472.0,11978,39.73,2.7,-0.2,1609353000.0
2020-12-30,85.6,87.45,84.45,85.9,85.61054839019174,72959,586,6246060.0,9647,13.22,3.0,0.3,1609266600.0
2020-12-29,86.55,86.75,85.0,85.45,86.09517056301613,91667,879,7892086.0,27071,29.53,1.75,-1.1,1609180200.0
2020-12-28,88.0,88.75,85.5,86.8,86.31736741744861,211868,1239,18287888.0,21629,10.21,3.25,-1.2,1609093800.0
2020-12-24,85.6,89.5,85.25,86.05,87.48717430822056,44559,919,3898341.0,21373,47.97,4.25,0.45,1608748200.0
2020-12-23,82.8,85.5,82.8,83.75,83.74919597195128,18967,207,1588471.0,18967,100.0,2.7,0.95,1608661800.0
2020-12-22,83.85,84.9,80.5,84.75,82.3610932705345,14013,123,1154126.0,14013,100.0,4.4,0.9,1608575400.0
2020-12-21,85.4,86.0,82.0,83.05,83.7893469989906,12879,114,1079123.0,12879,100.0,4.0,-2.35,1608489000.0
2020-12-18,86.6,86.9,85.0,85.4,85.33119626985284,6863,54,585628.0,6863,100.0,1.9,-1.2,1608229800.0
2020-12-17,86.0,87.95,85.05,86.35,86.24700335624101,12514,175,1079295.0,12514,100.0,2.9,0.35,1608143400.0
2020-12-16,86.0,88.0,85.5,87.3,86.80283526152843,12274,170,1065418.0,12274,100.0,2.5,1.3,1608057000.0
2020-12-15,87.0,87.0,83.0,85.0,84.30977774719604,14533,116,1225274.0,14533,100.0,4.0,-2.0,1607970600.0
2020-12-14,89.0,89.0,81.55,84.3,83.87856755290287,27645,463,2318823.0,27645,100.0,7.45,-4.7,1607884200.0
2020-12-11,85.15,87.95,81.5,85.8,85.3527097253155,13470,273,1149701.0,13470,100.0,6.45,0.65,1607625000.0
2020-12-10,88.8,89.9,84.4,85.15,85.67107447996861,33123,369,2837683.0,33123,100.0,5.5,-3.65,1607538600.0
2020-12-09,92.0,93.6,88.15,88.8,88.9152308602892,368318,1012,32749080.0,29815,8.09,5.45,-3.2,1607452200.0
2020-12-08,93.05,93.4,89.45,89.7,90.4031918557924,78387,500,7086435.0,23177,29.57,3.95,-3.35,1607365800.0
2020-12-07,91.0,95.5,91.0,92.95,93.27733954300685,103065,827,9613629.0,36824,35.73,4.5,1.95,1607279400.0
2020-12-04,97.9,97.9,91.75,92.2,94.17594917748232,113493,721,10688311.0,36118,31.82,6.15,-5.7,1607020200.0
2020-12-03,94.1,97.0,86.1,95.7,93.31342032188671,390013,2595,36393447.0,119550,30.65,10.9,1.6,1606933800.0
2020-12-02,86.9,92.35,85.1,92.0,89.8889501907656,342567,2648,30792988.0,189288,55.26,7.25,5.1,1606847400.0
2020-12-01,84.0,87.0,82.1,85.3,84.47725913352733,247440,1777,20903053.0,139144,56.23,4.9,1.3,1606761000.0
2020-11-27,78.25,82.5,77.2,79.25,79.31490135684129,75322,622,5974157.0,34021,45.17,5.3,1.0,1606415400.0
2020-11-26,80.05,80.3,77.2,78.7,78.73430389018279,121511,753,9567084.0,45531,37.47,3.1,-1.35,1606329000.0
2020-11-25,82.2,82.2,78.25,80.05,80.58018614366237,130222,1313,10493313.0,38514,29.58,3.95,-2.15,1606242600.0
2020-11-24,85.0,85.95,80.0,80.4,82.47723239390332,136927,1578,11293360.0,95969,70.09,5.95,-4.6,1606156200.0
2020-11-23,82.5,85.0,82.5,84.8,83.98513025814977,50707,429,4258634.0,13610,26.84,2.5,2.3,1606069800.0
2020-11-20,80.1,83.55,80.1,82.05,81.84017821335472,159584,1721,13060383.0,55890,35.02,3.45,1.95,1605810600.0
2020-11-19,81.4,82.8,79.95,80.7,82.01461937525065,316703,2261,25974276.0,124313,39.25,2.85,-0.7,1605724200.0
2020-11-18,81.0,82.75,80.85,82.5,82.18773738469886,258020,1144,21206080.0,17759,6.88,1.9,1.5,1605637800.0
2020-11-17,83.0,83.0,80.7,81.7,81.90116252993782,222962,923,18260847.0,19100,8.57,2.3,-1.3,1605551400.0
2020-11-14,80.05,82.7,80.05,82.15,81.93848960708932,15347,235,1257510.0,8151,53.11,2.65,2.1,1605292200.0
2020-11-13,85.9,85.9,80.5,82.45,83.70238329217332,117023,531,9795104.0,24084,20.58,5.4,-3.45,1605205800.0
2020-11-12,82.25,87.4,82.25,85.9,83.88858658312033,145548,1017,12209816.0,31625,21.73,5.15,3.65,1605119400.0
2020-11-11,84.4,84.4,82.1,83.6,82.90788298347475,71648,411,5940184.0,10142,14.16,2.3,-0.8,1605033000.0
2020-11-10,82.4,83.55,81.55,83.0,82.54973728995587,242092,2322,19984631.0,23103,9.54,2.0,0.6,1604946600.0
2020-11-09,85.45,85.45,82.05,82.55,83.68481009488995,39941,435,3342455.0,11141,27.89,3.4,-2.9,1604860200.0
2020-11-06,84.5,84.5,83.45,84.0,83.80395147245481,101633,451,8517247.0,11135,10.96,1.05,-0.5,1604601000.0
2020-11-05,82.3,83.5,81.65,83.3,83.14657758807336,96993,379,8064636.0,11247,11.6,1.85,1.0,1604514600.0
2020-11-04,82.0,83.0,81.25,81.75,82.59498741250907,285601,1291,23589211.0,23812,8.34,1.75,-0.25,1604428200.0
2020-11-03,83.1,83.6,82.0,82.65,82.79211139506916,266080,1416,22029325.0,21912,8.24,1.6,-0.45,1604341800.0
2020-11-02,82.5,83.0,81.95,82.65,82.6724418664693,290495,804,24015931.0,19005,6.54,1.05,0.15,1604255400.0
2020-10-30,85.0,85.0,82.5,83.7,83.38320950048367,48587,400,4051340.0,18972,39.05,2.5,-1.3,1603996200.0
2020-10-29,83.05,83.8,82.3,83.2,82.92746419545071,35610,396,2953047.0,16969,47.65,1.5,0.15,1603909800.0
2020-10-28,86.0,86.0,82.5,83.3,83.71005601493731,52486,745,4393606.0,16179,30.83,3.5,-2.7,1603823400.0
2020-10-27,82.55,85.0,81.35,84.45,82.87863483318029,13068,257,1083058.0,6386,48.87,3.65,1.9,1603737000.0
2020-10-26,84.95,84.95,81.7,82.3,83.00123983233732,192768,773,15999983.0,12680,6.58,3.25,-2.65,1603650600.0
2020-10-23,82.6,84.55,81.4,83.7,82.77436760935286,26131,455,2162977.0,8265,31.63,3.15,1.1,1603391400.0
2020-10-22,84.45,84.45,81.0,81.2,81.57980542212815,49132,613,4008179.0,26765,54.48,3.45,-3.25,1603305000.0
2020-10-21,87.45,87.5,83.6,84.5,85.87912826689822,35699,676,3065799.0,18881,52.89,3.9,-2.95,1603218600.0
2020-10-20,87.2,87.4,86.45,87.1,86.92424242424242,18282,242,1589149.0,11618,63.55,0.95,-0.1,1603132200.0
2020-10-19,87.25,87.75,86.5,86.8,87.15143467166588,19203,230,1673569.0,6212,32.35,1.25,-0.45,1603045800.0
2020-10-16,86.7,87.55,85.6,86.65,86.75717800879414,137364,623,11917313.0,27508,20.03,1.95,-0.05,1602786600.0
2020-10-15,89.0,89.0,85.95,87.0,87.65503494644963,428942,1003,37598926.0,34137,7.96,3.05,-2.0,1602700200.0
2020-10-14,87.95,89.45,85.45,87.65,86.91689410309245,239261,1351,20795823.0,61348,25.64,4.0,-0.3,1602613800.0
2020-10-13,89.0,89.0,86.65,87.3,87.30049453092644,123147,394,10750794.0,12457,10.12,2.35,-1.7,1602527400.0
2020-10-12,89.85,89.85,85.9,86.85,87.41065067587537,128574,883,11238737.0,41822,32.53,3.95,-3.0,1602441000.0
2020-10-09,86.0,88.55,82.65,87.85,85.52056354916067,150120,1161,12838347.0,47638,31.73,5.9,1.85,1602181800.0
2020-10-08,91.4,94.05,83.75,85.55,88.59025556441001,269795,2437,23901208.0,118560,43.94,10.3,-5.85,1602095400.0
2020-10-07,86.65,86.65,86.65,86.65,86.64998426188227,9531,37,825861.0,9531,100.0,0.0,0.0,1602009000.0
2020-10-06,82.55,82.55,82.55,82.55,82.54955621301774,1352,18,111607.0,1352,100.0,0.0,0.0,1601922600.0
2020-10-05,76.7,78.65,76.25,78.65,77.6737248178311,34995,281,2718192.0,11571,33.06,2.4,1.95,1601836200.0
2020-10-01,75.0,75.95,74.5,74.95,75.19858122262426,21004,234,1579471.0,7304,34.77,1.45,-0.05,1601490600.0
2020-09-30,74.45,74.95,73.95,74.25,74.26903135544399,24302,380,1804886.0,11155,45.9,1.0,-0.2,1601404200.0
2020-09-29,75.0,75.45,73.15,74.2,74.2135699658703,36625,202,2718072.0,9330,25.47,2.3,-0.8,1601317800.0
2020-09-28,76.85,76.85,71.25,74.55,74.0005235053921,19102,257,1413558.0,11380,59.57,5.6,-2.3,1601231400.0
2020-09-25,71.85,73.65,71.85,73.2,73.0457370972341,17535,240,1280857.0,8680,49.5,1.8,1.35,1600972200.0
2020-09-24,73.8,73.8,70.65,71.8,72.14721345184881,137141,924,9894341.0,34903,25.45,3.15,-2.0,1600885800.0
2020-09-23,77.0,77.95,73.65,74.35,76.062090525623,66854,390,5085055.0,17800,26.63,4.3,-2.65,1600799400.0
2020-09-22,74.55,78.15,73.6,75.95,75.64126354379842,79649,715,6024751.0,43830,55.03,4.55,1.4,1600713000.0
2020-09-21,77.0,80.45,76.4,77.45,78.87980663825418,374014,1687,29502152.0,51276,13.71,4.05,0.45,1600626600.0
2020-09-18,79.95,83.15,75.75,77.65,82.19059388912366,407012,2029,33452558.0,22097,5.43,7.4,-2.3,1600367400.0
2020-09-17,81.1,82.1,78.2,79.2,81.15216255063373,275508,1035,22358070.0,22584,8.2,3.9,-1.9,1600281000.0
2020-09-16,83.25,84.0,80.45,80.8,82.49463193704193,588201,1083,48523425.0,59182,10.06,3.55,-2.45,1600194600.0
2020-09-15,83.0,83.55,82.3,82.8,83.12496016712106,564860,1135,46953965.0,58343,10.33,1.25,-0.2,1600108200.0
2020-09-14,80.55,82.95,79.1,82.3,82.08509975295469,401141,1069,32927699.0,71649,17.86,3.85,1.75,1600021800.0
2020-09-11,79.85,80.8,79.6,79.95,80.06203132974755,25471,282,2039260.0,9775,38.38,1.2,0.1,1599762600.0
2020-09-10,80.0,80.95,78.5,79.45,80.06940868610982,47386,422,3794169.0,26019,54.91,2.45,-0.55,1599676200.0
2020-09-09,79.5,80.5,78.45,79.6,79.52512773850354,28574,316,2272351.0,11473,40.15,2.05,0.1,1599589800.0
2020-09-08,79.0,80.5,78.6,79.4,79.64886567265104,59154,548,4711549.0,21398,36.17,1.9,0.4,1599503400.0
2020-09-07,77.85,79.0,75.95,78.8,78.0378770215562,47179,403,3681749.0,28846,61.14,3.05,0.95,1599417000.0
2020-09-04,75.95,78.2,75.15,77.35,76.84370126977055,35912,467,2759611.0,13268,36.95,3.05,1.4,1599157800.0
2020-09-03,77.8,79.35,75.8,77.4,77.26818360291512,104421,978,8068421.0,50308,48.18,3.55,-0.4,1599071400.0
2020-09-02,77.9,79.6,77.7,78.55,78.52279131925279,68842,456,5405666.0,35737,51.91,1.9,0.65,1598985000.0
2020-09-01,76.4,79.1,75.0,77.45,77.47623902989694,27461,339,2127575.0,14540,52.95,4.1,1.05,1598898600.0
2020-08-31,78.0,78.35,75.75,76.4,76.94220670167675,37513,390,2886333.0,15583,41.54,2.6,-1.6,1598812200.0
2020-08-28,77.3,77.95,76.4,77.25,77.22928477734052,44979,307,3473696.0,20950,46.58,1.55,-0.05,1598553000.0
2020-08-27,76.85,77.1,75.45,76.95,76.74897289962685,26531,210,2036227.0,13608,51.29,1.65,0.1,1598466600.0
2020-08-26,76.35,77.35,75.5,76.1,76.25675851594706,23045,228,1757337.0,10498,45.55,1.85,-0.25,1598380200.0
2020-08-25,76.95,77.55,76.0,76.85,76.87632854441522,46009,569,3537003.0,25274,54.93,1.55,-0.1,1598293800.0
2020-08-24,73.1,76.95,73.1,76.5,76.08843062461685,176172,932,13404651.0,137879,78.26,3.85,3.4,1598207400.0
2020-08-21,74.0,75.9,73.1,73.5,74.42925391062214,36631,396,2726418.0,20307,55.44,2.8,-0.5,1597948200.0
2020-08-20,74.2,76.0,73.1,74.15,74.78882777715418,26727,232,1998881.0,12757,47.73,2.9,-0.05,1597861800.0
2020-08-19,71.0,74.55,70.95,74.25,73.83120093576278,82927,912,6122600.0,44118,53.2,3.6,3.25,1597775400.0
2020-08-18,72.55,73.5,70.5,71.0,71.61712629624598,22083,156,1581521.0,9041,40.94,3.0,-1.55,1597689000.0
2020-08-17,72.0,73.45,72.0,72.45,72.64296708501065,33784,224,2454170.0,18137,53.69,1.45,0.45,1597602600.0
2020-08-14,75.0,75.15,72.55,73.25,74.16049236596048,33796,230,2506328.0,18833,55.73,2.6,-1.75,1597343400.0
2020-08-13,73.5,74.7,72.35,74.25,74.16819643298798,72778,406,5397813.0,38229,52.53,2.35,0.75,1597257000.0
2020-08-12,75.0,75.0,72.5,72.9,73.10212374995584,56598,411,4137434.0,27191,48.04,2.5,-2.1,1597170600.0
2020-08-11,73.0,75.9,71.45,73.9,74.19208988493281,33198,497,2463029.0,15339,46.2,4.45,0.9,1597084200.0
2020-08-10,75.4,75.5,73.4,73.5,74.13225271689076,38003,189,2817248.0,17408,45.81,2.1,-1.9,1596997800.0
2020-08-07,75.05,75.7,74.5,74.95,74.98523615471974,29938,142,2244908.0,7543,25.2,1.2,-0.1,1596738600.0
2020-08-06,77.05,77.05,74.25,74.9,75.15269555131334,41383,480,3110044.0,20729,50.09,2.8,-2.15,1596652200.0
2020-08-05,77.25,77.75,76.0,76.2,76.6943076081007,14616,427,1120964.0,6949,47.54,1.75,-1.05,1596565800.0
2020-08-04,77.0,77.9,75.7,76.15,76.86249235921015,75254,451,5784210.0,39819,52.91,2.2,-0.85,1596479400.0
2020-08-03,78.0,78.0,75.1,75.7,76.20123297205926,50285,386,3831779.0,27677,55.04,2.9,-2.3,1596393000.0
2020-07-31,76.7,78.4,75.9,76.85,77.01023789638171,37117,330,2858389.0,16638,44.83,2.5,0.15,1596133800.0
2020-07-30,79.1,79.1,76.35,77.2,77.91927758028558,66388,408,5172905.0,31966,48.15,2.75,-1.9,1596047400.0
2020-07-29,76.4,78.75,76.4,77.8,77.85597309548179,68390,672,5324570.0,37703,55.13,2.35,1.4,1595961000.0
2020-07-28,77.85,77.85,76.0,76.75,77.00929933403904,74629,467,5747127.0,26773,35.87,1.85,-1.1,1595874600.0
2020-07-27,73.7,75.5,72.0,74.15,73.96647513297357,51514,280,3810309.0,18443,35.8,3.5,0.45,1595788200.0
2020-07-24,72.3,75.5,72.05,73.65,73.89453525921846,39947,302,2951865.0,18618,46.61,3.45,1.35,1595529000.0
2020-07-23,73.1,73.75,72.3,72.7,72.81321589923789,21913,136,1595556.0,13914,63.5,1.45,-0.4,1595442600.0
2020-07-22,74.0,74.0,71.9,73.4,73.19771001020291,35284,300,2582708.0,12655,35.87,2.1,-0.6,1595356200.0
2020-07-21,73.5,74.25,71.25,73.3,72.94333132685526,58145,399,4241290.0,24295,41.78,3.0,-0.2,1595269800.0
2020-07-20,72.5,73.5,71.05,72.45,72.29785667028673,80109,599,5791709.0,43040,53.73,2.45,-0.05,1595183400.0
2020-07-17,66.7,71.2,66.7,71.2,71.08565276974728,313043,1116,22252866.0,252769,80.75,4.5,4.5,1594924200.0
2020-07-16,69.35,69.85,66.45,67.85,67.61079204339964,69125,455,4673596.0,32629,47.2,3.4,-1.5,1594837800.0
2020-07-15,71.9,72.0,67.1,68.45,70.16875557040999,107712,781,7558017.0,53085,49.28,4.9,-3.45,1594751400.0
2020-07-14,67.0,70.8,65.0,69.7,68.38952317550137,120170,654,8218369.0,91049,75.77,5.8,2.7,1594665000.0
2020-07-13,67.25,69.35,65.1,67.45,67.5148147526398,59569,353,4021790.0,29009,48.7,4.25,0.2,1594578600.0
2020-07-10,65.0,67.9,64.95,67.2,66.89750284944564,48255,274,3228139.0,23601,48.91,2.95,2.2,1594319400.0
2020-07-09,67.4,67.9,65.0,65.25,66.4041245833126,40198,259,2669313.0,20250,50.38,2.9,-2.15,1594233000.0
2020-07-08,63.5,66.65,63.3,65.75,65.89451642787344,157598,718,10384844.0,67293,42.7,3.35,2.25,1594146600.0
2020-07-07,64.35,65.05,62.6,63.5,63.68026603708396,34732,186,2211743.0,12032,34.64,2.45,-0.85,1594060200.0
2020-07-06,64.0,65.2,62.15,63.85,64.21984997114829,69320,492,4451720.0,29393,42.4,3.05,-0.15,1593973800.0
2020-07-03,67.0,68.35,63.95,64.6,65.96994429330223,115785,562,7638330.0,58846,50.82,4.4,-2.4,1593714600.0
2020-07-02,62.5,65.1,62.5,65.1,64.57374558187163,60546,336,3909682.0,29700,49.05,2.6,2.6,1593628200.0
2020-07-01,56.1,62.0,56.1,62.0,58.81760220957925,120928,473,7112695.0,71312,58.97,5.9,5.9,1593541800.0
2020-06-30,60.15,61.5,59.05,59.05,59.129551795994765,28313,165,1674135.0,25668,90.66,2.45,-1.1,1593455400.0
2020-06-29,62.7,64.8,62.15,62.15,62.798931214814395,34993,182,2197523.0,18728,53.52,2.65,-0.55,1593369000.0
2020-06-26,67.95,67.95,62.5,65.4,64.7211082698022,125529,994,8124376.0,53540,42.65,5.45,-2.55,1593109800.0
2020-06-25,66.5,68.5,64.2,65.75,66.4014329280473,75091,625,4986150.0,32340,43.07,4.3,-0.75,1593023400.0
2020-06-24,66.8,67.7,62.4,67.05,66.59641590298777,259926,1204,17310140.0,85133,32.75,5.3,0.25,1592937000.0
2020-06-23,64.5,64.5,61.45,64.5,64.03755716513786,151316,517,9689907.0,68425,45.22,3.05,0.0,1592850600.0
2020-06-22,61.4,61.45,59.85,61.45,61.102981185028206,34919,213,2133655.0,22343,63.99,1.6,0.05,1592764200.0
2020-06-19,57.0,58.95,56.25,58.55,58.00364548061267,138802,1038,8051022.0,111830,80.57,2.7,1.55,1592505000.0
