Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,60.6,60.6,57.9,60.6,60.149566105155685,1959,30,117833.0,1908,97.4,2.7,0.0,1619116200.0
2021-04-22,59.8,60.15,57.05,57.75,58.55140438113157,7441,87,435681.0,5623,75.57,3.1,-2.05,1619029800.0
2021-04-20,57.3,57.3,57.3,57.3,57.2999731447498,11171,44,640098.0,10669,95.51,0.0,0.0,1618857000.0
2021-04-19,54.6,54.6,54.6,54.6,54.599728629579374,2211,22,120720.0,1966,88.92,0.0,0.0,1618770600.0
2021-04-16,51.95,52.0,48.1,52.0,51.803373015873014,5040,45,261089.0,3727,73.95,3.9,0.05,1618511400.0
2021-04-15,47.5,47.55,46.5,47.3,47.23490488006617,1209,21,57107.0,618,51.12,1.05,-0.2,1618425000.0
2021-04-13,39.5,46.8,39.5,43.85,43.30045523520486,659,10,28535.0,649,98.48,7.3,4.35,1618252200.0
2021-04-12,38.0,43.9,38.0,43.0,41.94510739856801,419,19,17575.0,292,69.69,5.9,5.0,1618165800.0
2021-04-09,40.0,45.0,39.45,41.65,40.311917404129794,16950,55,683287.0,9849,58.11,5.55,1.65,1617906600.0
2021-04-08,41.9,42.45,38.6,42.3,40.46749506254115,12152,66,491761.0,1333,10.97,3.85,0.4,1617820200.0
2021-04-07,38.1,42.0,37.3,39.75,39.540194919687664,51611,151,2040709.0,11168,21.64,4.7,1.65,1617733800.0
2021-04-06,36.6,40.2,35.0,38.85,37.87949052380721,62103,334,2352430.0,1428,2.3,5.2,2.25,1617647400.0
2021-04-05,35.0,38.3,35.0,36.65,37.040177252584925,3385,30,125381.0,2897,85.58,3.3,1.65,1617561000.0
2021-04-01,35.0,36.95,35.0,35.05,35.62710997442455,1955,18,69651.0,1562,79.9,1.95,0.05,1617215400.0
2021-03-31,36.35,39.0,34.6,34.8,36.36196769456681,4086,40,148575.0,3565,87.25,4.4,-1.55,1617129000.0
2021-03-30,37.05,42.9,36.3,36.6,37.385968126030406,5459,49,204090.0,2270,41.58,6.6,-0.45,1617042600.0
2021-03-26,44.9,44.9,37.2,40.25,40.05871107523684,23539,154,942942.0,11838,50.29,7.7,-4.65,1616697000.0
2021-03-25,41.45,41.45,35.0,40.85,39.294975688816855,4936,57,193960.0,3035,61.49,6.45,-0.6,1616610600.0
2021-03-24,39.4,39.4,35.35,37.7,38.98498688613548,11057,50,431057.0,9110,82.39,4.05,-1.7,1616524200.0
2021-03-23,36.1,36.1,34.25,35.85,35.88489349228064,5117,25,183623.0,5117,100.0,1.85,-0.25,1616437800.0
2021-03-22,30.1,30.1,30.1,30.1,30.099337748344368,151,4,4545.0,151,100.0,0.0,0.0,1616351400.0
2021-03-16,25.05,25.15,25.05,25.1,25.09,44000,2,1103960.0,44000,100.0,0.1,0.05,1615833000.0
2021-03-15,25.0,25.0,25.0,25.0,25.0,70400,2,1760000.0,70400,100.0,0.0,0.0,1615746600.0
2021-03-09,25.5,25.5,25.5,25.5,25.5,8800,1,224400.0,8800,100.0,0.0,0.0,1615228200.0
2021-03-01,24.5,25.0,24.5,24.75,24.758333333333333,105600,3,2614480.0,105600,100.0,0.5,0.25,1614537000.0
2021-02-23,25.55,25.55,25.55,25.55,25.55,8800,1,224840.0,8800,100.0,0.0,0.0,1614018600.0
2021-02-19,24.5,24.5,24.5,24.5,24.5,123200,3,3018400.0,123200,100.0,0.0,0.0,1613673000.0
