Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.42,7.55,7.33,7.35,7.417414264808805,188604,591,1398954.0,94406.0,50.06,0.22,-0.07,1619116200.0
2021-04-22,7.32,7.48,7.17,7.42,7.38636505599429,336195,543,2483259.0,225388.0,67.04,0.31,0.1,1619029800.0
2021-04-20,7.7,7.7,7.39,7.41,7.474181203342367,132481,202,990187.0,66282.0,50.03,0.31,-0.29,1618857000.0
2021-04-19,7.75,7.75,7.35,7.4,7.3855246304069375,383327,309,2831071.0,270781.0,70.64,0.4,-0.35,1618770600.0
2021-04-16,7.4,7.88,7.4,7.75,7.641057136323543,306110,590,2339004.0,186941.0,61.07,0.48,0.35,1618511400.0
2021-04-15,7.52,7.66,7.0,7.51,7.477449751302324,441902,704,3304300.0,243862.0,55.18,0.66,-0.01,1618425000.0
2021-04-13,7.51,7.81,7.51,7.74,7.673059027460998,328830,633,2523132.0,186507.0,56.72,0.3,0.23,1618252200.0
2021-04-12,7.7,7.95,7.51,7.56,7.630174542379443,811207,1216,6189651.0,569209.0,70.17,0.44,-0.14,1618165800.0
2021-04-09,8.0,8.4,7.94,8.1,8.179330553729052,802992,861,6567937.0,585986.0,72.98,0.46,0.1,1617906600.0
2021-04-08,8.14,8.35,8.01,8.06,8.151983398459677,572477,745,4666823.0,352216.0,61.52,0.34,-0.08,1617820200.0
2021-04-07,8.24,8.26,7.98,8.08,8.118120222462384,405282,813,3290128.0,215092.0,53.07,0.28,-0.16,1617733800.0
2021-04-06,8.5,8.56,8.18,8.2,8.278716166372293,237227,563,1963935.0,162025.0,68.3,0.38,-0.3,1617647400.0
2021-04-05,8.47,8.74,8.05,8.44,8.349755327161843,1028925,10112,8591272.0,623350.0,60.58,0.69,-0.03,1617561000.0
2021-04-01,8.35,8.47,8.35,8.47,8.44229455014578,873583,2977,7375045.0,615584.0,70.47,0.12,0.12,1617215400.0
2021-03-31,7.66,8.07,7.54,8.07,7.99575177525488,791154,1317,6325871.0,663955.0,83.92,0.53,0.41,1617129000.0
2021-03-30,7.32,7.77,7.32,7.69,7.669183202584217,1029325,614,7894082.0,676429.0,65.72,0.45,0.37,1617042600.0
2021-03-26,7.5,7.75,7.34,7.4,7.55563339941841,3514157,812,26551682.0,3264929.0,92.91,0.41,-0.1,1616697000.0
2021-03-25,7.78,7.78,7.44,7.49,7.492201497142322,469962,504,3521050.0,263373.0,56.04,0.34,-0.29,1616610600.0
2021-03-24,8.05,8.05,7.75,7.79,7.843514127275146,443433,878,3478073.0,261874.0,59.06,0.3,-0.26,1616524200.0
2021-03-23,8.22,8.32,7.85,8.01,8.079454225584378,1288591,1218,10411112.0,520983.0,40.43,0.47,-0.21,1616437800.0
2021-03-22,7.7,8.03,7.6,8.03,7.985450923349355,632480,619,5050638.0,437560.0,69.18,0.43,0.33,1616351400.0
2021-03-19,7.85,7.85,7.53,7.65,7.56809818603941,1479966,19856,11200528.0,746960.0,50.47,0.32,-0.2,1616092200.0
2021-03-18,8.25,8.36,7.88,7.92,8.065194178137839,430790,522,3474405.0,282573.0,65.59,0.48,-0.33,1616005800.0
2021-03-17,8.76,8.76,8.29,8.29,8.354092763932524,532513,834,4448663.0,446941.0,83.93,0.47,-0.47,1615919400.0
2021-03-16,9.0,9.05,8.67,8.72,8.763355414900541,542383,599,4753095.0,313331.0,57.77,0.38,-0.28,1615833000.0
2021-03-15,9.05,9.05,8.55,8.85,8.699902386194415,701745,643,6105113.0,363443.0,51.79,0.5,-0.2,1615746600.0
2021-03-12,9.62,9.81,8.99,8.99,9.292972714582127,1154756,1397,10731116.0,786164.0,68.08,0.82,-0.63,1615487400.0
2021-03-10,9.18,9.49,9.14,9.46,9.361759907440671,1249793,932,11700262.0,583012.0,46.65,0.35,0.28,1615314600.0
2021-03-09,8.77,9.11,8.77,9.04,8.954236031078198,725396,928,6495367.0,503872.0,69.46,0.34,0.27,1615228200.0
2021-03-08,9.0,9.25,8.75,8.8,8.977081896536582,854041,967,7666796.0,517229.0,60.56,0.5,-0.2,1615141800.0
2021-03-05,9.9,9.9,9.02,9.02,9.479948052308826,2159865,2112,20475408.0,1084573.0,50.21,0.88,-0.88,1614882600.0
2021-03-04,8.85,9.49,8.72,9.49,9.307918856629364,2474928,1483,23036429.0,2202721.0,89.0,0.77,0.64,1614796200.0
2021-03-03,8.85,9.04,8.75,9.04,8.960380703453197,3296424,2813,29537214.0,2100024.0,63.71,0.29,0.19,1614709800.0
2021-03-02,8.35,8.62,8.23,8.61,8.520636807383914,2606314,1725,22207455.0,1949397.0,74.8,0.39,0.26,1614623400.0
2021-03-01,8.33,8.41,8.16,8.21,8.280970863282597,295778,602,2449329.0,176440.0,59.65,0.25,-0.12,1614537000.0
2021-02-26,8.2,8.36,8.2,8.27,8.274113379767398,494321,464,4090068.0,229650.0,46.46,0.16,0.07,1614277800.0
2021-02-25,8.5,8.54,8.25,8.36,8.357898561275409,734887,927,6142111.0,523588.0,71.25,0.29,-0.14,1614191400.0
2021-02-24,8.22,8.53,8.15,8.46,8.417875959286171,568652,1130,4786842.0,373507.0,65.68,0.38,0.24,1614105000.0
2021-02-23,8.01,8.27,8.01,8.14,8.103741073718073,514772,679,4171579.0,318319.0,61.84,0.26,0.13,1614018600.0
2021-02-22,8.15,8.3,8.06,8.11,8.140010308809485,395778,783,3221637.0,254342.0,64.26,0.24,-0.04,1613932200.0
