Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,27.85,27.85,24.05,26.05,24.105169340463455,561,9,13523.0,559.0,99.64,3.8,-1.8,1619116200.0
2021-04-22,24.5,24.55,24.5,24.55,24.48148148148148,27,3,661.0,25.0,92.59,0.05,0.05,1619029800.0
2021-04-20,24.25,25.2,24.05,24.3,24.41860465116279,387,7,9450.0,287.0,74.16,1.15,0.05,1618857000.0
2021-04-19,25.25,25.9,25.2,25.6,25.35169491525424,236,10,5983.0,233.0,98.73,0.7,0.35,1618770600.0
2021-04-16,24.6,25.25,24.5,25.25,25.148667601683027,713,11,17931.0,694.0,97.34,0.75,0.65,1618511400.0
2021-04-15,27.0,27.0,24.8,24.85,25.327716443927947,1721,22,43589.0,1710.0,99.36,2.2,-2.15,1618425000.0
2021-04-13,25.25,27.2,25.25,27.2,27.115384615384613,26,2,705.0,26.0,100.0,1.95,1.95,1618252200.0
2021-04-12,25.85,25.85,24.0,25.1,25.04683727667793,2071,13,51872.0,2071.0,100.0,1.85,-0.75,1618165800.0
2021-04-09,26.85,26.85,25.55,25.9,25.93498452012384,323,14,8377.0,309.0,95.67,1.3,-0.95,1617906600.0
2021-04-08,26.85,26.95,25.5,26.7,26.80399002493765,2005,18,53742.0,1502.0,74.91,1.45,-0.15,1617820200.0
2021-04-07,24.95,27.8,24.0,26.95,25.390625,192,12,4875.0,187.0,97.4,3.8,2.0,1617733800.0
2021-04-06,25.0,26.6,23.75,25.05,24.9924965893588,1466,14,36639.0,1463.0,99.8,2.85,0.05,1617647400.0
2021-04-05,24.75,25.5,24.75,25.05,24.93600390815828,2047,12,51044.0,2047.0,100.0,0.75,0.3,1617561000.0
2021-04-01,25.0,25.0,24.55,24.75,24.710069444444443,576,7,14233.0,576.0,100.0,0.45,-0.25,1617215400.0
2021-03-31,25.05,26.3,24.55,25.05,25.026673132880696,2062,19,51605.0,2058.0,99.81,1.75,0.0,1617129000.0
2021-03-30,26.3,28.6,25.05,25.1,25.311897106109324,311,18,7872.0,301.0,96.78,3.55,-1.2,1617042600.0
2021-03-26,25.4,26.45,24.55,25.95,25.77124183006536,459,15,11829.0,409.0,89.11,1.9,0.55,1616697000.0
2021-03-25,25.3,25.3,25.0,25.3,25.01754385964912,57,5,1426.0,57.0,100.0,0.3,0.0,1616610600.0
2021-03-24,27.95,27.95,25.2,25.35,25.582874099194573,2359,38,60350.0,2079.0,88.13,2.75,-2.6,1616524200.0
2021-03-23,24.9,26.6,24.9,25.7,25.60409556313993,1465,23,37510.0,1339.0,91.4,1.7,0.8,1616437800.0
2021-03-22,24.5,25.5,23.75,24.95,24.31616715913888,2369,40,57605.0,2239.0,94.51,1.75,0.45,1616351400.0
2021-03-19,25.0,26.0,24.05,25.5,24.70121951219512,1476,18,36459.0,1375.0,93.16,1.95,0.5,1616092200.0
2021-03-18,24.5,26.45,24.5,25.25,24.79286447638604,3896,34,96593.0,3180.0,81.62,1.95,0.75,1616005800.0
2021-03-17,25.0,26.5,24.8,25.0,25.00362647325476,1103,16,27579.0,1100.0,99.73,1.7,0.0,1615919400.0
2021-03-16,25.0,27.8,24.0,25.5,25.152043596730245,1835,22,46154.0,1819.0,99.13,3.8,0.5,1615833000.0
2021-03-15,25.5,27.35,24.15,25.5,25.48835202761001,1159,11,29541.0,1158.0,99.91,3.2,0.0,1615746600.0
2021-03-12,26.4,26.4,25.05,25.95,26.213720316622688,1137,18,29805.0,1053.0,92.61,1.35,-0.45,1615487400.0
2021-03-10,26.0,26.85,26.0,26.85,26.001828153564897,2188,11,56892.0,2188.0,100.0,0.85,0.85,1615314600.0
2021-03-09,27.35,27.35,26.0,26.6,26.28018223234624,439,16,11537.0,422.0,96.13,1.35,-0.75,1615228200.0
2021-03-08,26.0,27.35,25.6,27.35,26.0,814,9,21164.0,764.0,93.86,1.75,1.35,1615141800.0
