Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,40.05,41.95,35.25,41.1,40.759865855560754,12822,72,522623.0,10295.0,80.29,6.7,1.05,1619116200.0
2021-04-22,41.6,41.6,39.0,40.45,40.115859863352235,6879,72,275957.0,4520.0,65.71,2.6,-1.15,1619029800.0
2021-04-20,41.15,41.15,40.6,40.6,40.67605633802817,71,6,2888.0,67.0,94.37,0.55,-0.55,1618857000.0
2021-04-19,40.15,41.0,39.55,40.3,40.15541049460206,3983,39,159939.0,3928.0,98.62,1.45,0.15,1618770600.0
2021-04-16,41.6,41.6,40.5,40.8,40.7853624208304,1421,7,57956.0,1200.0,84.45,1.1,-0.8,1618511400.0
2021-04-15,40.0,41.95,40.0,41.3,41.54277960291386,7001,46,290841.0,6255.0,89.34,1.95,1.3,1618425000.0
2021-04-13,40.8,41.15,38.55,40.65,40.6764705882353,1530,17,62235.0,1052.0,68.76,2.6,-0.15,1618252200.0
2021-04-12,42.85,42.85,40.0,40.0,40.33983440662374,5435,46,219247.0,4740.0,87.21,2.85,-2.85,1618165800.0
2021-04-09,40.35,42.15,40.0,41.6,40.857330224424366,13724,66,560726.0,9142.0,66.61,2.15,1.25,1617906600.0
2021-04-08,41.8,41.8,40.15,41.65,41.06323411102172,6215,35,255208.0,4400.0,70.8,1.65,-0.15,1617820200.0
2021-04-07,40.5,41.6,40.5,40.8,41.09179926560588,3268,25,134288.0,2109.0,64.53,1.1,0.3,1617733800.0
2021-04-06,40.5,41.0,40.3,40.5,40.56995166487648,7448,31,302165.0,6348.0,85.23,0.7,0.0,1617647400.0
2021-04-05,43.45,43.45,40.0,40.5,40.570391495981326,3857,32,156480.0,3414.0,88.51,3.45,-2.95,1617561000.0
2021-04-01,41.3,42.7,41.1,41.1,41.424,1500,11,62136.0,1456.0,97.07,1.6,-0.2,1617215400.0
2021-03-31,41.3,42.35,41.3,41.4,41.65669014084507,568,15,23661.0,465.0,81.87,1.05,0.1,1617129000.0
2021-03-30,43.0,43.1,41.35,41.4,42.43705528188287,3654,39,155065.0,2970.0,81.28,1.75,-1.6,1617042600.0
2021-03-26,42.55,42.55,40.75,41.75,41.50029922202273,1671,19,69347.0,1571.0,94.02,1.8,-0.8,1616697000.0
2021-03-25,42.95,42.95,40.75,41.7,41.224107665301354,3418,27,140904.0,3107.0,90.9,2.2,-1.25,1616610600.0
2021-03-24,42.65,43.3,41.0,41.25,42.443298090040926,11728,50,497775.0,11717.0,99.91,2.3,-1.4,1616524200.0
2021-03-23,45.4,45.4,43.3,43.5,43.850201176106474,3231,24,141680.0,2902.0,89.82,2.1,-1.9,1616437800.0
2021-03-22,40.9,44.5,40.65,43.85,43.19258849879287,34379,102,1484918.0,31980.0,93.02,3.85,2.95,1616351400.0
2021-03-19,41.0,41.65,40.25,40.5,40.5242642759696,10262,33,415860.0,9612.0,93.67,1.4,-0.5,1616092200.0
2021-03-18,41.35,42.9,40.55,40.8,41.09609796596098,4818,43,198001.0,3974.0,82.48,2.35,-0.55,1616005800.0
2021-03-17,44.75,44.8,41.3,41.35,42.45694650316669,22263,47,945219.0,14946.0,67.13,3.5,-3.4,1615919400.0
2021-03-16,44.9,44.9,42.7,44.2,43.88172509545297,11524,57,505693.0,6956.0,60.36,2.2,-0.7,1615833000.0
2021-03-15,46.1,48.5,44.3,44.5,46.50074962518741,11339,87,527272.0,8342.0,73.57,4.2,-1.6,1615746600.0
