Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,0.4,0.4,0.4,0.4,0.399995547937582,44923,18,17969.0,44923.0,100.0,0.0,0.0,1612722600.0
2021-02-01,0.39,0.43,0.39,0.39,0.4036819682789535,58447,14,23594.0,58447.0,100.0,0.04,0.0,1612117800.0
2021-01-25,0.41,0.41,0.41,0.41,0.41,100000,9,41000.0,100000.0,100.0,0.0,0.0,1611513000.0
2021-01-18,0.45,0.45,0.43,0.43,0.4439568259992883,8431,7,3743.0,8431.0,100.0,0.02,-0.02,1610908200.0
2021-01-11,0.45,0.45,0.45,0.45,0.4499864706412916,44348,8,19956.0,44348.0,100.0,0.0,0.0,1610303400.0
2021-01-04,0.46,0.46,0.46,0.46,0.4599943454905286,35370,5,16270.0,35370.0,100.0,0.0,0.0,1609698600.0
2020-12-28,0.5,0.5,0.48,0.48,0.4980090930151743,138128,17,68789.0,138128.0,100.0,0.02,-0.02,1609093800.0
2020-12-21,0.5,0.5,0.5,0.5,0.5,355706,29,177853.0,355706.0,100.0,0.0,0.0,1608489000.0
2020-12-14,0.52,0.52,0.5,0.5,0.5051515561473336,140443,44,70945.0,140443.0,100.0,0.02,-0.02,1607884200.0
2020-12-07,0.5,0.52,0.5,0.52,0.5197875466154367,44245,20,22998.0,44245.0,100.0,0.02,0.02,1607279400.0
2020-12-03,0.5,0.5,0.5,0.5,0.5,49752,8,24876.0,49752.0,100.0,0.0,0.0,1606933800.0
2020-12-02,0.48,0.48,0.48,0.48,0.4799714896650035,14030,3,6734.0,14030.0,100.0,0.0,0.0,1606847400.0
2020-12-01,0.46,0.46,0.44,0.46,0.4522153785018875,15099,11,6828.0,15099.0,100.0,0.02,0.0,1606761000.0
2020-11-27,0.44,0.44,0.44,0.44,0.4396248534583821,853,2,375.0,853.0,100.0,0.0,0.0,1606415400.0
2020-11-26,0.42,0.42,0.42,0.42,0.42,500,1,210.0,500.0,100.0,0.0,0.0,1606329000.0
2020-11-25,0.4,0.4,0.4,0.4,0.3999909698392631,22148,9,8859.0,22148.0,100.0,0.0,0.0,1606242600.0
2020-11-24,0.39,0.39,0.39,0.39,0.3896470588235294,2125,4,828.0,2125.0,100.0,0.0,0.0,1606156200.0
2020-11-20,0.38,0.38,0.38,0.38,0.3799311362518445,10165,6,3862.0,10165.0,100.0,0.0,0.0,1605810600.0
2020-11-19,0.37,0.38,0.37,0.38,0.3761538461538461,5200,4,1956.0,5200.0,100.0,0.01,0.01,1605724200.0
2020-11-18,0.38,0.38,0.37,0.38,0.3769811625512326,99058,22,37343.0,99058.0,100.0,0.01,0.0,1605637800.0
2020-11-17,0.38,0.38,0.38,0.38,0.3797046212482134,2099,2,797.0,2099.0,100.0,0.0,0.0,1605551400.0
2020-11-14,0.38,0.38,0.38,0.38,0.3756097560975609,205,2,77.0,205.0,100.0,0.0,0.0,1605292200.0
2020-11-13,0.38,0.38,0.38,0.38,0.3725490196078431,102,2,38.0,102.0,100.0,0.0,0.0,1605205800.0
2020-11-12,0.38,0.38,0.38,0.38,0.3799446915955272,8317,11,3160.0,8317.0,100.0,0.0,0.0,1605119400.0
2020-11-11,0.38,0.38,0.38,0.38,0.3786407766990291,103,3,39.0,103.0,100.0,0.0,0.0,1605033000.0
2020-11-09,0.38,0.38,0.38,0.38,0.38,5000,1,1900.0,5000.0,100.0,0.0,0.0,1604860200.0
2020-11-04,0.37,0.37,0.37,0.37,0.3699808239874484,17209,4,6367.0,17209.0,100.0,0.0,0.0,1604428200.0
2020-11-02,0.37,0.37,0.37,0.37,0.3697916666666666,2304,10,852.0,2304.0,100.0,0.0,0.0,1604255400.0
2020-10-30,0.38,0.38,0.37,0.37,0.3778195488721804,532,3,201.0,532.0,100.0,0.01,-0.01,1603996200.0
2020-10-27,0.38,0.38,0.38,0.38,0.3774834437086092,302,3,114.0,302.0,100.0,0.0,0.0,1603737000.0
2020-10-26,0.37,0.38,0.37,0.38,0.37975,40000,9,15190.0,40000.0,100.0,0.01,0.01,1603650600.0
2020-10-23,0.38,0.38,0.38,0.38,0.0,2,1,0.0,2.0,100.0,0.0,0.0,1603391400.0
2020-10-20,0.38,0.38,0.38,0.38,0.3789473684210526,95,2,36.0,95.0,100.0,0.0,0.0,1603132200.0
2020-10-14,0.38,0.38,0.38,0.38,0.38,200,1,76.0,200.0,100.0,0.0,0.0,1602613800.0
2020-10-09,0.38,0.38,0.38,0.38,0.38,250,1,95.0,250.0,100.0,0.0,0.0,1602181800.0
2020-10-08,0.38,0.38,0.38,0.38,0.38,1100,3,418.0,1100.0,100.0,0.0,0.0,1602095400.0
2020-10-07,0.38,0.38,0.38,0.38,0.3636363636363636,55,2,20.0,55.0,100.0,0.0,0.0,1602009000.0
2020-09-30,0.4,0.4,0.38,0.38,0.3800008627565842,10918491,8,4149036.0,10918491.0,100.0,0.02,-0.02,1601404200.0
2020-09-29,0.39,0.39,0.39,0.39,0.3898440623750499,2501,3,975.0,2501.0,100.0,0.0,0.0,1601317800.0
2020-09-28,0.36,0.38,0.36,0.38,0.3787993920972644,13160,10,4985.0,13160.0,100.0,0.02,0.02,1601231400.0
2020-09-25,0.36,0.37,0.36,0.37,0.3598691384950926,5502,3,1980.0,5502.0,100.0,0.01,0.01,1600972200.0
2020-09-24,0.37,0.37,0.36,0.36,0.3640988372093023,1376,4,501.0,1376.0,100.0,0.01,-0.01,1600885800.0
2020-09-23,0.36,0.36,0.36,0.36,0.36,2000,1,720.0,2000.0,100.0,0.0,0.0,1600799400.0
2020-09-22,0.36,0.36,0.35,0.35,0.3596875,12800,7,4604.0,12800.0,100.0,0.01,-0.01,1600713000.0
2020-09-21,0.36,0.36,0.36,0.36,0.3598910452843037,5874,5,2114.0,5874.0,100.0,0.0,0.0,1600626600.0
2020-09-18,0.35,0.35,0.35,0.35,0.3333333333333333,21,3,7.0,21.0,100.0,0.0,0.0,1600367400.0
2020-09-16,0.35,0.35,0.35,0.35,0.2727272727272727,11,2,3.0,11.0,100.0,0.0,0.0,1600194600.0
2020-09-10,0.35,0.35,0.35,0.35,0.3488372093023255,215,1,75.0,215.0,100.0,0.0,0.0,1599676200.0
2020-09-08,0.35,0.35,0.35,0.35,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1599503400.0
2020-09-07,0.35,0.35,0.35,0.35,0.3497652582159624,426,4,149.0,426.0,100.0,0.0,0.0,1599417000.0
2020-09-04,0.35,0.35,0.35,0.35,0.3496115427302996,901,5,315.0,901.0,100.0,0.0,0.0,1599157800.0
2020-09-03,0.35,0.35,0.35,0.35,0.35,740,4,259.0,740.0,100.0,0.0,0.0,1599071400.0
2020-09-02,0.37,0.37,0.35,0.35,0.3690839694656488,13100,6,4835.0,13100.0,100.0,0.02,-0.02,1598985000.0
2020-08-27,0.36,0.36,0.36,0.36,0.3599439775910364,1428,2,514.0,1428.0,100.0,0.0,0.0,1598466600.0
2020-08-26,0.37,0.37,0.36,0.36,0.3599400599400599,10010,4,3603.0,10010.0,100.0,0.01,-0.01,1598380200.0
2020-08-24,0.36,0.36,0.36,0.36,0.3599891077425796,33051,11,11898.0,33051.0,100.0,0.0,0.0,1598207400.0
2020-08-21,0.36,0.36,0.36,0.36,0.36,20000,6,7200.0,20000.0,100.0,0.0,0.0,1597948200.0
2020-08-20,0.37,0.37,0.37,0.37,0.37,5000,2,1850.0,5000.0,100.0,0.0,0.0,1597861800.0
2020-08-19,0.36,0.36,0.36,0.36,0.36,9300,2,3348.0,9300.0,100.0,0.0,0.0,1597775400.0
2020-08-18,0.37,0.37,0.37,0.37,0.37,700,3,259.0,700.0,100.0,0.0,0.0,1597689000.0
2020-08-17,0.39,0.39,0.38,0.38,0.3886060606060606,4125,5,1603.0,4125.0,100.0,0.01,-0.01,1597602600.0
2020-08-14,0.39,0.4,0.39,0.39,0.3991086522206854,6507,4,2597.0,6507.0,100.0,0.01,0.0,1597343400.0
2020-08-12,0.39,0.39,0.39,0.39,0.3809523809523809,84,2,32.0,84.0,100.0,0.0,0.0,1597170600.0
2020-08-11,0.39,0.39,0.39,0.39,0.3899050474762618,10005,3,3901.0,10005.0,100.0,0.0,0.0,1597084200.0
2020-08-10,0.38,0.38,0.38,0.38,0.3076923076923076,13,2,4.0,13.0,100.0,0.0,0.0,1596997800.0
2020-08-07,0.38,0.38,0.38,0.38,0.3666666666666666,30,3,11.0,30.0,100.0,0.0,0.0,1596738600.0
2020-08-04,0.38,0.38,0.38,0.38,0.38,3000,2,1140.0,3000.0,100.0,0.0,0.0,1596479400.0
2020-08-03,0.37,0.37,0.37,0.37,0.3647058823529411,85,2,31.0,85.0,100.0,0.0,0.0,1596393000.0
2020-07-30,0.36,0.36,0.36,0.36,0.36,200,1,72.0,200.0,100.0,0.0,0.0,1596047400.0
2020-07-28,0.35,0.35,0.35,0.35,0.3499545867393278,11010,2,3853.0,11010.0,100.0,0.0,0.0,1595874600.0
2020-07-27,0.34,0.34,0.34,0.34,0.34,6450,2,2193.0,6450.0,100.0,0.0,0.0,1595788200.0
2020-07-23,0.35,0.35,0.35,0.35,0.3499777744851089,13498,2,4724.0,13498.0,100.0,0.0,0.0,1595442600.0
2020-07-21,0.35,0.35,0.35,0.35,0.3455882352941176,136,1,47.0,136.0,100.0,0.0,0.0,1595269800.0
2020-07-20,0.34,0.34,0.34,0.34,0.3393939393939393,990,6,336.0,990.0,100.0,0.0,0.0,1595183400.0
2020-07-17,0.34,0.34,0.34,0.34,0.3395303326810176,1022,3,347.0,1022.0,100.0,0.0,0.0,1594924200.0
2020-07-16,0.35,0.35,0.34,0.34,0.3416666666666666,1800,2,615.0,1800.0,100.0,0.01,-0.01,1594837800.0
2020-07-15,0.35,0.35,0.35,0.35,0.3498366423724553,3979,4,1392.0,3979.0,100.0,0.0,0.0,1594751400.0
2020-07-14,0.34,0.35,0.34,0.35,0.3405804134718043,10303,21,3509.0,10303.0,100.0,0.01,0.01,1594665000.0
2020-07-13,0.35,0.35,0.34,0.34,0.3421858194754695,12087,12,4136.0,12087.0,100.0,0.01,-0.01,1594578600.0
2020-07-06,0.35,0.35,0.35,0.35,0.3499850905965515,57011,14,19953.0,57011.0,100.0,0.0,0.0,1593973800.0
2020-06-29,0.35,0.36,0.35,0.35,0.3504785457348406,186816,29,65475.0,186816.0,100.0,0.01,0.0,1593369000.0
2020-06-22,0.36,0.36,0.36,0.36,0.3591800356506238,1122,7,403.0,1122.0,100.0,0.0,0.0,1592764200.0
2020-06-15,0.36,0.36,0.36,0.36,0.3598444680098974,5658,12,2036.0,5658.0,100.0,0.0,0.0,1592159400.0
2020-06-09,0.37,0.37,0.37,0.37,0.37,500,1,185.0,500.0,100.0,0.0,0.0,1591641000.0
2020-06-05,0.35,0.36,0.35,0.36,0.3528015194681861,4212,4,1486.0,4212.0,100.0,0.01,0.01,1591295400.0
2020-06-04,0.35,0.35,0.35,0.35,0.35,20000,2,7000.0,20000.0,100.0,0.0,0.0,1591209000.0
2020-06-03,0.35,0.35,0.35,0.35,0.3493333333333333,750,1,262.0,750.0,100.0,0.0,0.0,1591122600.0
2020-06-02,0.35,0.35,0.35,0.35,0.35,2500,1,875.0,2500.0,100.0,0.0,0.0,1591036200.0
2020-06-01,0.35,0.35,0.35,0.35,0.3494897959183673,1568,4,548.0,1568.0,100.0,0.0,0.0,1590949800.0
2020-05-29,0.35,0.35,0.35,0.35,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1590690600.0
2020-05-27,0.35,0.35,0.35,0.35,0.35,10000,1,3500.0,10000.0,100.0,0.0,0.0,1590517800.0
2020-05-26,0.34,0.34,0.34,0.34,0.3333333333333333,90,1,30.0,90.0,100.0,0.0,0.0,1590431400.0
2020-05-21,0.35,0.35,0.34,0.34,0.342,13000,4,4446.0,13000.0,100.0,0.01,-0.01,1589999400.0
2020-05-20,0.35,0.35,0.35,0.35,0.3493013972055888,1002,3,350.0,1002.0,100.0,0.0,0.0,1589913000.0
2020-05-19,0.35,0.35,0.35,0.35,0.3333333333333333,51,2,17.0,51.0,100.0,0.0,0.0,1589826600.0
2020-05-18,0.37,0.37,0.35,0.35,0.3530820149288765,21301,6,7521.0,21301.0,100.0,0.02,-0.02,1589740200.0
2020-05-15,0.36,0.36,0.36,0.36,0.3564356435643564,101,2,36.0,101.0,100.0,0.0,0.0,1589481000.0
2020-05-14,0.34,0.35,0.34,0.35,0.3496798975672215,15620,4,5462.0,15620.0,100.0,0.01,0.01,1589394600.0
2020-05-13,0.33,0.34,0.33,0.34,0.3299890003666544,30001,2,9900.0,30001.0,100.0,0.01,0.01,1589308200.0
2020-05-12,0.33,0.33,0.33,0.33,0.33,200,1,66.0,200.0,100.0,0.0,0.0,1589221800.0
2020-05-11,0.33,0.33,0.33,0.33,0.3266666666666666,150,2,49.0,150.0,100.0,0.0,0.0,1589135400.0
2020-05-07,0.33,0.33,0.33,0.33,0.33,100,1,33.0,100.0,100.0,0.0,0.0,1588789800.0
2020-05-06,0.32,0.32,0.32,0.32,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1588703400.0
2020-05-05,0.33,0.33,0.31,0.32,0.3156862745098039,510,5,161.0,510.0,100.0,0.02,-0.01,1588617000.0
2020-05-04,0.32,0.33,0.32,0.32,0.3229299363057324,1570,7,507.0,1570.0,100.0,0.01,0.0,1588530600.0
2020-04-30,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100.0,100.0,0.0,0.0,1588185000.0
2020-04-29,0.29,0.31,0.29,0.31,0.2975,1600,8,476.0,1600.0,100.0,0.02,0.02,1588098600.0
2020-04-28,0.3,0.3,0.3,0.3,0.3,100,1,30.0,100.0,100.0,0.0,0.0,1588012200.0
2020-04-27,0.28,0.29,0.28,0.29,0.2871287128712871,101,3,29.0,101.0,100.0,0.01,0.01,1587925800.0
2020-04-24,0.28,0.28,0.28,0.28,0.28,150,2,42.0,150.0,100.0,0.0,0.0,1587666600.0
2020-04-23,0.28,0.28,0.28,0.28,0.28,100,1,28.0,100.0,100.0,0.0,0.0,1587580200.0
2020-04-22,0.27,0.27,0.27,0.27,0.27,1000,1,270.0,1000.0,100.0,0.0,0.0,1587493800.0
2020-04-21,0.26,0.26,0.26,0.26,0.0,2,2,0.0,2.0,100.0,0.0,0.0,1587407400.0
2020-04-20,0.25,0.25,0.25,0.25,0.1666666666666666,6,2,1.0,6.0,100.0,0.0,0.0,1587321000.0
2020-04-17,0.24,0.24,0.24,0.24,0.2399651803849501,10339,5,2481.0,10339.0,100.0,0.0,0.0,1587061800.0
2020-04-13,0.24,0.24,0.23,0.23,0.2301986754966887,3775,4,869.0,3775.0,100.0,0.01,-0.01,1586716200.0
2020-04-09,0.24,0.24,0.24,0.24,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1586370600.0
2020-04-08,0.25,0.25,0.25,0.25,0.25,5000,1,1250.0,5000.0,100.0,0.0,0.0,1586284200.0
2020-04-07,0.24,0.25,0.24,0.25,0.2478918058870326,6285,2,1558.0,6285.0,100.0,0.01,0.01,1586197800.0
2020-04-01,0.24,0.24,0.24,0.24,0.233009708737864,103,2,24.0,103.0,100.0,0.0,0.0,1585679400.0
2020-03-31,0.24,0.24,0.24,0.24,0.2399999680013908,15000652,14,3600156.0,15000652.0,100.0,0.0,0.0,1585593000.0
2020-03-30,0.26,0.26,0.25,0.25,0.2499166944351882,3001,2,750.0,3001.0,100.0,0.01,-0.01,1585506600.0
2020-03-27,0.26,0.26,0.26,0.26,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1585247400.0
2020-03-26,0.27,0.27,0.27,0.27,0.2673267326732673,101,2,27.0,101.0,100.0,0.0,0.0,1585161000.0
2020-03-25,0.28,0.28,0.28,0.28,0.2727272727272727,11,2,3.0,11.0,100.0,0.0,0.0,1585074600.0
2020-03-24,0.29,0.29,0.29,0.29,0.29,100,1,29.0,100.0,100.0,0.0,0.0,1584988200.0
2020-03-23,0.3,0.3,0.3,0.3,0.0,2,1,0.0,2.0,100.0,0.0,0.0,1584901800.0
2020-03-19,0.31,0.31,0.31,0.31,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1584556200.0
2020-03-18,0.32,0.32,0.32,0.32,0.3168316831683168,101,2,32.0,101.0,100.0,0.0,0.0,1584469800.0
2020-03-17,0.33,0.33,0.33,0.33,0.33,4000,1,1320.0,4000.0,100.0,0.0,0.0,1584383400.0
2020-03-12,0.34,0.34,0.34,0.34,0.34,100,1,34.0,100.0,100.0,0.0,0.0,1583951400.0
2020-03-11,0.34,0.34,0.34,0.34,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1583865000.0
2020-03-05,0.35,0.35,0.35,0.35,0.35,100,1,35.0,100.0,100.0,0.0,0.0,1583346600.0
2020-03-04,0.36,0.36,0.35,0.35,0.353076923076923,6500,2,2295.0,6500.0,100.0,0.01,-0.01,1583260200.0
2020-03-03,0.36,0.36,0.35,0.35,0.352,5000,3,1760.0,5000.0,100.0,0.01,-0.01,1583173800.0
2020-03-02,0.35,0.35,0.35,0.35,0.3,10,1,3.0,10.0,100.0,0.0,0.0,1583087400.0
2020-02-28,0.34,0.35,0.34,0.35,0.3439130434782608,2300,5,791.0,2300.0,100.0,0.01,0.01,1582828200.0
2020-02-27,0.32,0.34,0.32,0.34,0.3263013698630136,73000,9,23820.0,73000.0,100.0,0.02,0.02,1582741800.0
2020-02-07,0.34,0.34,0.33,0.33,0.3293885601577909,507,4,167.0,507.0,100.0,0.01,-0.01,1581013800.0
2020-02-06,0.34,0.34,0.34,0.34,0.34,8000,2,2720.0,8000.0,100.0,0.0,0.0,1580927400.0
2020-02-05,0.35,0.35,0.35,0.35,0.3461538461538461,26,2,9.0,26.0,100.0,0.0,0.0,1580841000.0
2020-01-23,0.36,0.36,0.36,0.36,0.36,30000,1,10800.0,30000.0,100.0,0.0,0.0,1579717800.0
2020-01-17,0.35,0.35,0.35,0.35,0.35,1000,1,350.0,1000.0,100.0,0.0,0.0,1579199400.0
2020-01-16,0.37,0.37,0.35,0.35,0.3548,2500,6,887.0,2500.0,100.0,0.02,-0.02,1579113000.0
2020-01-07,0.36,0.36,0.36,0.36,0.0,2,1,0.0,2.0,100.0,0.0,0.0,1578335400.0
2019-12-30,0.36,0.36,0.36,0.36,0.36,400,2,144.0,400.0,100.0,0.0,0.0,1577644200.0
2019-12-26,0.36,0.36,0.36,0.36,0.3599894120761154,34001,4,12240.0,34001.0,100.0,0.0,0.0,1577298600.0
2019-12-20,0.37,0.37,0.37,0.37,0.37,1000,1,370.0,1000.0,100.0,0.0,0.0,1576780200.0
2019-12-19,0.37,0.37,0.37,0.37,0.37,7000,1,2590.0,7000.0,100.0,0.0,0.0,1576693800.0
2019-12-18,0.37,0.37,0.37,0.37,0.37,1000,1,370.0,1000.0,100.0,0.0,0.0,1576607400.0
2019-12-17,0.36,0.36,0.36,0.36,0.36,12100,4,4356.0,12100.0,100.0,0.0,0.0,1576521000.0
2019-12-16,0.35,0.35,0.35,0.35,0.35,100,1,35.0,100.0,100.0,0.0,0.0,1576434600.0
2019-12-13,0.34,0.34,0.34,0.34,0.34,100,1,34.0,100.0,100.0,0.0,0.0,1576175400.0
2019-12-12,0.33,0.33,0.33,0.33,0.33,100,1,33.0,100.0,100.0,0.0,0.0,1576089000.0
2019-12-11,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100.0,100.0,0.0,0.0,1576002600.0
2019-12-10,0.31,0.31,0.29,0.31,0.3042099600804054,35321,7,10745.0,35321.0,100.0,0.02,0.0,1575916200.0
2019-12-09,0.31,0.31,0.3,0.3,0.3052941176470588,17000,3,5190.0,17000.0,100.0,0.01,-0.01,1575829800.0
2019-12-06,0.31,0.32,0.31,0.31,0.3106046682595111,16323,10,5070.0,16323.0,100.0,0.01,0.0,1575570600.0
2019-12-05,0.3,0.31,0.29,0.31,0.2924907521578298,81100,4,23721.0,81100.0,100.0,0.02,0.01,1575484200.0
2019-12-03,0.29,0.3,0.29,0.3,0.2921985815602836,14100,6,4120.0,14100.0,100.0,0.01,0.01,1575311400.0
2019-12-02,0.29,0.29,0.29,0.29,0.29,200,1,58.0,200.0,100.0,0.0,0.0,1575225000.0
2019-11-29,0.28,0.28,0.28,0.28,0.28,200,1,56.0,200.0,100.0,0.0,0.0,1574965800.0
2019-11-27,0.27,0.27,0.27,0.27,0.27,2500,1,675.0,2500.0,100.0,0.0,0.0,1574793000.0
2019-11-25,0.26,0.26,0.26,0.26,0.26,3000,2,780.0,3000.0,100.0,0.0,0.0,1574620200.0
2019-11-22,0.26,0.26,0.26,0.26,0.2598684210526315,3344,4,869.0,3344.0,100.0,0.0,0.0,1574361000.0
2019-11-21,0.25,0.25,0.25,0.25,0.25,5000,2,1250.0,5000.0,100.0,0.0,0.0,1574274600.0
2019-11-14,0.26,0.26,0.25,0.25,0.25625,40000,2,10250.0,40000.0,100.0,0.01,-0.01,1573669800.0
2019-11-13,0.26,0.26,0.26,0.26,0.2599607458292443,10190,4,2649.0,10190.0,100.0,0.0,0.0,1573583400.0
