Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,21.35,21.35,21.35,21.35,21.34999873213365,118309,140,2525897.0,116810.0,98.73,0.0,0.0,1619116200.0
2021-04-22,20.2,20.35,19.75,20.35,20.30166426675287,102087,146,2072536.0,87826.0,86.03,0.6,0.15,1619029800.0
2021-04-20,18.5,19.4,18.15,19.4,19.35728481607285,221392,293,4285548.0,199165.0,89.96,1.25,0.9,1618857000.0
2021-04-19,17.8,18.6,17.05,18.5,18.324000815879597,372604,538,6827596.0,303446.0,81.44,1.55,0.7,1618770600.0
2021-04-16,18.45,18.5,17.65,17.75,17.983106922652762,39898,163,717490.0,32875.0,82.4,0.85,-0.7,1618511400.0
2021-04-15,17.7,18.55,17.35,18.05,17.990600578728763,101602,262,1827881.0,77003.0,75.79,1.2,0.35,1618425000.0
2021-04-13,16.3,17.75,16.25,17.75,17.219643778256515,164785,202,2837539.0,137011.0,83.15,1.5,1.45,1618252200.0
2021-04-12,17.25,17.25,16.95,16.95,16.98108495657918,62067,159,1053965.0,50277.0,81.0,0.3,-0.3,1618165800.0
2021-04-09,17.95,18.0,17.1,17.8,17.33033249488198,269147,397,4664407.0,213649.0,79.38,0.9,-0.15,1617906600.0
2021-04-08,18.2,18.6,17.8,18.0,18.141419175779607,204654,301,3712714.0,183156.0,89.5,0.8,-0.2,1617820200.0
2021-04-07,18.95,18.95,17.35,18.4,18.052159935528238,228317,578,4121615.0,144048.0,63.09,1.6,-0.55,1617733800.0
2021-04-06,18.25,18.25,17.5,18.25,18.102181294180948,323386,479,5853992.0,279681.0,86.49,0.75,0.0,1617647400.0
2021-04-05,17.4,17.4,16.05,17.4,17.128503105177295,466479,675,7990087.0,379550.0,81.36,1.35,0.0,1617561000.0
2021-04-01,16.6,16.6,16.6,16.6,16.59999805753579,102962,147,1709169.0,97941.0,95.12,0.0,0.0,1617215400.0
2021-03-31,15.85,15.85,15.4,15.85,15.843118697648096,409966,195,6495140.0,365949.0,89.26,0.45,0.0,1617129000.0
2021-03-30,15.1,15.1,14.5,15.1,15.072566829461255,328635,246,4953373.0,317794.0,96.7,0.6,0.0,1617042600.0
