Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,10.99,10.99,10.99,10.99,10.99,300,2,3297.0,300.0,100.0,0.0,0.0,1619116200.0
2021-04-20,10.0,10.5,10.0,10.5,10.04927726675427,1522,7,15295.0,1521.0,99.93,0.5,0.5,1618857000.0
2021-04-19,9.9,10.05,9.9,10.05,10.047058823529412,5100,5,51240.0,5100.0,100.0,0.15,0.15,1618770600.0
2021-04-16,10.26,10.27,10.26,10.27,10.266,500,4,5133.0,500.0,100.0,0.01,0.01,1618511400.0
2021-04-15,10.8,11.34,10.8,10.8,10.800497240919288,16491,6,178111.0,16491.0,100.0,0.54,0.0,1618425000.0
2021-04-13,10.8,10.8,10.8,10.8,10.8,50,1,540.0,50.0,100.0,0.0,0.0,1618252200.0
2021-04-12,11.0,11.0,11.0,11.0,11.0,2650,5,29150.0,2650.0,100.0,0.0,0.0,1618165800.0
2021-04-09,11.01,11.01,11.01,11.01,11.01,200,1,2202.0,200.0,100.0,0.0,0.0,1617906600.0
2021-04-08,11.68,11.68,11.1,11.5,11.330721649484536,2425,15,27477.0,2025.0,83.51,0.58,-0.18,1617820200.0
2021-04-07,11.7,11.7,11.1,11.68,11.101396276595745,3008,5,33393.0,3008.0,100.0,0.6,-0.02,1617733800.0
2021-04-06,11.7,11.7,11.25,11.25,11.247524752475249,101,2,1136.0,101.0,100.0,0.45,-0.45,1617647400.0
2021-04-05,10.76,11.7,10.76,11.7,11.69902450630502,8406,10,98342.0,8403.0,99.96,0.94,0.94,1617561000.0
2021-04-01,11.15,11.15,11.15,11.15,11.15,2240,2,24976.0,2240.0,100.0,0.0,0.0,1617215400.0
2021-03-31,10.62,10.62,10.62,10.62,10.62,700,1,7434.0,700.0,100.0,0.0,0.0,1617129000.0
2021-03-30,11.55,11.55,11.1,11.1,11.393877551020408,2450,4,27915.0,2450.0,100.0,0.45,-0.45,1617042600.0
2021-03-26,11.57,11.57,11.55,11.55,11.553469387755102,1225,4,14153.0,1225.0,100.0,0.02,-0.02,1616697000.0
2021-03-25,11.66,12.75,11.57,11.57,11.611684862791384,10167,22,118056.0,10066.0,99.01,1.18,-0.09,1616610600.0
2021-03-24,11.61,12.2,11.61,12.17,12.165962059620597,18450,5,224462.0,18450.0,100.0,0.59,0.56,1616524200.0
2021-03-23,12.0,12.0,11.55,12.0,11.593945355884872,31513,12,365360.0,31510.0,99.99,0.45,0.0,1616437800.0
2021-03-22,11.52,12.0,11.52,12.0,11.891420361247947,14616,51,173805.0,13616.0,93.16,0.48,0.48,1616351400.0
2021-03-19,12.01,12.01,11.98,11.98,11.985,200,2,2397.0,200.0,100.0,0.03,-0.03,1616092200.0
2021-03-18,12.01,12.61,12.01,12.61,12.585555555555556,1800,11,22654.0,1800.0,100.0,0.6,0.6,1616005800.0
2021-03-17,11.75,12.01,11.74,12.01,11.814074074074075,4050,5,47847.0,4000.0,98.77,0.27,0.26,1615919400.0
2021-03-16,12.99,12.99,12.35,12.35,12.350961538461538,624,5,7707.0,624.0,100.0,0.64,-0.64,1615833000.0
2021-03-15,11.94,12.99,11.89,12.99,11.892105263157895,3040,8,36152.0,3040.0,100.0,1.1,1.05,1615746600.0
2021-03-12,12.51,12.52,12.51,12.51,12.513814137064944,2787,7,34876.0,2787.0,100.0,0.01,0.0,1615487400.0
2021-03-10,11.5,12.41,11.35,12.39,11.733154861835835,22039,26,258587.0,22039.0,100.0,1.06,0.89,1615314600.0
2021-03-09,11.01,11.94,11.0,11.94,11.01270772238514,2046,10,22532.0,2020.0,98.73,0.94,0.93,1615228200.0
2021-03-08,12.05,12.05,11.5,11.53,11.825619448340344,6417,24,75885.0,6387.0,99.53,0.55,-0.52,1615141800.0
