Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,19.15,19.75,18.15,18.5,19.079195788327127,22034,203,420391.0,15072.0,68.4,1.6,-0.65,1619116200.0
2021-04-22,16.8,19.0,16.8,18.45,18.07811136771876,19485,99,352252.0,15428.0,79.18,2.2,1.65,1619029800.0
2021-04-20,17.1,17.6,17.0,17.3,17.218765679879578,5979,67,102951.0,4545.0,76.02,0.6,0.2,1618857000.0
2021-04-19,18.15,18.15,16.8,17.2,17.228161852976484,14161,115,243968.0,11599.0,81.91,1.35,-0.95,1618770600.0
2021-04-16,18.75,18.9,18.0,18.0,18.275607958732497,4071,65,74400.0,3711.0,91.16,0.9,-0.75,1618511400.0
2021-04-15,18.55,18.95,18.05,18.8,18.25979772439949,1582,16,28887.0,1154.0,72.95,0.9,0.25,1618425000.0
2021-04-13,18.2,18.7,18.0,18.3,18.12094630515683,3762,26,68171.0,3710.0,98.62,0.7,0.1,1618252200.0
2021-04-12,18.85,19.05,17.85,18.05,18.401196817255208,15207,76,279827.0,13850.0,91.08,1.2,-0.8,1618165800.0
2021-04-09,18.3,20.05,18.3,19.8,19.60384300899428,2446,36,47951.0,2426.0,99.18,1.75,1.5,1617906600.0
2021-04-08,18.9,20.1,18.85,19.55,19.747901660813145,16799,115,331745.0,16121.0,95.96,1.25,0.65,1617820200.0
2021-04-07,19.05,19.5,17.85,19.4,18.58957887223412,1401,10,26044.0,805.0,57.46,1.65,0.35,1617733800.0
2021-04-06,19.25,19.3,19.05,19.05,19.20969023034154,1259,26,24185.0,876.0,69.58,0.25,-0.2,1617647400.0
2021-04-05,18.8,19.1,18.1,19.1,18.647346368715084,1432,21,26703.0,1400.0,97.77,1.0,0.3,1617561000.0
2021-04-01,18.2,18.75,17.9,18.0,18.095791994526166,5846,41,105788.0,5843.0,99.95,0.85,-0.2,1617215400.0
2021-03-31,18.35,18.35,18.05,18.15,18.190476190476193,21,9,382.0,19.0,90.48,0.3,-0.2,1617129000.0
2021-03-30,18.35,18.5,18.1,18.1,18.100962171516716,212644,10,3849061.0,212544.0,99.95,0.4,-0.25,1617042600.0
2021-03-26,17.5,19.55,17.5,18.55,18.84878240377062,5092,42,95978.0,4929.0,96.8,2.05,1.05,1616697000.0
2021-03-25,19.2,19.2,18.8,19.05,19.00250626566416,1197,26,22746.0,1177.0,98.33,0.4,-0.15,1616610600.0
2021-03-24,18.25,19.8,18.25,19.35,19.423683822445067,6781,87,131712.0,5908.0,87.13,1.55,1.1,1616524200.0
2021-03-23,20.1,21.1,19.35,19.65,20.243759898578368,531642,172,10762433.0,526676.0,99.07,1.75,-0.45,1616437800.0
2021-03-22,20.85,20.85,19.6,20.25,20.208378888204496,519520,159,10498657.0,509343.0,98.04,1.25,-0.6,1616351400.0
2021-03-19,18.1,21.0,17.8,20.35,20.026726824503463,322485,545,6458319.0,282416.0,87.57,3.2,2.25,1616092200.0
2021-03-18,18.8,19.15,18.45,18.55,18.68677494199536,2586,44,48324.0,2274.0,87.94,0.7,-0.25,1616005800.0
2021-03-17,19.2,19.25,18.45,18.5,18.762371856331587,13559,70,254399.0,13150.0,96.98,0.8,-0.7,1615919400.0
2021-03-16,19.45,19.75,18.8,19.4,19.334352545482343,6541,84,126466.0,1814.0,27.73,0.95,-0.05,1615833000.0
