Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-15,12.0,12.0,12.0,12.0,12.0,991,3,11892.0,991,100.0,0.0,0.0,1552588200.0
2019-03-14,12.7,12.7,11.6,12.0,11.80099502487562,201,4,2372.0,201,100.0,1.1,-0.7,1552501800.0
2019-03-13,12.5,12.5,12.2,12.2,12.341428571428573,700,8,8639.0,700,100.0,0.3,-0.3,1552415400.0
2019-03-12,12.0,12.12,11.55,12.12,11.974457662701187,8574,11,102669.0,8574,100.0,0.57,0.12,1552329000.0
2019-03-11,11.55,11.55,11.55,11.55,11.55,20,1,231.0,20,100.0,0.0,0.0,1552242600.0
2019-03-08,11.55,11.55,11.55,11.55,11.54,50,1,577.0,50,100.0,0.0,0.0,1551983400.0
2019-03-07,11.0,11.0,11.0,11.0,11.0,50,1,550.0,50,100.0,0.0,0.0,1551897000.0
2019-03-06,10.5,10.5,10.5,10.5,10.5,10,1,105.0,10,100.0,0.0,0.0,1551810600.0
2019-02-12,10.03,10.03,10.03,10.03,10.027450980392157,255,2,2557.0,255,100.0,0.0,0.0,1549909800.0
2019-02-11,10.5,10.5,10.5,10.5,10.4,5,1,52.0,5,100.0,0.0,0.0,1549823400.0
2019-02-05,10.5,10.5,10.5,10.5,10.5,210,4,2205.0,210,100.0,0.0,0.0,1549305000.0
2019-01-28,10.32,10.32,10.32,10.32,10.314285714285713,70,1,722.0,70,100.0,0.0,0.0,1548613800.0
2019-01-23,10.32,10.32,10.32,10.32,10.32,100,1,1032.0,100,100.0,0.0,0.0,1548181800.0
2019-01-22,10.29,10.83,10.29,10.32,10.306049822064056,281,5,2896.0,281,100.0,0.54,0.03,1548095400.0
2019-01-21,10.83,10.83,10.83,10.83,10.83,100,3,1083.0,100,100.0,0.0,0.0,1548009000.0
2019-01-18,11.4,11.4,11.4,11.4,11.0,1,1,11.0,1,100.0,0.0,0.0,1547749800.0
2019-01-17,12.0,12.0,12.0,12.0,12.0,175,1,2100.0,175,100.0,0.0,0.0,1547663400.0
2019-01-16,11.03,12.0,11.03,12.0,11.353333333333332,300,2,3406.0,300,100.0,0.97,0.97,1547577000.0
2019-01-15,11.5,11.52,11.5,11.52,11.518072289156626,3237,9,37284.0,3237,100.0,0.02,0.02,1547490600.0
2019-01-14,10.98,10.98,10.98,10.98,10.98,700,3,7686.0,700,100.0,0.0,0.0,1547404200.0
2019-01-10,10.46,10.46,10.46,10.46,10.46,50,1,523.0,50,100.0,0.0,0.0,1547058600.0
2019-01-09,9.97,9.97,9.97,9.97,9.944444444444445,36,2,358.0,36,100.0,0.0,0.0,1546972200.0
2019-01-08,9.5,9.5,9.5,9.5,9.5,200,1,1900.0,200,100.0,0.0,0.0,1546885800.0
2019-01-07,9.05,9.05,9.05,9.05,9.04,50,1,452.0,50,100.0,0.0,0.0,1546799400.0
2019-01-03,8.62,8.62,8.62,8.62,8.6,25,1,215.0,25,100.0,0.0,0.0,1546453800.0
2019-01-02,8.21,8.21,8.21,8.21,8.2,25,1,205.0,25,100.0,0.0,0.0,1546367400.0
2018-12-31,7.82,7.82,7.82,7.82,7.82,250,1,1955.0,250,100.0,0.0,0.0,1546194600.0
2018-12-24,7.45,7.45,7.45,7.45,7.4,5,1,37.0,5,100.0,0.0,0.0,1545589800.0
2018-12-18,7.1,7.1,7.1,7.1,7.0999998124393935,533161,5,3785443.0,533161,100.0,0.0,0.0,1545071400.0
2018-12-14,7.1,7.1,7.1,7.1,7.1,100,2,710.0,100,100.0,0.0,0.0,1544725800.0
2018-12-13,7.25,7.25,7.23,7.23,7.249261083743842,1015,3,7358.0,1015,100.0,0.02,-0.02,1544639400.0
2018-12-12,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100,100.0,0.0,0.0,1544553000.0
2018-12-10,8.4,8.4,7.98,7.98,8.166666666666666,900,8,7350.0,700,77.78,0.42,-0.42,1544380200.0
2018-12-07,8.4,8.4,8.4,8.4,8.4,25,1,210.0,25,100.0,0.0,0.0,1544121000.0
2018-12-06,8.11,8.2,8.11,8.17,8.149700598802395,167,3,1361.0,167,100.0,0.09,0.06,1544034600.0
2018-12-05,8.1,8.15,8.05,8.11,8.109337415263502,4573,10,37084.0,4573,100.0,0.1,0.01,1543948200.0
