Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,15.98,15.98,14.46,14.46,14.842682864580674,39182,341,581566.0,28037.0,71.56,1.52,-1.52,1612981800.0
2021-02-10,15.22,15.22,15.22,15.22,15.219992960225271,8523,34,129720.0,8523.0,100.0,0.0,0.0,1612895400.0
2021-02-09,14.5,14.5,14.49,14.5,14.499764705882352,4250,57,61624.0,4250.0,100.0,0.01,0.0,1612809000.0
2021-02-08,13.81,13.81,13.79,13.81,13.809173221145052,21868,151,301979.0,18093.0,82.74,0.02,0.0,1612722600.0
2021-02-05,13.16,13.16,13.16,13.16,13.159770687936192,4012,22,52797.0,4012.0,100.0,0.0,0.0,1612463400.0
2021-02-04,12.54,12.54,12.54,12.54,12.54,3300,17,41382.0,3300.0,100.0,0.0,0.0,1612377000.0
2021-02-03,12.3,12.3,12.3,12.3,12.299829642248723,2935,20,36100.0,2935.0,100.0,0.0,0.0,1612290600.0
2021-02-02,12.06,12.06,12.06,12.06,12.05967336683417,1592,17,19199.0,1592.0,100.0,0.0,0.0,1612204200.0
2021-02-01,11.6,11.83,11.6,11.83,11.807255244755243,2288,30,27015.0,2288.0,100.0,0.23,0.23,1612117800.0
2021-01-29,11.45,11.75,11.45,11.6,11.523635174893757,15295,92,176254.0,15295.0,100.0,0.3,0.15,1611858600.0
2021-01-28,11.7,11.7,11.65,11.65,11.651524983776769,3082,37,35910.0,3082.0,100.0,0.05,-0.05,1611772200.0
2021-01-27,11.85,11.85,11.85,11.85,11.849157054125998,1127,23,13354.0,1127.0,100.0,0.0,0.0,1611685800.0
2021-01-25,12.25,12.25,12.05,12.05,12.051123595505617,1780,28,21451.0,1780.0,100.0,0.2,-0.2,1611513000.0
2021-01-22,12.5,12.5,12.25,12.25,12.252367688022284,1795,23,21993.0,1795.0,100.0,0.25,-0.25,1611253800.0
2021-01-21,12.45,12.45,12.45,12.45,12.449736914982,3611,44,44956.0,3611.0,100.0,0.0,0.0,1611167400.0
2021-01-20,12.7,12.7,12.7,12.7,12.69996255382887,10682,71,135661.0,10682.0,100.0,0.0,0.0,1611081000.0
2021-01-19,12.95,12.95,12.95,12.95,12.949747332959012,3562,50,46127.0,3562.0,100.0,0.0,0.0,1610994600.0
2021-01-18,13.2,13.2,13.2,13.2,13.19986192613048,2897,35,38240.0,2897.0,100.0,0.0,0.0,1610908200.0
2021-01-15,13.45,13.45,13.45,13.45,13.449554896142432,2022,29,27195.0,2022.0,100.0,0.0,0.0,1610649000.0
2021-01-14,13.7,13.7,13.7,13.7,13.699784598815292,3714,38,50881.0,3714.0,100.0,0.0,0.0,1610562600.0
2021-01-13,14.0,14.0,13.95,13.95,13.955646128026851,4171,61,58209.0,4171.0,100.0,0.05,-0.05,1610476200.0
2021-01-12,14.2,14.45,14.2,14.2,14.212861639934042,13342,95,189628.0,13342.0,100.0,0.25,0.0,1610389800.0
2021-01-11,14.45,14.45,14.45,14.45,14.449346405228757,1224,41,17686.0,1224.0,100.0,0.0,0.0,1610303400.0
2021-01-08,14.7,14.7,14.7,14.7,14.699920613919026,11337,65,166653.0,11337.0,100.0,0.0,0.0,1610044200.0
2021-01-07,14.95,14.95,14.95,14.95,14.94999515456924,10319,65,154269.0,10319.0,100.0,0.0,0.0,1609957800.0
2021-01-06,15.25,15.4,15.25,15.25,15.265227984684998,14365,80,219285.0,14365.0,100.0,0.15,0.0,1609871400.0
2021-01-05,16.15,16.15,15.55,15.55,15.59135039717564,13596,102,211980.0,13596.0,100.0,0.6,-0.6,1609785000.0
2021-01-04,16.4,16.4,15.85,15.85,15.867446662078459,21795,179,345831.0,21795.0,100.0,0.55,-0.55,1609698600.0
2021-01-01,16.2,16.5,16.15,16.15,16.170837897042716,36520,143,590559.0,36520.0,100.0,0.35,-0.05,1609439400.0
2020-12-31,17.08,17.09,16.46,16.46,16.57199313608237,19231,146,318696.0,19231.0,100.0,0.63,-0.62,1609353000.0
2020-12-30,17.1,17.12,16.46,16.79,16.914328068292185,19563,166,330895.0,19563.0,100.0,0.66,-0.31,1609266600.0
2020-12-29,16.64,17.05,16.64,16.79,16.70321520374194,23731,189,396384.0,23731.0,100.0,0.41,0.15,1609180200.0
2020-12-28,17.0,17.25,16.97,16.97,16.974382527046338,19596,118,332630.0,19596.0,100.0,0.28,-0.03,1609093800.0
2020-12-24,17.31,17.66,17.31,17.31,17.323785421220137,26079,127,451787.0,26079.0,100.0,0.35,0.0,1608748200.0
2020-12-23,17.66,18.0,17.66,17.66,17.66313105181462,27058,125,477929.0,27058.0,100.0,0.34,0.0,1608661800.0
2020-12-22,18.69,18.69,18.02,18.02,18.235713267778248,7017,95,127960.0,7017.0,100.0,0.67,-0.67,1608575400.0
2020-12-21,18.74,18.74,18.02,18.38,18.34508080688923,33908,316,622045.0,33908.0,100.0,0.72,-0.36,1608489000.0
2020-12-18,18.38,18.38,18.02,18.38,18.346652942690145,27203,193,499084.0,27203.0,100.0,0.36,0.0,1608229800.0
2020-12-17,17.32,18.02,17.32,18.02,17.659538082799315,53213,262,939717.0,53213.0,100.0,0.7,0.7,1608143400.0
2020-12-16,18.16,18.16,17.46,17.67,18.01488922134359,70185,378,1264375.0,70185.0,100.0,0.7,-0.49,1608057000.0
2020-12-15,17.81,17.81,17.13,17.81,17.699911984744023,68170,471,1206603.0,68170.0,100.0,0.68,0.0,1607970600.0
2020-12-14,17.47,17.47,17.47,17.47,17.469833119383825,3895,16,68045.0,3895.0,100.0,0.0,0.0,1607884200.0
2020-12-11,17.13,17.13,17.13,17.13,17.129989212513482,7416,20,127036.0,7416.0,100.0,0.0,0.0,1607625000.0
2020-12-10,16.8,16.8,16.8,16.8,16.799969075353054,19402,59,325953.0,19402.0,100.0,0.0,0.0,1607538600.0
2020-12-09,16.48,16.48,16.48,16.48,16.479950289975143,12070,48,198913.0,12070.0,100.0,0.0,0.0,1607452200.0
2020-12-08,16.16,16.16,16.16,16.16,16.159827213822894,1852,12,29928.0,1852.0,100.0,0.0,0.0,1607365800.0
2020-12-07,15.85,15.85,15.85,15.85,15.849983266398928,11952,29,189439.0,11952.0,100.0,0.0,0.0,1607279400.0
2020-12-04,15.54,15.54,14.94,15.54,15.443373071528752,85560,260,1321335.0,85560.0,100.0,0.6,0.0,1607020200.0
2020-12-03,15.24,15.24,15.24,15.24,15.239785992217898,2056,4,31333.0,2056.0,100.0,0.0,0.0,1606933800.0
2020-12-02,14.95,14.95,14.95,14.95,14.949928469241772,9087,14,135850.0,9087.0,100.0,0.0,0.0,1606847400.0
2020-12-01,14.66,14.66,14.66,14.66,14.66,350,7,5131.0,350.0,100.0,0.0,0.0,1606761000.0
2020-11-27,14.38,14.38,14.38,14.38,14.38,1500,6,21570.0,1500.0,100.0,0.0,0.0,1606415400.0
2020-11-26,14.1,14.1,14.1,14.1,14.1,600,5,8460.0,600.0,100.0,0.0,0.0,1606329000.0
2020-11-25,13.83,13.83,13.83,13.83,13.829891838741396,7119,9,98455.0,7119.0,100.0,0.0,0.0,1606242600.0
2020-11-24,13.56,13.56,13.56,13.56,13.559924334549384,7401,10,100357.0,7401.0,100.0,0.0,0.0,1606156200.0
2020-11-23,13.3,13.3,13.3,13.3,13.298192771084336,332,4,4415.0,332.0,100.0,0.0,0.0,1606069800.0
2020-11-20,13.04,13.04,13.04,13.04,13.039911308203992,2706,8,35286.0,2706.0,100.0,0.0,0.0,1605810600.0
2020-11-19,12.79,12.79,12.79,12.79,12.786407766990292,103,2,1317.0,103.0,100.0,0.0,0.0,1605724200.0
2020-11-18,12.54,12.54,12.54,12.54,12.53961218836565,1805,5,22634.0,1805.0,100.0,0.0,0.0,1605637800.0
2020-11-17,12.3,12.3,12.3,12.3,12.299800133244505,1501,7,18462.0,1501.0,100.0,0.0,0.0,1605551400.0
2020-11-14,12.06,12.06,12.06,12.06,12.059944237918216,2152,7,25953.0,2152.0,100.0,0.0,0.0,1605292200.0
2020-11-13,11.83,11.83,11.83,11.83,11.829523809523808,1050,6,12421.0,1050.0,100.0,0.0,0.0,1605205800.0
2020-11-12,11.6,11.6,11.6,11.6,11.6,3840,9,44544.0,3840.0,100.0,0.0,0.0,1605119400.0
2020-11-11,11.38,11.38,11.38,11.38,11.379310344827585,435,6,4950.0,435.0,100.0,0.0,0.0,1605033000.0
2020-11-10,11.16,11.16,11.16,11.16,11.159476117103235,1298,8,14485.0,1298.0,100.0,0.0,0.0,1604946600.0
2020-11-09,10.95,10.95,10.95,10.95,10.95,1200,6,13140.0,1200.0,100.0,0.0,0.0,1604860200.0
2020-11-06,10.74,10.74,10.74,10.74,10.739486619333697,1831,6,19664.0,1831.0,100.0,0.0,0.0,1604601000.0
2020-11-05,10.53,10.53,10.53,10.53,10.522935779816512,109,3,1147.0,109.0,100.0,0.0,0.0,1604514600.0
2020-11-04,10.33,10.33,10.33,10.33,10.3296746373971,2551,13,26351.0,2551.0,100.0,0.0,0.0,1604428200.0
2020-11-03,10.13,10.13,10.13,10.13,10.129925452609157,12207,14,123656.0,12207.0,100.0,0.0,0.0,1604341800.0
2020-11-02,9.94,9.94,9.94,9.94,9.939594356261024,2268,4,22543.0,2268.0,100.0,0.0,0.0,1604255400.0
2020-10-30,9.75,9.75,9.75,9.75,9.75,2596,9,25311.0,2596.0,100.0,0.0,0.0,1603996200.0
2020-10-29,9.56,9.56,9.56,9.56,9.559942569992819,2786,14,26634.0,2786.0,100.0,0.0,0.0,1603909800.0
2020-10-28,9.38,9.38,9.38,9.38,9.379661016949152,885,5,8301.0,885.0,100.0,0.0,0.0,1603823400.0
2020-10-27,9.2,9.2,9.2,9.2,9.199894792214623,1901,4,17489.0,1901.0,100.0,0.0,0.0,1603737000.0
2020-10-26,9.02,9.02,9.02,9.02,9.01993230537796,2659,17,23984.0,2659.0,100.0,0.0,0.0,1603650600.0
2020-10-23,8.85,8.85,8.85,8.85,8.849575212393804,2001,8,17708.0,2001.0,100.0,0.0,0.0,1603391400.0
2020-10-22,8.68,8.68,8.68,8.68,8.678642714570858,501,5,4348.0,501.0,100.0,0.0,0.0,1603305000.0
2020-10-21,8.51,8.51,8.51,8.51,8.509627727856227,1558,9,13258.0,1558.0,100.0,0.0,0.0,1603218600.0
2020-10-20,8.35,8.35,8.35,8.35,8.349301397205588,1002,7,8366.0,1002.0,100.0,0.0,0.0,1603132200.0
2020-10-19,8.19,8.19,8.19,8.19,8.189285714285713,560,6,4586.0,560.0,100.0,0.0,0.0,1603045800.0
2020-10-16,8.03,8.03,8.03,8.03,8.029685423128047,2257,13,18123.0,2257.0,100.0,0.0,0.0,1602786600.0
2020-10-15,7.88,7.88,7.88,7.88,7.879882237487733,5095,12,40148.0,5095.0,100.0,0.0,0.0,1602700200.0
2020-10-14,7.73,7.73,7.73,7.73,7.729974968710888,3196,9,24705.0,3196.0,100.0,0.0,0.0,1602613800.0
2020-10-13,7.58,7.58,7.58,7.58,7.57960199004975,2412,9,18282.0,2412.0,100.0,0.0,0.0,1602527400.0
2020-10-12,7.44,7.44,7.44,7.44,7.439794419970631,2724,11,20266.0,2724.0,100.0,0.0,0.0,1602441000.0
2020-10-09,7.16,7.3,7.16,7.3,7.2110552763819085,4776,62,34440.0,4776.0,100.0,0.14,0.14,1602181800.0
2020-10-08,7.16,7.16,7.16,7.16,7.159888943328434,6123,37,43840.0,6123.0,100.0,0.0,0.0,1602095400.0
2020-10-07,7.3,7.3,7.3,7.3,7.299966633299967,2997,15,21878.0,2997.0,100.0,0.0,0.0,1602009000.0
2020-10-06,7.59,7.59,7.44,7.44,7.45230471367935,13429,61,100077.0,13429.0,100.0,0.15,-0.15,1601922600.0
2020-10-05,7.65,7.66,7.5,7.59,7.648416810592976,17370,114,132853.0,17370.0,100.0,0.16,-0.06,1601836200.0
2020-10-01,7.51,7.51,7.51,7.51,7.509957557949722,3063,12,23003.0,3063.0,100.0,0.0,0.0,1601490600.0
2020-09-30,7.37,7.37,7.37,7.37,7.369985141158989,2019,7,14880.0,2019.0,100.0,0.0,0.0,1601404200.0
2020-09-29,7.23,7.23,7.23,7.23,7.229929127454397,8607,36,62228.0,8607.0,100.0,0.0,0.0,1601317800.0
2020-09-28,6.89,6.89,6.89,6.89,6.889282550930027,1129,9,7778.0,1129.0,100.0,0.0,0.0,1601231400.0
2020-09-25,6.57,6.57,6.57,6.57,6.56921373200443,903,7,5932.0,903.0,100.0,0.0,0.0,1600972200.0
2020-09-24,6.25,6.26,6.25,6.26,6.257380200466841,14566,33,91145.0,14566.0,100.0,0.01,0.01,1600885800.0
2020-09-23,5.97,5.97,5.97,5.97,5.96970614965162,3301,5,19706.0,3301.0,100.0,0.0,0.0,1600799400.0
2020-09-22,5.69,5.69,5.69,5.69,5.689763779527559,2540,15,14452.0,2540.0,100.0,0.0,0.0,1600713000.0
2020-09-21,5.42,5.42,5.42,5.42,5.419127988748242,711,12,3853.0,711.0,100.0,0.0,0.0,1600626600.0
2020-09-18,5.17,5.17,5.17,5.17,5.169981498612396,4324,16,22355.0,4324.0,100.0,0.0,0.0,1600367400.0
2020-09-17,4.93,4.93,4.93,4.93,4.93,1400,14,6902.0,1400.0,100.0,0.0,0.0,1600281000.0
2020-09-16,4.48,4.7,4.48,4.7,4.690712552393558,4533,25,21263.0,4533.0,100.0,0.22,0.22,1600194600.0
2020-09-15,4.09,4.48,4.09,4.48,4.35684036089118,5431,22,23662.0,5431.0,100.0,0.39,0.39,1600108200.0
2020-09-14,4.29,4.29,4.09,4.27,4.206121174266084,1601,17,6734.0,1601.0,100.0,0.2,-0.02,1600021800.0
2020-09-11,4.09,4.09,3.8,4.09,3.9415683288922727,5254,34,20709.0,5254.0,100.0,0.29,0.0,1599762600.0
2020-09-10,3.76,3.94,3.58,3.9,3.602022390754785,5538,27,19948.0,5538.0,100.0,0.36,0.14,1599676200.0
2020-09-09,3.8,3.8,3.76,3.76,3.7870042194092823,5925,19,22438.0,5925.0,100.0,0.04,-0.04,1599589800.0
2020-09-08,4.15,4.15,3.95,3.95,4.072314594879916,11367,43,46290.0,11367.0,100.0,0.2,-0.2,1599503400.0
2020-09-07,4.36,4.36,4.15,4.15,4.269833415800759,6063,43,25888.0,6063.0,100.0,0.21,-0.21,1599417000.0
2020-09-04,4.16,4.36,4.16,4.36,4.3009803921568635,1020,8,4387.0,1020.0,100.0,0.2,0.2,1599157800.0
2020-09-03,4.16,4.16,4.16,4.16,4.159980666988884,4138,47,17214.0,4138.0,100.0,0.0,0.0,1599071400.0
2020-09-02,3.96,3.97,3.96,3.97,3.9685295713510578,3686,16,14628.0,3686.0,100.0,0.01,0.01,1598985000.0
2020-09-01,3.61,3.79,3.61,3.79,3.7888027993001754,4001,17,15159.0,4001.0,100.0,0.18,0.18,1598898600.0
2020-08-31,3.5,3.61,3.5,3.61,3.5857082092726498,4702,27,16860.0,4702.0,100.0,0.11,0.11,1598812200.0
2020-08-28,3.28,3.44,3.18,3.44,3.3179271708683475,1428,18,4738.0,1428.0,100.0,0.26,0.16,1598553000.0
2020-08-27,3.0,3.28,3.0,3.28,3.2423496306718254,2843,21,9218.0,2843.0,100.0,0.28,0.28,1598466600.0
2020-08-26,3.04,3.19,3.04,3.13,3.121197718631179,4208,34,13134.0,4208.0,100.0,0.15,0.09,1598380200.0
2020-08-25,2.9,3.04,2.9,3.04,2.9406976744186046,1720,9,5058.0,1720.0,100.0,0.14,0.14,1598293800.0
2020-08-24,3.01,3.01,2.9,2.9,3.005499541704858,1091,7,3279.0,1091.0,100.0,0.11,-0.11,1598207400.0
2020-08-21,3.16,3.16,3.01,3.01,3.015625,2560,20,7720.0,2560.0,100.0,0.15,-0.15,1597948200.0
2020-08-20,3.05,3.16,3.05,3.16,3.084006462035541,619,6,1909.0,619.0,100.0,0.11,0.11,1597861800.0
2020-08-19,2.73,3.01,2.73,3.01,2.876315789473684,3420,20,9837.0,3420.0,100.0,0.28,0.28,1597775400.0
2020-08-18,3.02,3.17,2.87,2.87,2.8824961948249617,3285,25,9469.0,3285.0,100.0,0.3,-0.15,1597689000.0
2020-08-17,3.14,3.14,3.02,3.02,3.0406639004149376,1205,11,3664.0,1205.0,100.0,0.12,-0.12,1597602600.0
2020-08-14,3.17,3.17,3.17,3.17,3.1685823754789273,261,6,827.0,261.0,100.0,0.0,0.0,1597343400.0
2020-08-13,3.5,3.5,3.33,3.33,3.4186346071275224,2329,9,7962.0,2329.0,100.0,0.17,-0.17,1597257000.0
2020-08-12,3.66,3.67,3.5,3.5,3.633333333333333,2370,21,8611.0,2370.0,100.0,0.17,-0.16,1597170600.0
2020-08-11,3.66,4.0,3.66,3.66,3.7699680511182105,313,12,1180.0,313.0,100.0,0.34,0.0,1597084200.0
2020-08-10,3.85,3.85,3.85,3.85,3.847619047619048,315,8,1212.0,315.0,100.0,0.0,0.0,1596997800.0
2020-08-07,4.05,4.05,4.05,4.05,4.0,10,1,40.0,10.0,100.0,0.0,0.0,1596738600.0
2020-08-06,4.25,4.25,4.25,4.25,4.2457142857142856,175,4,743.0,175.0,100.0,0.0,0.0,1596652200.0
2020-07-31,4.47,4.47,4.47,4.47,4.47,100,3,447.0,100.0,100.0,0.0,0.0,1596133800.0
2020-07-16,4.7,4.7,4.7,4.7,4.7,50,1,235.0,50.0,100.0,0.0,0.0,1594837800.0
2020-07-13,4.79,4.79,4.79,4.79,4.783783783783784,111,1,531.0,111.0,100.0,0.0,0.0,1594578600.0
2020-07-06,4.92,4.92,4.92,4.92,4.92,75,1,369.0,75.0,100.0,0.0,0.0,1593973800.0
2020-06-08,4.92,4.92,4.92,4.92,4.833333333333333,6,2,29.0,6.0,100.0,0.0,0.0,1591554600.0
2020-04-23,5.17,5.17,5.17,5.17,5.169441723800196,1021,7,5278.0,1021.0,100.0,0.0,0.0,1587580200.0
2020-04-22,4.7,4.93,4.7,4.93,4.782051282051282,312,4,1492.0,312.0,100.0,0.23,0.23,1587493800.0
2020-04-21,4.28,4.7,4.28,4.7,4.674311926605505,436,5,2038.0,436.0,100.0,0.42,0.42,1587407400.0
2020-04-20,4.5,4.5,4.5,4.5,4.5,214,7,963.0,214.0,100.0,0.0,0.0,1587321000.0
2020-04-17,4.5,4.5,4.3,4.5,4.328233657858136,719,8,3112.0,719.0,100.0,0.2,0.0,1587061800.0
2020-04-16,4.5,4.5,4.5,4.5,4.5,200,5,900.0,200.0,100.0,0.0,0.0,1586975400.0
2020-04-15,4.5,4.5,4.5,4.5,4.4,5,4,22.0,5.0,100.0,0.0,0.0,1586889000.0
2020-04-13,4.5,4.5,4.5,4.5,4.493150684931506,73,6,328.0,73.0,100.0,0.0,0.0,1586716200.0
2020-04-09,4.5,4.5,4.5,4.5,4.5,118,1,531.0,118.0,100.0,0.0,0.0,1586370600.0
2020-04-08,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100.0,100.0,0.0,0.0,1586284200.0
2020-04-07,4.5,4.5,4.5,4.5,4.486486486486486,37,3,166.0,37.0,100.0,0.0,0.0,1586197800.0
2020-04-03,4.45,4.5,4.45,4.5,4.491666666666666,120,3,539.0,120.0,100.0,0.05,0.05,1585852200.0
2020-03-31,4.5,4.5,4.5,4.5,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1585593000.0
2020-03-27,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1585247400.0
2020-03-26,4.5,4.5,4.5,4.5,4.428571428571429,7,2,31.0,7.0,100.0,0.0,0.0,1585161000.0
2020-03-25,4.7,4.7,4.7,4.7,4.693069306930693,101,2,474.0,101.0,100.0,0.0,0.0,1585074600.0
2020-03-24,4.7,4.7,4.7,4.7,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1584988200.0
2020-03-23,4.7,4.7,4.7,4.7,4.696428571428571,56,3,263.0,56.0,100.0,0.0,0.0,1584901800.0
2020-03-19,4.7,4.7,4.7,4.7,4.666666666666666,6,2,28.0,6.0,100.0,0.0,0.0,1584556200.0
2020-03-17,4.94,4.94,4.7,4.7,4.936633663366337,505,5,2493.0,505.0,100.0,0.24,-0.24,1584383400.0
2020-03-16,4.94,4.94,4.94,4.94,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1584297000.0
2020-03-13,4.94,4.94,4.94,4.94,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1584037800.0
2020-03-12,4.79,4.94,4.79,4.94,4.927272727272727,55,2,271.0,55.0,100.0,0.15,0.15,1583951400.0
2019-11-04,4.94,4.94,4.94,4.94,4.939966648137855,1799,5,8887.0,1799.0,100.0,0.0,0.0,1572805800.0
2019-08-05,4.94,4.94,4.94,4.94,4.939209726443769,329,3,1625.0,329.0,100.0,0.0,0.0,1564943400.0
2019-07-01,4.94,4.94,4.94,4.94,4.94,2000,3,9880.0,2000.0,100.0,0.0,0.0,1561919400.0
2019-06-03,5.0,5.0,5.0,5.0,5.0,1000,5,5000.0,1000.0,100.0,0.0,0.0,1559500200.0
2019-05-06,4.94,4.94,4.94,4.94,4.94,450,1,2223.0,450.0,100.0,0.0,0.0,1557081000.0
2019-03-05,4.71,4.71,4.71,4.71,4.666666666666666,21,1,98.0,21.0,100.0,0.0,0.0,1551724200.0
2019-02-04,4.71,4.71,4.71,4.71,4.709904153354633,7825,9,36855.0,7825.0,100.0,0.0,0.0,1549218600.0
2019-01-07,4.71,4.71,4.71,4.71,4.71,10000,10,47100.0,10000.0,100.0,0.0,0.0,1546799400.0
