Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,9.11,9.35,8.75,9.26,9.164693593314764,5744,52,52642.0,4431.0,77.14,0.6,0.15,1613932200.0
2021-02-19,9.3,9.58,9.0,9.12,9.237487555434882,11049,93,102065.0,7306.0,66.12,0.58,-0.18,1613673000.0
2021-02-18,9.28,9.5,8.9,9.4,9.222143364088003,9863,79,90958.0,9732.0,98.67,0.6,0.12,1613586600.0
2021-02-17,9.74,9.74,8.83,9.21,9.06365568544102,9410,47,85289.0,7981.0,84.81,0.91,-0.53,1613500200.0
2021-02-16,9.74,9.74,9.0,9.41,9.247625286603343,9159,59,84699.0,7390.0,80.69,0.74,-0.33,1613413800.0
2021-02-15,9.25,9.9,9.2,9.62,9.317898486197683,5615,70,52320.0,4801.0,85.5,0.7,0.37,1613327400.0
2021-02-12,9.42,9.87,9.1,9.5,9.381859756097562,10496,66,98472.0,8732.0,83.19,0.77,0.08,1613068200.0
2021-02-11,9.87,9.87,9.1,9.48,9.2868262307842,10278,170,95450.0,9532.0,92.74,0.77,-0.39,1612981800.0
2021-02-10,9.55,9.99,9.1,9.26,9.299142719149964,16564,79,154031.0,13338.0,80.52,0.89,-0.29,1612895400.0
2021-02-09,9.85,9.9,9.4,9.73,9.565226510067113,19072,82,182428.0,17872.0,93.71,0.5,-0.12,1612809000.0
2021-02-08,9.8,9.98,9.22,9.7,9.733302325581395,10750,135,104633.0,9380.0,87.26,0.76,-0.1,1612722600.0
2021-02-05,9.35,9.74,9.1,9.46,9.374159962139137,10565,189,99038.0,9506.0,89.98,0.64,0.11,1612463400.0
2021-02-04,9.33,9.33,8.92,9.13,9.103023187555031,13628,74,124056.0,12695.0,93.15,0.41,-0.2,1612377000.0
2021-02-03,9.68,9.68,8.75,9.18,9.109696008017371,23948,125,218159.0,19553.0,81.65,0.93,-0.5,1612290600.0
2021-02-02,9.85,9.98,9.03,9.49,9.3628217349857,10490,112,98216.0,6587.0,62.79,0.95,-0.36,1612204200.0
2021-02-01,9.02,9.98,9.01,9.69,9.494782773667236,5271,197,50047.0,3821.0,72.49,0.97,0.67,1612117800.0
2021-01-29,9.45,9.5,9.05,9.19,9.278218393823202,19039,70,176648.0,14657.0,76.98,0.45,-0.26,1611858600.0
2021-01-28,9.7,9.7,9.03,9.43,9.31295676004872,13136,68,122335.0,10799.0,82.21,0.67,-0.27,1611772200.0
2021-01-27,9.47,9.78,9.08,9.47,9.39281905439033,2813,56,26422.0,2387.0,84.86,0.7,0.0,1611685800.0
2021-01-25,9.98,10.0,9.3,9.47,9.588881843162122,9462,72,90730.0,6827.0,72.15,0.7,-0.51,1611513000.0
2021-01-22,9.62,9.94,9.1,9.51,9.455985609005978,17233,132,162955.0,14730.0,85.48,0.84,-0.11,1611253800.0
2021-01-21,10.3,10.4,9.41,9.48,10.001885205487397,34479,125,344855.0,23905.0,69.33,0.99,-0.82,1611167400.0
2021-01-20,9.5,10.16,9.1,10.16,9.91622944830106,68425,193,678518.0,62748.0,91.7,1.06,0.66,1611081000.0
2021-01-19,9.47,9.49,9.1,9.24,9.284549132193657,15326,88,142295.0,12988.0,84.74,0.39,-0.23,1610994600.0
2021-01-18,9.65,9.65,9.0,9.2,9.205762070438867,32766,94,301636.0,24901.0,76.0,0.65,-0.45,1610908200.0
2021-01-15,9.75,9.95,9.15,9.44,9.431583510680223,25374,87,239317.0,19976.0,78.73,0.8,-0.31,1610649000.0
2021-01-14,9.9,9.98,9.53,9.75,9.844152554638876,27636,86,272053.0,24683.0,89.31,0.45,-0.15,1610562600.0
2021-01-13,10.6,10.79,9.54,9.8,9.936387498974653,73146,215,726807.0,48474.0,66.27,1.25,-0.8,1610476200.0
2021-01-12,10.2,11.2,10.2,10.6,10.69220572640509,52808,196,564634.0,49019.0,92.82,1.0,0.4,1610389800.0
2021-01-11,10.58,10.85,10.2,10.54,10.50809580466608,19331,148,203132.0,17554.0,90.81,0.65,-0.04,1610303400.0
2021-01-08,10.99,10.99,10.15,10.26,10.513416548321995,13379,97,140659.0,12664.0,94.66,0.84,-0.73,1610044200.0
2021-01-07,10.95,10.95,10.36,10.74,10.701953280138644,27697,129,296412.0,21206.0,76.56,0.59,-0.21,1609957800.0
2021-01-06,10.75,11.15,10.5,10.6,10.734968144411997,30136,143,323509.0,22343.0,74.14,0.65,-0.15,1609871400.0
2021-01-05,11.15,11.15,10.35,10.71,10.68890180690791,20643,114,220651.0,15263.0,73.94,0.8,-0.44,1609785000.0
2021-01-04,11.6,11.6,10.7,10.93,10.943897637795276,20320,85,222380.0,16301.0,80.22,0.9,-0.67,1609698600.0
2021-01-01,10.45,11.25,10.45,10.74,10.728250678509744,20265,112,217408.0,13282.0,65.54,0.8,0.29,1609439400.0
2020-12-31,11.35,11.75,10.35,10.72,10.727679349404587,17215,89,184677.0,11337.0,65.86,1.4,-0.63,1609353000.0
2020-12-30,10.99,11.52,10.57,11.0,11.07100771273233,39545,146,437803.0,32434.0,82.02,0.95,0.01,1609266600.0
2020-12-29,10.74,10.99,10.45,10.74,10.69988027138486,7517,67,80431.0,6045.0,80.42,0.54,0.0,1609180200.0
2020-12-28,11.0,11.0,10.45,10.62,10.803432435881076,15674,65,169333.0,11256.0,71.81,0.55,-0.38,1609093800.0
2020-12-24,11.15,11.45,10.45,10.79,11.029599535693556,22399,86,247052.0,18073.0,80.69,1.0,-0.36,1608748200.0
2020-12-23,10.9,11.34,10.3,10.9,10.88054334798242,10012,86,108936.0,7061.0,70.53,1.04,0.0,1608661800.0
2020-12-22,10.01,11.49,9.87,10.58,10.283606501516338,29347,171,301793.0,20956.0,71.41,1.62,0.57,1608575400.0
2020-12-21,12.17,12.17,10.96,10.96,11.15358817028088,26239,126,292659.0,18886.0,71.98,1.21,-1.21,1608489000.0
2020-12-18,13.5,13.5,11.85,12.17,12.290890290559403,48355,227,594326.0,36592.0,75.67,1.65,-1.33,1608229800.0
2020-12-17,13.2,14.4,11.8,13.04,13.012438702027,161914,454,2106896.0,97683.0,60.33,2.6,-0.16,1608143400.0
2020-12-16,10.57,12.31,9.71,12.31,11.92302705528689,191275,428,2280577.0,124455.0,65.07,2.6,1.74,1608057000.0
2020-12-15,10.4,10.5,9.65,10.26,10.128232439789336,16899,113,171157.0,10723.0,63.45,0.85,-0.14,1607970600.0
2020-12-14,9.4,10.55,8.9,10.0,9.88923144681788,31787,139,314349.0,27788.0,87.42,1.65,0.6,1607884200.0
2020-12-11,9.45,9.45,8.66,8.82,9.077316530763529,13490,73,122453.0,9141.0,67.76,0.79,-0.63,1607625000.0
2020-12-10,8.66,9.45,8.66,9.23,9.093246753246753,7700,53,70018.0,6079.0,78.95,0.79,0.57,1607538600.0
2020-12-09,8.61,9.45,8.61,9.19,9.184051398337113,10584,66,97204.0,6880.0,65.0,0.84,0.58,1607452200.0
2020-12-08,9.25,9.43,8.56,9.08,9.098206804089155,11934,47,108578.0,10242.0,85.82,0.87,-0.17,1607365800.0
2020-12-07,8.8,9.33,8.5,9.17,8.931138628813047,13244,73,118284.0,11543.0,87.16,0.83,0.37,1607279400.0
2020-12-04,8.75,8.75,8.15,8.57,8.525378251472013,13417,68,114385.0,10491.0,78.19,0.6,-0.18,1607020200.0
2020-12-03,8.17,8.85,8.0,8.54,8.301848388161515,18178,73,150911.0,17351.0,95.45,0.85,0.37,1606933800.0
2020-12-02,8.4,8.4,7.91,8.05,8.122394220846234,4845,46,39353.0,3297.0,68.05,0.49,-0.35,1606847400.0
2020-12-01,8.0,8.5,7.9,8.23,8.343172160330768,8707,64,72644.0,8376.0,96.2,0.6,0.23,1606761000.0
2020-11-27,7.7,8.4,7.6,8.02,7.909003601440576,16660,81,131764.0,14364.0,86.22,0.8,0.32,1606415400.0
2020-11-26,7.69,7.7,7.31,7.61,7.563798219584569,1685,25,12745.0,1028.0,61.01,0.39,-0.08,1606329000.0
2020-11-25,7.37,7.75,7.37,7.38,7.511598902469443,4009,23,30114.0,2745.0,68.47,0.38,0.01,1606242600.0
2020-11-24,7.7,7.7,7.26,7.63,7.615813953488371,1075,29,8187.0,1047.0,97.4,0.44,-0.07,1606156200.0
2020-11-23,7.5,7.74,7.1,7.53,7.357471450993127,18477,68,135944.0,15000.0,81.18,0.64,0.03,1606069800.0
2020-11-20,7.79,7.79,7.35,7.53,7.438336171247871,4111,26,30579.0,3719.0,90.46,0.44,-0.26,1605810600.0
2020-11-19,7.45,7.7,7.12,7.42,7.371296057717084,3881,38,28608.0,2903.0,74.8,0.58,-0.03,1605724200.0
2020-11-18,7.5,7.77,7.5,7.67,7.553720693170233,4905,40,37051.0,3878.0,79.06,0.27,0.17,1605637800.0
2020-11-17,7.79,7.79,7.4,7.55,7.589700295483326,2369,21,17980.0,1913.0,80.75,0.39,-0.24,1605551400.0
2020-11-14,7.88,7.88,7.45,7.46,7.468085106382977,564,11,4212.0,525.0,93.09,0.43,-0.42,1605292200.0
2020-11-13,7.7,7.7,7.41,7.52,7.596026490066226,1359,22,10323.0,1024.0,75.35,0.29,-0.18,1605205800.0
2020-11-12,7.75,7.75,7.45,7.61,7.48302872062663,1915,27,14330.0,1581.0,82.56,0.3,-0.14,1605119400.0
2020-11-11,7.94,7.94,7.35,7.45,7.437148772552499,3381,32,25145.0,2908.0,86.01,0.59,-0.49,1605033000.0
2020-11-10,7.94,7.94,7.42,7.5,7.526998083643331,8871,32,66772.0,7211.0,81.29,0.52,-0.44,1604946600.0
2020-11-09,7.75,7.94,7.45,7.83,7.786899379262778,52196,44,406445.0,51961.0,99.55,0.49,0.08,1604860200.0
2020-11-06,7.45,7.94,7.35,7.59,7.62480516588733,4491,31,34243.0,3792.0,84.44,0.59,0.14,1604601000.0
2020-11-05,7.45,7.94,7.3,7.89,7.785869228385498,3227,37,25125.0,2556.0,79.21,0.64,0.44,1604514600.0
2020-11-04,7.11,7.94,7.11,7.67,7.787017202207076,15405,34,119959.0,13118.0,85.15,0.83,0.56,1604428200.0
2020-11-03,7.84,7.84,7.5,7.74,7.730555555555555,720,23,5566.0,655.0,90.97,0.34,-0.1,1604341800.0
2020-11-02,7.85,7.99,7.21,7.84,7.764328808446455,2652,33,20591.0,2076.0,78.28,0.78,-0.01,1604255400.0
2020-10-30,8.0,8.0,7.33,7.68,7.44236311239193,1388,9,10330.0,1061.0,76.44,0.67,-0.32,1603996200.0
2020-10-29,7.95,7.95,7.36,7.5,7.485633978763274,3202,35,23969.0,2806.0,87.63,0.59,-0.45,1603909800.0
2020-10-28,7.36,8.15,7.36,7.81,7.684964200477328,1257,44,9660.0,818.0,65.08,0.79,0.45,1603823400.0
2020-10-27,8.39,8.39,7.41,7.92,8.011453171960035,12311,89,98629.0,8586.0,69.74,0.98,-0.47,1603737000.0
2020-10-26,7.2,8.0,7.2,7.82,7.643214756258233,45540,121,348072.0,30819.0,67.67,0.8,0.62,1603650600.0
2020-10-23,7.24,7.25,7.06,7.18,7.200790229885057,2784,25,20047.0,2550.0,91.59,0.19,-0.06,1603391400.0
2020-10-22,7.0,7.2,7.0,7.18,7.182233834095363,1531,17,10996.0,1224.0,79.95,0.2,0.18,1603305000.0
2020-10-21,7.14,7.25,6.91,7.0,6.991181988742964,5330,25,37263.0,3624.0,67.99,0.34,-0.14,1603218600.0
2020-10-20,7.18,7.2,6.9,7.14,6.957020057306591,1745,19,12140.0,1500.0,85.96,0.3,-0.04,1603132200.0
2020-10-19,6.91,7.25,6.7,7.1,6.987827715355805,4272,25,29852.0,2829.0,66.22,0.55,0.19,1603045800.0
2020-10-16,7.28,7.28,6.71,6.91,6.8684398976982095,9775,32,67139.0,8319.0,85.1,0.57,-0.37,1602786600.0
2020-10-15,7.0,7.2,6.8,6.85,6.875718708536046,2261,19,15546.0,1858.0,82.18,0.4,-0.15,1602700200.0
2020-10-14,7.17,7.17,7.0,7.1,7.053747534516765,4056,27,28610.0,3127.0,77.1,0.17,-0.07,1602613800.0
2020-10-13,6.9,7.24,6.9,7.13,6.975113122171946,3094,18,21581.0,3088.0,99.81,0.34,0.23,1602527400.0
2020-10-12,6.95,7.25,6.9,7.17,6.928912466843501,1885,9,13061.0,1885.0,100.0,0.35,0.22,1602441000.0
2020-10-09,7.05,7.25,7.0,7.1,7.063905325443787,7605,38,53721.0,7605.0,100.0,0.25,0.05,1602181800.0
2020-10-08,6.65,7.24,6.65,7.01,7.037434795949678,3259,27,22935.0,3259.0,100.0,0.59,0.36,1602095400.0
2020-10-07,7.15,7.15,6.9,7.05,7.000733675715334,2726,17,19084.0,2726.0,100.0,0.25,-0.1,1602009000.0
2020-10-06,7.04,7.2,7.02,7.03,7.075827978250124,10115,19,71572.0,10115.0,100.0,0.18,-0.01,1601922600.0
2020-10-05,7.15,7.25,6.9,7.07,7.063222297756628,1471,22,10390.0,1370.0,93.13,0.35,-0.08,1601836200.0
2020-10-01,7.01,7.19,6.95,7.03,6.97300166843622,6593,24,45973.0,6313.0,95.75,0.24,0.02,1601490600.0
2020-09-30,7.13,7.2,6.9,7.19,7.131341600901917,1774,19,12651.0,1173.0,66.12,0.3,0.06,1601404200.0
2020-09-29,7.13,7.13,7.0,7.02,7.029581909019195,7606,36,53467.0,7601.0,99.93,0.13,-0.11,1601317800.0
2020-09-28,6.9,7.14,6.9,7.05,7.057988645579886,2466,19,17405.0,1955.0,79.28,0.24,0.15,1601231400.0
2020-09-25,6.75,7.14,6.6,6.93,6.767029774872912,6885,39,46591.0,6079.0,88.29,0.54,0.18,1600972200.0
2020-09-24,7.14,7.14,6.75,6.99,6.910290237467017,3790,32,26190.0,3324.0,87.7,0.39,-0.15,1600885800.0
2020-09-23,6.5,7.5,6.5,7.0,6.975681111720607,10938,50,76300.0,5652.0,51.67,1.0,0.5,1600799400.0
2020-09-22,6.75,7.15,6.75,7.0,6.950845253576073,3845,24,26726.0,3202.0,83.28,0.4,0.25,1600713000.0
2020-09-21,6.75,7.1,6.75,7.0,6.947854176280572,2167,33,15056.0,1944.0,89.71,0.35,0.25,1600626600.0
2020-09-18,7.0,7.2,6.75,7.12,6.9797204713620165,3649,32,25469.0,3096.0,84.85,0.45,0.12,1600367400.0
2020-09-17,7.25,7.25,6.7,7.17,7.053051643192488,2130,21,15023.0,2060.0,96.71,0.55,-0.08,1600281000.0
2020-09-16,7.38,7.38,6.97,7.19,7.090686274509804,4080,33,28930.0,3617.0,88.65,0.41,-0.19,1600194600.0
2020-09-15,7.19,8.0,6.58,6.92,7.155732753413072,8277,62,59228.0,6833.0,82.55,1.42,-0.27,1600108200.0
2020-09-14,7.2,7.2,7.05,7.13,7.076271186440677,826,15,5845.0,826.0,100.0,0.15,-0.07,1600021800.0
2020-09-11,7.24,7.24,6.96,7.2,7.103812117086453,2938,22,20871.0,1905.0,64.84,0.28,-0.04,1599762600.0
2020-09-10,7.19,7.25,6.9,7.23,7.1549305802776795,14045,24,100491.0,13544.0,96.43,0.35,0.04,1599676200.0
2020-09-09,6.55,7.09,6.55,7.0,6.897914032869785,3164,22,21825.0,3141.0,99.27,0.54,0.45,1599589800.0
2020-09-08,6.82,7.14,6.82,7.05,6.950559364850235,2771,13,19260.0,2256.0,81.41,0.32,0.23,1599503400.0
2020-09-07,7.3,7.3,6.4,7.14,6.848160223567769,2147,31,14703.0,1730.0,80.58,0.9,-0.16,1599417000.0
2020-09-04,7.2,7.2,6.61,6.95,6.9167288623520635,9379,36,64872.0,7078.0,75.47,0.59,-0.25,1599157800.0
2020-09-03,7.05,7.2,7.05,7.16,7.142886661845232,9679,31,69136.0,9479.0,97.93,0.15,0.11,1599071400.0
2020-09-02,6.75,7.16,6.75,7.02,6.966520165460186,7736,25,53893.0,7276.0,94.05,0.41,0.27,1598985000.0
2020-09-01,7.2,7.2,6.85,6.91,6.922330097087379,1957,23,13547.0,1844.0,94.23,0.35,-0.29,1598898600.0
2020-08-31,7.04,7.05,6.7,6.84,6.849825957235207,14077,40,96425.0,14076.0,99.99,0.35,-0.2,1598812200.0
2020-08-28,7.07,7.2,6.9,7.04,6.982877628551553,18689,61,130503.0,16052.0,85.89,0.3,-0.03,1598553000.0
2020-08-27,7.2,7.3,6.9,7.11,7.127333486978566,17356,71,123702.0,14350.0,82.68,0.4,-0.09,1598466600.0
2020-08-26,7.2,7.25,7.1,7.19,7.184337484573096,8913,42,64034.0,8604.0,96.53,0.15,-0.01,1598380200.0
2020-08-25,7.45,7.45,7.07,7.17,7.252563879714931,11506,55,83448.0,10227.0,88.88,0.38,-0.28,1598293800.0
2020-08-24,7.0,7.25,6.99,7.24,7.219601040763226,23060,67,166484.0,22754.0,98.67,0.26,0.24,1598207400.0
2020-08-21,7.2,7.2,6.76,6.99,7.090410958904109,14600,49,103520.0,13722.0,93.99,0.44,-0.21,1597948200.0
2020-08-20,6.99,7.2,6.4,6.95,6.904174740179672,11354,61,78390.0,9410.0,82.88,0.8,-0.04,1597861800.0
2020-08-19,7.0,7.0,6.72,6.95,6.895645028759244,2434,24,16784.0,1907.0,78.35,0.28,-0.05,1597775400.0
2020-08-18,7.24,7.24,6.0,6.88,6.476592786674866,37403,59,242244.0,27342.0,73.1,1.24,-0.36,1597689000.0
2020-08-17,7.29,7.29,6.9,7.11,7.141134435015632,2239,37,15989.0,933.0,41.67,0.39,-0.18,1597602600.0
2020-08-14,7.2,7.2,6.9,7.0,7.019659059664559,14548,36,102122.0,14257.0,98.0,0.3,-0.2,1597343400.0
2020-08-13,6.95,7.29,6.95,7.08,7.090390879478827,3684,33,26121.0,3173.0,86.13,0.34,0.13,1597257000.0
2020-08-12,6.9,7.3,6.9,7.2,7.020325982742089,10430,49,73222.0,9834.0,94.29,0.4,0.3,1597170600.0
2020-08-11,7.19,7.25,6.86,7.16,7.1639810426540285,20045,48,143602.0,11384.0,56.79,0.39,-0.03,1597084200.0
2020-08-10,6.7,7.1,6.7,7.03,7.00987224157956,6888,36,48284.0,6599.0,95.8,0.4,0.33,1596997800.0
2020-08-07,6.25,7.19,6.25,6.98,6.847191011235955,4005,21,27423.0,2827.0,70.59,0.94,0.73,1596738600.0
2020-08-06,7.0,7.14,6.75,7.05,6.967479674796748,5658,31,39422.0,4502.0,79.57,0.39,0.05,1596652200.0
2020-08-05,6.95,7.1,6.86,6.97,6.945046287177467,5077,51,35260.0,4803.0,94.6,0.24,0.02,1596565800.0
2020-08-04,6.97,6.97,6.83,6.85,6.874166296131614,2249,22,15460.0,2097.0,93.24,0.14,-0.12,1596479400.0
2020-08-03,6.55,7.15,6.52,6.83,6.712905452035887,2898,28,19454.0,2436.0,84.06,0.63,0.28,1596393000.0
2020-07-31,6.57,7.13,6.57,6.83,6.870998372219208,7372,44,50653.0,5747.0,77.96,0.56,0.26,1596133800.0
2020-07-30,6.98,6.98,6.57,6.79,6.685279187817258,2561,19,17121.0,2261.0,88.29,0.41,-0.19,1596047400.0
2020-07-29,7.39,7.39,6.51,6.86,6.670497735910819,54989,35,366804.0,54379.0,98.89,0.88,-0.53,1595961000.0
2020-07-28,6.83,6.83,6.32,6.59,6.595651048407973,7726,29,50958.0,7654.0,99.07,0.51,-0.24,1595874600.0
2020-07-27,6.86,7.0,6.61,6.89,6.7744708994708995,1512,27,10243.0,1379.0,91.2,0.39,0.03,1595788200.0
2020-07-24,7.0,7.0,6.55,6.86,6.806431273644388,1586,19,10795.0,807.0,50.88,0.45,-0.14,1595529000.0
2020-07-23,6.98,6.98,6.6,6.75,6.759424795958026,10292,42,69568.0,4316.0,41.94,0.38,-0.23,1595442600.0
2020-07-22,6.9,6.94,6.75,6.76,6.818866031108881,3986,34,27180.0,2959.0,74.23,0.19,-0.14,1595356200.0
2020-07-21,6.75,7.35,6.6,6.95,6.929787234042553,5640,54,39084.0,4756.0,84.33,0.75,0.2,1595269800.0
2020-07-20,7.1,7.1,6.5,6.56,6.705340839926962,13144,58,88135.0,13013.0,99.0,0.6,-0.54,1595183400.0
2020-07-17,6.94,6.94,6.72,6.9,6.865760994704122,4343,35,29818.0,4142.0,95.37,0.22,-0.04,1594924200.0
2020-07-16,7.05,7.25,6.6,6.83,6.69937652480347,3689,34,24714.0,3192.0,86.53,0.65,-0.22,1594837800.0
2020-07-15,7.4,7.4,6.77,6.94,7.116234017822549,2581,35,18367.0,2267.0,87.83,0.63,-0.46,1594751400.0
2020-07-14,7.0,7.29,6.85,7.17,7.0182193193537294,8727,44,61248.0,8190.0,93.85,0.44,0.17,1594665000.0
2020-07-13,7.5,7.5,6.75,7.23,7.082488495207778,57802,51,409382.0,57003.0,98.62,0.75,-0.27,1594578600.0
2020-07-10,7.85,7.85,7.1,7.18,7.286407766990291,4944,45,36024.0,4245.0,85.86,0.75,-0.67,1594319400.0
2020-07-09,7.55,7.85,6.81,7.55,7.05915264074289,43075,116,304073.0,38961.0,90.45,1.04,0.0,1594233000.0
2020-07-08,7.92,7.92,7.3,7.34,7.404304381245197,9107,42,67431.0,8935.0,98.11,0.62,-0.58,1594146600.0
2020-07-07,8.0,8.0,7.32,7.62,7.588292328202642,8251,69,62611.0,6185.0,74.96,0.68,-0.38,1594060200.0
2020-07-06,7.84,8.1,7.62,7.75,7.776610893556426,5618,67,43689.0,5073.0,90.3,0.48,-0.09,1593973800.0
2020-07-03,8.1,8.1,7.61,7.84,7.780892063064277,7421,55,57742.0,3923.0,52.86,0.49,-0.26,1593714600.0
2020-07-02,7.8,8.1,7.6,7.83,7.784602076124567,2312,40,17998.0,1447.0,62.59,0.5,0.03,1593628200.0
2020-07-01,8.2,8.2,7.8,7.82,7.883184523809523,8064,48,63570.0,5964.0,73.96,0.4,-0.38,1593541800.0
2020-06-30,8.1,8.1,7.75,7.8,7.864660581859669,7012,62,55147.0,5081.0,72.46,0.35,-0.3,1593455400.0
2020-06-29,7.87,8.17,7.65,8.08,7.968942257801498,13491,79,107509.0,9793.0,72.59,0.52,0.21,1593369000.0
2020-06-26,8.2,8.2,7.61,7.87,7.862647518839755,7033,58,55298.0,5593.0,79.52,0.59,-0.33,1593109800.0
2020-06-25,7.85,8.2,7.34,7.58,7.574872815748728,9042,79,68492.0,7236.0,80.03,0.86,-0.27,1593023400.0
2020-06-24,8.2,8.2,7.52,7.64,7.921404562683257,13983,140,110765.0,9368.0,67.0,0.68,-0.56,1592937000.0
2020-06-23,7.28,7.94,6.93,7.79,7.573115604303186,28537,111,216114.0,22279.0,78.07,1.01,0.51,1592850600.0
