Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-04-16,46.0,46.0,46.0,46.0,46.0,54,2,2484.0,54,100.0,0.0,0.0,1555353000.0
2019-04-12,45.6,45.6,45.6,45.6,45.6,75,1,3420.0,75,100.0,0.0,0.0,1555007400.0
2019-03-28,43.5,43.5,43.5,43.5,43.5,4,1,174.0,4,100.0,0.0,0.0,1553711400.0
2019-03-22,45.1,45.1,45.1,45.1,45.08,25,1,1127.0,25,100.0,0.0,0.0,1553193000.0
2019-03-20,43.0,43.0,43.0,43.0,43.0,39,1,1677.0,39,100.0,0.0,0.0,1553020200.0
2019-03-19,42.25,42.25,42.25,42.25,42.0,1,1,42.0,1,100.0,0.0,0.0,1552933800.0
2019-03-18,43.0,43.0,43.0,43.0,43.0,50,2,2150.0,50,100.0,0.0,0.0,1552847400.0
2019-03-15,41.0,41.0,41.0,41.0,41.0,30,1,1230.0,30,100.0,0.0,0.0,1552588200.0
2019-03-14,43.0,43.0,43.0,43.0,43.0,3,1,129.0,3,100.0,0.0,0.0,1552501800.0
2019-03-12,43.1,43.1,43.1,43.1,43.1,50,1,2155.0,50,100.0,0.0,0.0,1552329000.0
2019-03-11,41.05,41.05,41.05,41.05,41.048,125,2,5131.0,125,100.0,0.0,0.0,1552242600.0
2019-03-08,41.0,41.0,41.0,41.0,41.0,10,1,410.0,10,100.0,0.0,0.0,1551983400.0
2019-03-01,41.75,42.0,41.75,42.0,41.917647058823526,85,4,3563.0,85,100.0,0.25,0.25,1551378600.0
2019-02-25,43.8,43.8,43.8,43.8,43.8,25,1,1095.0,25,100.0,0.0,0.0,1551033000.0
2019-02-13,43.7,43.8,43.7,43.8,43.7258064516129,124,2,5422.0,124,100.0,0.1,0.1,1549996200.0
2019-02-07,46.0,46.0,46.0,46.0,46.0,50,1,2300.0,50,100.0,0.0,0.0,1549477800.0
2019-02-06,46.0,46.0,46.0,46.0,46.0,18,2,828.0,18,100.0,0.0,0.0,1549391400.0
2019-02-05,46.0,46.0,46.0,46.0,46.0,95,1,4370.0,95,100.0,0.0,0.0,1549305000.0
2019-02-01,45.0,45.0,45.0,45.0,45.0,25,1,1125.0,25,100.0,0.0,0.0,1548959400.0
2019-01-17,43.0,43.0,43.0,43.0,43.0,80,2,3440.0,80,100.0,0.0,0.0,1547663400.0
2018-12-18,43.0,43.0,43.0,43.0,43.0,115,2,4945.0,115,100.0,0.0,0.0,1545071400.0
2018-12-03,45.25,45.25,45.25,45.25,45.24,50,1,2262.0,50,100.0,0.0,0.0,1543775400.0
2018-11-30,43.1,43.1,43.1,43.1,43.07142857142857,14,3,603.0,14,100.0,0.0,0.0,1543516200.0
2018-11-27,43.1,43.1,43.1,43.1,43.0,1,1,43.0,1,100.0,0.0,0.0,1543257000.0
2018-11-26,43.1,43.1,43.1,43.1,43.1,60,1,2586.0,60,100.0,0.0,0.0,1543170600.0
2018-11-22,45.25,45.25,43.1,43.1,43.11524163568773,269,2,11598.0,269,100.0,2.15,-2.15,1542825000.0
2018-11-20,49.1,49.1,44.7,45.25,46.90675675675676,740,10,34711.0,740,100.0,4.4,-3.85,1542652200.0
2018-11-19,46.8,46.8,46.8,46.8,46.79738562091503,153,3,7160.0,153,100.0,0.0,0.0,1542565800.0
2018-11-16,44.6,44.6,44.6,44.6,44.6,300,1,13380.0,300,100.0,0.0,0.0,1542306600.0
2018-11-14,44.6,44.6,44.6,44.6,44.5,6,1,267.0,6,100.0,0.0,0.0,1542133800.0
2018-09-24,44.6,44.6,44.6,44.6,44.6,40,1,1784.0,40,100.0,0.0,0.0,1537727400.0
2018-09-21,42.5,42.5,42.5,42.5,42.46666666666666,15,1,637.0,15,100.0,0.0,0.0,1537468200.0
2018-09-12,42.45,42.45,42.45,42.45,42.44,50,1,2122.0,50,100.0,0.0,0.0,1536690600.0
2018-09-11,42.45,42.45,42.45,42.45,42.0,2,1,84.0,2,100.0,0.0,0.0,1536604200.0
2018-09-03,42.45,42.45,42.45,42.45,42.44878048780488,205,3,8702.0,205,100.0,0.0,0.0,1535913000.0
2018-08-31,44.65,44.65,44.65,44.65,44.65,100,1,4465.0,100,100.0,0.0,0.0,1535653800.0
2018-08-27,46.95,46.95,46.95,46.95,46.95,100,3,4695.0,100,100.0,0.0,0.0,1535308200.0
2018-08-24,49.4,49.4,49.4,49.4,49.0,1,1,49.0,1,100.0,0.0,0.0,1535049000.0
2018-08-23,52.0,52.0,52.0,52.0,52.0,7,1,364.0,7,100.0,0.0,0.0,1534962600.0
2018-08-21,51.95,52.0,51.95,52.0,51.99130434782609,1150,5,59790.0,1150,100.0,0.05,0.05,1534789800.0
2018-08-16,52.0,52.0,52.0,52.0,52.0,47,4,2444.0,47,100.0,0.0,0.0,1534357800.0
2018-08-13,52.0,52.0,52.0,52.0,52.0,1502,5,78104.0,1502,100.0,0.0,0.0,1534098600.0
2018-08-10,52.85,52.85,52.85,52.85,52.85,100,1,5285.0,100,100.0,0.0,0.0,1533839400.0
2018-08-09,50.35,50.35,50.35,50.35,50.25,4,1,201.0,4,100.0,0.0,0.0,1533753000.0
2018-08-03,50.5,50.5,50.35,50.35,50.39296187683285,341,7,17184.0,331,97.07,0.15,-0.15,1533234600.0
2018-08-02,54.0,54.0,53.0,53.0,53.07532956685499,531,5,28183.0,531,100.0,1.0,-1.0,1533148200.0
2018-08-01,53.55,53.55,53.55,53.55,53.52777777777778,36,2,1927.0,36,100.0,0.0,0.0,1533061800.0
2018-07-31,51.0,51.0,51.0,51.0,51.0,10,1,510.0,10,100.0,0.0,0.0,1532975400.0
2018-07-30,51.0,51.0,51.0,51.0,51.0,2,1,102.0,2,100.0,0.0,0.0,1532889000.0
2018-07-27,51.0,51.0,51.0,51.0,51.0,100,3,5100.0,100,100.0,0.0,0.0,1532629800.0
2018-07-25,51.0,51.05,51.0,51.0,51.007936507936506,126,5,6427.0,126,100.0,0.05,0.0,1532457000.0
2018-07-24,53.65,53.65,53.65,53.65,53.647058823529406,51,3,2736.0,51,100.0,0.0,0.0,1532370600.0
2018-07-20,56.5,56.5,56.45,56.45,56.464285714285715,28,3,1581.0,28,100.0,0.05,-0.05,1532025000.0
2018-07-19,59.4,59.4,59.4,59.4,59.0,2,1,118.0,2,100.0,0.0,0.0,1531938600.0
2018-07-18,56.5,59.45,56.5,59.45,57.48,150,3,8622.0,150,100.0,2.95,2.95,1531852200.0
2018-07-17,59.45,59.45,59.45,59.45,59.0,2,1,118.0,2,100.0,0.0,0.0,1531765800.0
2018-07-16,59.95,59.95,59.95,59.95,59.5,2,1,119.0,2,100.0,0.0,0.0,1531679400.0
2018-07-13,60.0,60.0,58.0,60.0,59.79865771812081,447,4,26730.0,447,100.0,2.0,0.0,1531420200.0
2018-07-12,60.9,60.9,60.9,60.9,60.89923664122138,655,7,39889.0,655,100.0,0.0,0.0,1531333800.0
2018-07-11,67.45,67.45,64.1,64.1,64.11834319526628,169,9,10836.0,169,100.0,3.35,-3.35,1531247400.0
2018-07-10,68.0,68.0,67.45,67.45,67.78991596638656,119,6,8067.0,119,100.0,0.55,-0.55,1531161000.0
2018-07-09,78.0,78.0,71.0,71.0,73.5,70,3,5145.0,70,100.0,7.0,-7.0,1531074600.0
2018-07-05,74.3,74.3,74.3,74.3,74.29508196721311,61,4,4532.0,61,100.0,0.0,0.0,1530729000.0
2018-07-04,76.0,77.9,75.0,77.9,76.04040404040403,99,9,7528.0,99,100.0,2.9,1.9,1530642600.0
2018-07-03,78.0,78.0,73.8,74.95,74.39240506329115,79,5,5877.0,54,68.35,4.2,-3.05,1530556200.0
2018-07-02,87.0,87.0,78.3,82.0,80.78326996197718,263,11,21246.0,248,94.3,8.7,-5.0,1530469800.0
2018-06-29,87.0,87.0,87.0,87.0,87.0,383,4,33321.0,383,100.0,0.0,0.0,1530210600.0
2018-06-28,96.0,96.0,96.0,96.0,96.0,23,2,2208.0,23,100.0,0.0,0.0,1530124200.0
2018-06-27,96.0,96.0,94.0,96.0,95.5,20,3,1910.0,15,75.0,2.0,0.0,1530037800.0
2018-06-26,95.0,96.5,95.0,96.5,95.05109489051094,137,5,13022.0,137,100.0,1.5,1.5,1529951400.0
2018-06-25,91.15,94.9,91.0,94.9,91.36338797814209,366,8,33439.0,247,67.49,3.9,3.75,1529865000.0
2018-06-20,98.15,105.0,98.15,100.0,100.10144927536231,207,11,20721.0,173,83.57,6.85,1.85,1529433000.0
2018-06-19,100.0,108.0,100.0,107.15,102.92765957446808,235,7,24188.0,235,100.0,8.0,7.15,1529346600.0
2018-06-18,110.0,110.0,105.0,105.0,107.56410256410255,39,7,4195.0,39,100.0,5.0,-5.0,1529260200.0
2018-06-15,115.0,115.0,104.4,109.5,111.44827586206895,87,17,9696.0,75,86.21,10.6,-5.5,1529001000.0
2018-06-14,115.0,116.0,115.0,116.0,115.5,20,3,2310.0,20,100.0,1.0,1.0,1528914600.0
2018-06-13,114.5,117.0,114.0,116.0,115.71698113207547,53,10,6133.0,53,100.0,3.0,1.5,1528828200.0
2018-06-12,111.0,115.0,111.0,114.0,112.83333333333331,60,7,6770.0,60,100.0,4.0,3.0,1528741800.0
2018-06-11,108.6,111.0,108.6,111.0,109.17307692307692,52,6,5677.0,52,100.0,2.4,2.4,1528655400.0
2018-06-08,105.0,108.0,105.0,108.0,106.19230769230768,130,9,13805.0,129,99.23,3.0,3.0,1528396200.0
2018-06-07,113.0,113.0,102.3,103.4,104.57322175732216,239,17,24993.0,147,61.51,10.7,-9.6,1528309800.0
2018-06-06,111.0,113.0,111.0,112.45,111.84615384615384,26,5,2908.0,26,100.0,2.0,1.45,1528223400.0
2018-06-05,107.0,111.0,107.0,111.0,108.36842105263156,19,3,2059.0,19,100.0,4.0,4.0,1528137000.0
2018-06-04,124.0,124.0,105.3,106.1,113.73992673992672,273,19,31051.0,249,91.21,18.7,-17.9,1528050600.0
2018-06-01,124.0,124.0,120.0,124.0,123.29411764705883,17,6,2096.0,17,100.0,4.0,0.0,1527791400.0
2018-05-31,122.0,126.0,122.0,125.05,124.22077922077922,77,10,9565.0,63,81.82,4.0,3.05,1527705000.0
2018-05-30,112.0,125.0,112.0,121.35,115.57142857142856,483,25,55821.0,451,93.37,13.0,9.35,1527618600.0
2018-05-29,109.5,112.0,109.5,110.9,110.64583333333331,48,6,5311.0,45,93.75,2.5,1.4,1527532200.0
2018-05-28,115.0,115.75,104.5,109.85,108.57915057915056,259,40,28122.0,170,65.64,11.25,-5.15,1527445800.0
2018-05-25,114.0,115.0,113.0,115.0,114.75,16,4,1836.0,16,100.0,2.0,1.0,1527186600.0
2018-05-24,113.0,113.95,113.0,113.95,113.0,12,3,1356.0,12,100.0,0.95,0.95,1527100200.0
2018-05-23,115.0,115.0,110.0,112.85,112.30864197530865,81,17,9097.0,66,81.48,5.0,-2.15,1527013800.0
2018-05-22,110.0,119.4,109.0,115.95,114.42028985507245,69,14,7895.0,66,95.65,10.4,5.95,1526927400.0
2018-05-21,108.0,111.95,100.0,110.7,108.10526315789473,133,26,14378.0,82,61.65,11.95,2.7,1526841000.0
2018-05-18,118.0,118.0,105.0,107.05,107.421974522293,628,37,67461.0,520,82.8,13.0,-10.95,1526581800.0
2018-05-17,116.0,120.0,115.0,118.0,116.45454545454544,132,7,15372.0,132,100.0,5.0,2.0,1526495400.0
2018-05-16,117.0,117.0,105.5,116.95,114.75,48,12,5508.0,43,89.58,11.5,-0.05,1526409000.0
2018-05-15,116.0,118.0,115.0,117.0,116.5483870967742,31,8,3613.0,29,93.55,3.0,1.0,1526322600.0
2018-05-14,116.0,118.0,115.0,115.0,116.72173913043478,115,8,13423.0,109,94.78,3.0,-1.0,1526236200.0
2018-05-11,120.0,125.0,113.0,115.55,120.47169811320754,424,27,51080.0,323,76.18,12.0,-4.45,1525977000.0
2018-05-10,121.0,122.0,120.0,121.4,120.83333333333331,30,8,3625.0,15,50.0,2.0,0.4,1525890600.0
2018-05-09,123.0,124.0,110.0,121.8,115.7378277153558,534,35,61804.0,400,74.91,14.0,-1.2,1525804200.0
2018-05-08,120.0,125.0,116.0,123.5,119.64634146341464,82,24,9811.0,82,100.0,9.0,3.5,1525717800.0
2018-05-07,115.0,120.0,107.0,118.45,109.76153846153846,130,20,14269.0,120,92.31,13.0,3.45,1525631400.0
2018-05-04,119.0,119.0,106.0,110.95,112.85009140767824,547,27,61729.0,534,97.62,13.0,-8.05,1525372200.0
2018-05-03,123.0,123.0,119.0,119.0,119.625,40,4,4785.0,35,87.5,4.0,-4.0,1525285800.0
2018-05-02,131.0,131.0,123.0,123.25,124.05882352941175,51,8,6327.0,46,90.2,8.0,-7.75,1525199400.0
2018-04-30,137.0,137.0,130.0,130.0,134.375,40,8,5375.0,35,87.5,7.0,-7.0,1525026600.0
2018-04-27,164.4,164.4,136.0,138.0,148.15686274509804,306,17,45336.0,236,77.12,28.4,-26.4,1524767400.0
2018-04-26,119.0,139.9,116.0,139.4,132.0915972747918,1321,50,174493.0,980,74.19,23.9,20.4,1524681000.0
2018-04-25,117.95,117.95,114.0,117.9,116.03846153846152,26,4,3017.0,26,100.0,3.95,-0.05,1524594600.0
2018-04-24,119.0,119.0,105.3,114.6,113.03125,64,11,7234.0,34,53.12,13.7,-4.4,1524508200.0
2018-04-23,107.2,119.0,107.2,119.0,109.14473684210526,76,7,8295.0,76,100.0,11.8,11.8,1524421800.0
2018-04-20,124.5,125.5,124.5,124.9,124.875,16,3,1998.0,16,100.0,1.0,0.4,1524162600.0
2018-04-19,124.0,124.0,124.0,124.0,124.0,20,2,2480.0,20,100.0,0.0,0.0,1524076200.0
2018-04-18,124.0,124.0,123.0,123.0,123.55555555555556,9,2,1112.0,9,100.0,1.0,-1.0,1523989800.0
2018-04-17,130.4,130.5,123.5,123.5,127.176,125,12,15897.0,125,100.0,7.0,-6.9,1523903400.0
2018-04-16,128.0,130.0,127.0,129.0,128.53846153846152,65,6,8355.0,55,84.62,3.0,1.0,1523817000.0
2018-04-13,129.0,129.5,129.0,129.5,129.41666666666666,96,3,12424.0,96,100.0,0.5,0.5,1523557800.0
2018-04-12,128.0,129.5,123.0,129.4,127.3523316062176,193,25,24579.0,86,44.56,6.5,1.4,1523471400.0
2018-04-11,129.0,130.0,128.0,128.0,128.91666666666666,60,6,7735.0,60,100.0,2.0,-1.0,1523385000.0
2018-04-10,126.0,130.0,126.0,130.0,127.44736842105264,76,10,9686.0,76,100.0,4.0,4.0,1523298600.0
2018-04-09,124.0,129.0,124.0,125.0,125.45070422535213,142,15,17814.0,131,92.25,5.0,1.0,1523212200.0
2018-04-06,127.0,127.9,123.0,124.6,125.84375,96,13,12081.0,77,80.21,4.9,-2.4,1522953000.0
2018-04-05,118.0,128.0,118.0,126.8,123.55938697318008,261,34,32249.0,208,79.69,10.0,8.8,1522866600.0
2018-04-04,111.5,118.0,111.5,117.0,115.48571428571428,210,22,24252.0,171,81.43,6.5,5.5,1522780200.0
2018-04-03,109.0,115.0,109.0,110.5,110.9373368146214,383,30,42489.0,309,80.68,6.0,1.5,1522693800.0
2018-04-02,110.0,111.0,109.0,109.0,110.0,46,8,5060.0,37,80.43,2.0,-1.0,1522607400.0
2018-03-28,116.0,116.0,93.1,110.0,101.20263788968823,834,51,84403.0,498,59.71,22.9,-6.0,1522175400.0
2018-03-27,116.5,117.0,115.0,115.0,116.25,40,3,4650.0,40,100.0,2.0,-1.5,1522089000.0
2018-03-26,117.0,117.0,114.0,114.0,115.49230769230768,65,7,7507.0,65,100.0,3.0,-3.0,1522002600.0
2018-03-23,116.0,117.5,115.0,117.5,115.91304347826086,46,4,5332.0,46,100.0,2.5,1.5,1521743400.0
2018-03-22,128.0,129.0,117.0,117.95,122.43571428571428,280,24,34282.0,239,85.36,12.0,-10.05,1521657000.0
2018-03-21,129.0,129.0,127.0,127.0,128.0,60,4,7680.0,60,100.0,2.0,-2.0,1521570600.0
2018-03-20,130.0,130.0,126.0,126.65,127.71428571428572,70,8,8940.0,70,100.0,4.0,-3.35,1521484200.0
2018-03-19,126.25,134.0,126.25,131.85,130.65625,320,29,41810.0,288,90.0,7.75,5.6,1521397800.0
2018-03-16,132.0,136.0,125.2,125.2,131.3406113537118,229,16,30077.0,160,69.87,10.8,-6.8,1521138600.0
2018-03-15,138.0,138.0,125.2,133.7,132.40655737704918,610,37,80768.0,269,44.1,12.8,-4.3,1521052200.0
2018-03-14,108.0,127.5,104.1,124.85,125.64214168639592,5491,61,689901.0,4874,88.76,23.4,16.85,1520965800.0
2018-03-13,109.0,114.5,104.1,106.55,110.8774193548387,155,16,17186.0,87,56.13,10.4,-2.45,1520879400.0
2018-03-12,110.0,114.5,108.0,108.8,112.01060070671377,283,25,31699.0,223,78.8,6.5,-1.2,1520793000.0
2018-03-09,114.0,114.0,103.05,103.05,107.41134751773048,282,17,30290.0,252,89.36,10.95,-10.95,1520533800.0
2018-03-08,110.0,117.0,110.0,114.65,112.3029315960912,307,26,34477.0,307,100.0,7.0,4.65,1520447400.0
2018-03-07,114.0,115.0,110.0,110.0,113.36805555555556,288,12,32650.0,288,100.0,5.0,-4.0,1520361000.0
2018-03-06,122.0,125.25,115.0,115.1,116.9100817438692,367,33,42906.0,336,91.55,10.25,-6.9,1520274600.0
2018-03-05,133.0,133.0,108.0,122.95,111.4769921436588,891,21,99326.0,825,92.59,25.0,-10.05,1520188200.0
2018-02-28,134.0,134.0,133.5,133.75,133.725,120,3,16047.0,120,100.0,0.5,-0.25,1519756200.0
2018-02-27,135.0,135.0,135.0,135.0,135.0,50,3,6750.0,50,100.0,0.0,0.0,1519669800.0
2018-02-26,132.0,134.0,125.0,133.1,131.67929292929293,396,18,52145.0,386,97.47,9.0,1.1,1519583400.0
2018-02-23,133.0,133.0,131.0,131.0,132.11111111111111,45,4,5945.0,45,100.0,2.0,-2.0,1519324200.0
2018-02-22,142.0,142.0,122.0,133.9,128.56908344733242,731,28,93984.0,436,59.64,20.0,-8.1,1519237800.0
2018-02-21,141.0,142.0,141.0,142.0,141.53125,32,5,4529.0,32,100.0,1.0,1.0,1519151400.0
2018-02-20,142.0,143.0,140.0,140.0,141.8,50,5,7090.0,50,100.0,3.0,-2.0,1519065000.0
2018-02-19,141.0,141.0,141.0,141.0,141.0,15,1,2115.0,15,100.0,0.0,0.0,1518978600.0
2018-02-16,143.25,143.25,140.0,140.0,141.71171171171173,111,9,15730.0,111,100.0,3.25,-3.25,1518719400.0
2018-02-15,140.0,143.75,139.0,143.15,142.4155844155844,231,15,32898.0,231,100.0,4.75,3.15,1518633000.0
2018-02-14,177.0,177.0,140.0,140.15,141.9009009009009,333,22,47253.0,183,54.95,37.0,-36.85,1518546600.0
2018-02-12,141.0,149.5,141.0,148.05,145.59565217391304,230,17,33487.0,230,100.0,8.5,7.05,1518373800.0
2018-02-09,142.6,142.6,140.0,140.0,140.74285714285713,70,4,9852.0,70,100.0,2.6,-2.6,1518114600.0
2018-02-08,141.0,147.0,141.0,144.0,144.77142857142857,350,18,50670.0,345,98.57,6.0,3.0,1518028200.0
2018-02-07,150.0,156.0,131.1,138.2,144.34241245136187,257,16,37096.0,221,85.99,24.9,-11.8,1517941800.0
2018-02-06,150.0,150.0,150.0,150.0,150.0,5,1,750.0,5,100.0,0.0,0.0,1517855400.0
2018-02-05,153.0,153.0,152.0,152.0,152.16666666666666,30,4,4565.0,30,100.0,1.0,-1.0,1517769000.0
2018-02-02,159.0,159.0,155.0,155.0,157.0,50,6,7850.0,40,80.0,4.0,-4.0,1517509800.0
2018-02-01,156.0,160.5,141.0,160.5,153.00794701986754,755,23,115521.0,520,68.87,19.5,4.5,1517423400.0
2018-01-31,156.5,156.5,156.0,156.0,156.35,20,3,3127.0,20,100.0,0.5,-0.5,1517337000.0
2018-01-30,161.0,161.0,156.0,156.5,157.21951219512195,164,20,25784.0,162,98.78,5.0,-4.5,1517250600.0
2018-01-29,167.0,168.0,160.0,160.45,162.375,80,7,12990.0,80,100.0,8.0,-6.55,1517164200.0
2018-01-25,166.9,167.5,164.0,166.5,165.98181818181817,110,10,18258.0,90,81.82,3.5,-0.4,1516818600.0
2018-01-24,170.0,170.0,165.0,165.5,166.53658536585365,205,13,34140.0,205,100.0,5.0,-4.5,1516732200.0
2018-01-23,173.0,173.0,169.0,170.0,170.23148148148147,216,12,36770.0,216,100.0,4.0,-3.0,1516645800.0
2018-01-22,175.5,175.5,171.0,172.55,173.03555555555556,225,18,38933.0,225,100.0,4.5,-2.95,1516559400.0
2018-01-19,176.0,176.0,174.0,174.75,174.6060606060606,231,11,40334.0,231,100.0,2.0,-1.25,1516300200.0
2018-01-18,178.0,178.0,175.0,177.0,176.79617834394904,157,12,27757.0,157,100.0,3.0,-1.0,1516213800.0
2018-01-17,179.0,179.0,175.25,176.15,177.38181818181818,165,10,29268.0,165,100.0,3.75,-2.85,1516127400.0
2018-01-16,180.0,181.5,177.0,178.45,179.04324324324324,185,18,33123.0,185,100.0,4.5,-1.55,1516041000.0
2018-01-15,185.0,185.0,178.0,180.0,179.34677419354838,248,17,44478.0,248,100.0,7.0,-5.0,1515954600.0
2018-01-12,176.0,177.0,172.0,177.0,174.45684210526315,475,24,82867.0,445,93.68,5.0,1.0,1515695400.0
