Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,16.95,16.95,16.95,16.95,16.8,5,1,84.0,5.0,100.0,0.0,0.0,1618770600.0
2021-04-12,16.15,16.15,16.15,16.15,16.125,8,1,129.0,8.0,100.0,0.0,0.0,1618165800.0
2021-04-08,16.15,16.15,16.15,16.15,16.0,5,1,80.0,5.0,100.0,0.0,0.0,1617820200.0
2021-03-30,15.4,15.4,15.4,15.4,15.4,50,2,770.0,50.0,100.0,0.0,0.0,1617042600.0
2021-03-22,16.2,16.2,16.2,16.2,16.2,5,1,81.0,5.0,100.0,0.0,0.0,1616351400.0
2021-03-15,16.2,16.2,16.2,16.2,16.2,5,1,81.0,5.0,100.0,0.0,0.0,1615746600.0
2021-03-03,16.25,16.25,16.25,16.25,16.2,5,1,81.0,5.0,100.0,0.0,0.0,1614709800.0
2021-03-01,16.25,16.25,16.25,16.25,16.235294117647058,34,2,552.0,34.0,100.0,0.0,0.0,1614537000.0
2021-02-25,15.5,15.5,15.5,15.5,15.5,2,1,31.0,2.0,100.0,0.0,0.0,1614191400.0
2021-02-23,14.95,14.95,14.95,14.95,14.8,5,1,74.0,5.0,100.0,0.0,0.0,1614018600.0
2021-02-05,14.95,14.95,14.25,14.25,14.6,30,2,438.0,30.0,100.0,0.7,-0.7,1612463400.0
2021-02-02,14.95,14.95,14.95,14.95,14.928571428571429,14,1,209.0,14.0,100.0,0.0,0.0,1612204200.0
2021-01-20,15.01,15.01,15.01,15.01,15.0,5,1,75.0,5.0,100.0,0.0,0.0,1611081000.0
2021-01-18,14.3,14.3,14.3,14.3,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1610908200.0
2021-01-14,13.92,13.92,13.92,13.92,13.9,10,1,139.0,10.0,100.0,0.0,0.0,1610562600.0
2021-01-13,13.92,13.92,13.92,13.92,13.9,10,1,139.0,10.0,100.0,0.0,0.0,1610476200.0
2021-01-08,13.25,13.26,13.25,13.26,13.25512528473804,439,5,5819.0,439.0,100.0,0.01,0.01,1610044200.0
